Timestamp,HR
1560772940.0,64.05
1560772941.0,64.02
1560772942.0,63.98
1560772943.0,63.95
1560772944.0,63.93
1560772945.0,63.93
1560772946.0,63.92
1560772947.0,63.92
1560772948.0,63.92
1560772949.0,63.93
1560772950.0,63.98
1560772951.0,64.05
1560772952.0,63.95
1560772953.0,63.98
1560772954.0,64.02
1560772955.0,64.05
1560772956.0,64.27
1560772957.0,64.52
1560772958.0,64.77
1560772959.0,65.05
1560772960.0,65.35
1560772961.0,65.68
1560772962.0,66.02
1560772963.0,66.38
1560772964.0,66.8
1560772965.0,67.23
1560772966.0,67.65
1560772967.0,68.07
1560772968.0,68.25
1560772969.0,68.45
1560772970.0,68.7
1560772971.0,68.9
1560772972.0,69.07
1560772973.0,69.17
1560772974.0,69.22
1560772975.0,69.28
1560772976.0,69.33
1560772977.0,69.38
1560772978.0,69.43
1560772979.0,69.47
1560772980.0,69.52
1560772981.0,69.57
1560772982.0,69.62
1560772983.0,69.67
1560772984.0,69.72
1560772985.0,69.77
1560772986.0,69.82
1560772987.0,69.87
1560772988.0,69.92
1560772989.0,69.97
1560772990.0,70.02
1560772991.0,70.07
1560772992.0,70.12
1560772993.0,70.18
1560772994.0,70.23
1560772995.0,70.3
1560772996.0,70.37
1560772997.0,70.48
1560772998.0,70.57
1560772999.0,70.65
1560773000.0,70.72
1560773001.0,70.78
1560773002.0,70.83
1560773003.0,70.87
1560773004.0,70.88
1560773005.0,70.88
1560773006.0,70.88
1560773007.0,70.85
1560773008.0,70.82
1560773009.0,70.77
1560773010.0,70.68
1560773011.0,70.58
1560773012.0,70.67
1560773013.0,70.62
1560773014.0,70.58
1560773015.0,70.53
1560773016.0,70.3
1560773017.0,70.03
1560773018.0,69.77
1560773019.0,69.48
1560773020.0,69.18
1560773021.0,68.87
1560773022.0,68.55
1560773023.0,68.22
1560773024.0,67.83
1560773025.0,67.43
1560773026.0,67.05
1560773027.0,66.68
1560773028.0,66.57
1560773029.0,66.43
1560773030.0,66.27
1560773031.0,66.12
1560773032.0,66.02
1560773033.0,65.95
1560773034.0,65.92
1560773035.0,65.88
1560773036.0,65.87
1560773037.0,65.83
1560773038.0,65.78
1560773039.0,65.72
1560773040.0,65.65
1560773041.0,65.58
1560773042.0,65.52
1560773043.0,65.45
1560773044.0,65.4
1560773045.0,65.33
1560773046.0,65.28
1560773047.0,65.23
1560773048.0,65.18
1560773049.0,65.13
1560773050.0,65.08
1560773051.0,65.03
1560773052.0,64.98
1560773053.0,64.95
1560773054.0,64.93
1560773055.0,64.93
1560773056.0,64.93
1560773057.0,64.93
1560773058.0,64.95
1560773059.0,64.97
1560773060.0,64.97
1560773061.0,64.97
1560773062.0,64.97
1560773063.0,64.97
1560773064.0,64.97
1560773065.0,64.97
1560773066.0,64.97
1560773067.0,64.98
1560773068.0,65.0
1560773069.0,65.02
1560773070.0,65.03
1560773071.0,65.05
1560773072.0,65.07
1560773073.0,65.07
1560773074.0,65.07
1560773075.0,65.07
1560773076.0,65.08
1560773077.0,65.13
1560773078.0,65.18
1560773079.0,65.23
1560773080.0,65.3
1560773081.0,65.35
1560773082.0,65.4
1560773083.0,65.45
1560773084.0,65.5
1560773085.0,65.57
1560773086.0,65.62
1560773087.0,65.65
1560773088.0,65.67
1560773089.0,65.67
1560773090.0,65.65
1560773091.0,65.65
1560773092.0,65.63
1560773093.0,65.63
1560773094.0,65.62
1560773095.0,65.58
1560773096.0,65.53
1560773097.0,65.5
1560773098.0,65.47
1560773099.0,65.47
1560773100.0,65.45
1560773101.0,65.43
1560773102.0,65.42
1560773103.0,65.42
1560773104.0,65.4
1560773105.0,65.4
1560773106.0,65.38
1560773107.0,65.38
1560773108.0,65.38
1560773109.0,65.4
1560773110.0,65.42
1560773111.0,65.43
1560773112.0,65.43
1560773113.0,65.4
1560773114.0,65.37
1560773115.0,65.32
1560773116.0,65.28
1560773117.0,65.23
1560773118.0,65.17
1560773119.0,65.1
1560773120.0,65.05
1560773121.0,65.0
1560773122.0,64.97
1560773123.0,64.93
1560773124.0,64.92
1560773125.0,64.93
1560773126.0,64.93
1560773127.0,64.95
1560773128.0,64.97
1560773129.0,65.0
1560773130.0,65.03
1560773131.0,65.07
1560773132.0,65.1
1560773133.0,65.15
1560773134.0,65.18
1560773135.0,65.23
1560773136.0,65.28
1560773137.0,65.3
1560773138.0,65.32
1560773139.0,65.32
1560773140.0,65.3
1560773141.0,65.28
1560773142.0,65.27
1560773143.0,65.27
1560773144.0,65.27
1560773145.0,65.25
1560773146.0,65.25
1560773147.0,65.23
1560773148.0,65.22
1560773149.0,65.2
1560773150.0,65.2
1560773151.0,65.2
1560773152.0,65.18
1560773153.0,65.17
1560773154.0,65.17
1560773155.0,65.17
1560773156.0,65.18
1560773157.0,65.2
1560773158.0,65.23
1560773159.0,65.27
1560773160.0,65.32
1560773161.0,65.37
1560773162.0,65.42
1560773163.0,65.45
1560773164.0,65.5
1560773165.0,65.55
1560773166.0,65.6
1560773167.0,65.63
1560773168.0,65.67
1560773169.0,65.68
1560773170.0,65.7
1560773171.0,65.72
1560773172.0,65.75
1560773173.0,65.8
1560773174.0,65.85
1560773175.0,65.9
1560773176.0,65.93
1560773177.0,65.97
1560773178.0,66.02
1560773179.0,66.07
1560773180.0,66.12
1560773181.0,66.17
1560773182.0,66.2
1560773183.0,66.23
1560773184.0,66.25
1560773185.0,66.23
1560773186.0,66.23
1560773187.0,66.22
1560773188.0,66.2
1560773189.0,66.17
1560773190.0,66.15
1560773191.0,66.13
1560773192.0,66.1
1560773193.0,66.07
1560773194.0,66.05
1560773195.0,66.05
1560773196.0,66.03
1560773197.0,66.03
1560773198.0,66.03
1560773199.0,66.05
1560773200.0,66.07
1560773201.0,66.08
1560773202.0,66.12
1560773203.0,66.13
1560773204.0,66.15
1560773205.0,66.17
1560773206.0,66.18
1560773207.0,66.22
1560773208.0,66.25
1560773209.0,66.28
1560773210.0,66.28
1560773211.0,66.27
1560773212.0,66.27
1560773213.0,66.27
1560773214.0,66.27
1560773215.0,66.28
1560773216.0,66.3
1560773217.0,66.32
1560773218.0,66.33
1560773219.0,66.35
1560773220.0,66.38
1560773221.0,66.42
1560773222.0,66.45
1560773223.0,66.5
1560773224.0,66.53
1560773225.0,66.57
1560773226.0,66.6
1560773227.0,66.62
1560773228.0,66.67
1560773229.0,66.7
1560773230.0,66.75
1560773231.0,66.82
1560773232.0,66.9
1560773233.0,66.98
1560773234.0,67.07
1560773235.0,67.17
1560773236.0,67.28
1560773237.0,67.42
1560773238.0,67.65
1560773239.0,67.87
1560773240.0,68.08
1560773241.0,68.25
1560773242.0,68.37
1560773243.0,68.43
1560773244.0,68.43
1560773245.0,68.42
1560773246.0,68.4
1560773247.0,68.38
1560773248.0,68.35
1560773249.0,68.32
1560773250.0,68.27
1560773251.0,68.22
1560773252.0,68.18
1560773253.0,68.15
1560773254.0,68.12
1560773255.0,68.05
1560773256.0,68.02
1560773257.0,67.95
1560773258.0,67.88
1560773259.0,67.82
1560773260.0,67.77
1560773261.0,67.72
1560773262.0,67.65
1560773263.0,67.58
1560773264.0,67.52
1560773265.0,67.45
1560773266.0,67.38
1560773267.0,67.32
1560773268.0,67.25
1560773269.0,67.17
1560773270.0,67.1
1560773271.0,67.03
1560773272.0,66.97
1560773273.0,66.9
1560773274.0,66.82
1560773275.0,66.73
1560773276.0,66.65
1560773277.0,66.57
1560773278.0,66.48
1560773279.0,66.4
1560773280.0,66.32
1560773281.0,66.22
1560773282.0,66.12
1560773283.0,65.98
1560773284.0,65.85
1560773285.0,65.72
1560773286.0,65.6
1560773287.0,65.5
1560773288.0,65.37
1560773289.0,65.23
1560773290.0,65.1
1560773291.0,64.95
1560773292.0,64.78
1560773293.0,64.63
1560773294.0,64.52
1560773295.0,64.38
1560773296.0,64.23
1560773297.0,64.07
1560773298.0,63.8
1560773299.0,63.55
1560773300.0,63.3
1560773301.0,63.1
1560773302.0,62.93
1560773303.0,62.82
1560773304.0,62.75
1560773305.0,62.7
1560773306.0,62.65
1560773307.0,62.6
1560773308.0,62.57
1560773309.0,62.53
1560773310.0,62.52
1560773311.0,62.5
1560773312.0,62.48
1560773313.0,62.47
1560773314.0,62.45
1560773315.0,62.45
1560773316.0,62.43
1560773317.0,62.42
1560773318.0,62.38
1560773319.0,62.35
1560773320.0,62.28
1560773321.0,62.22
1560773322.0,62.13
1560773323.0,62.03
1560773324.0,61.93
1560773325.0,61.83
1560773326.0,61.75
1560773327.0,61.67
1560773328.0,61.58
1560773329.0,61.5
1560773330.0,61.43
1560773331.0,61.38
1560773332.0,61.35
1560773333.0,61.33
1560773334.0,61.33
1560773335.0,61.33
1560773336.0,61.33
1560773337.0,61.33
1560773338.0,61.32
1560773339.0,61.3
1560773340.0,61.27
1560773341.0,61.25
1560773342.0,61.22
1560773343.0,61.2
1560773344.0,61.18
1560773345.0,61.17
1560773346.0,61.15
1560773347.0,61.13
1560773348.0,61.13
1560773349.0,61.17
1560773350.0,61.18
1560773351.0,61.22
1560773352.0,61.25
1560773353.0,61.27
1560773354.0,61.25
1560773355.0,61.23
1560773356.0,61.2
1560773357.0,61.17
1560773358.0,61.13
1560773359.0,61.1
1560773360.0,61.07
1560773361.0,61.03
1560773362.0,61.02
1560773363.0,61.0
1560773364.0,61.02
1560773365.0,61.03
1560773366.0,61.07
1560773367.0,61.08
1560773368.0,61.12
1560773369.0,61.15
1560773370.0,61.15
1560773371.0,61.15
1560773372.0,61.15
1560773373.0,61.15
1560773374.0,61.13
1560773375.0,61.12
1560773376.0,61.1
1560773377.0,61.1
1560773378.0,61.12
1560773379.0,61.13
1560773380.0,61.17
1560773381.0,61.22
1560773382.0,61.28
1560773383.0,61.37
1560773384.0,61.45
1560773385.0,61.52
1560773386.0,61.57
1560773387.0,61.62
1560773388.0,61.65
1560773389.0,61.72
1560773390.0,61.77
1560773391.0,61.82
1560773392.0,61.85
1560773393.0,61.88
1560773394.0,61.92
1560773395.0,61.95
1560773396.0,62.0
1560773397.0,62.05
1560773398.0,62.13
1560773399.0,62.22
1560773400.0,62.3
1560773401.0,62.38
1560773402.0,62.48
1560773403.0,62.58
1560773404.0,62.68
1560773405.0,62.78
1560773406.0,62.87
1560773407.0,62.93
1560773408.0,62.98
1560773409.0,63.0
1560773410.0,63.0
1560773411.0,62.97
1560773412.0,62.93
1560773413.0,62.88
1560773414.0,62.83
1560773415.0,62.78
1560773416.0,62.77
1560773417.0,62.75
1560773418.0,62.73
1560773419.0,62.72
1560773420.0,62.72
1560773421.0,62.72
1560773422.0,62.73
1560773423.0,62.75
1560773424.0,62.73
1560773425.0,62.72
1560773426.0,62.67
1560773427.0,62.62
1560773428.0,62.55
1560773429.0,62.47
1560773430.0,62.4
1560773431.0,62.33
1560773432.0,62.27
1560773433.0,62.22
1560773434.0,62.18
1560773435.0,62.17
1560773436.0,62.17
1560773437.0,62.17
1560773438.0,62.18
1560773439.0,62.2
1560773440.0,62.22
1560773441.0,62.2
1560773442.0,62.18
1560773443.0,62.17
1560773444.0,62.17
1560773445.0,62.18
1560773446.0,62.2
1560773447.0,62.22
1560773448.0,62.27
1560773449.0,62.3
1560773450.0,62.33
1560773451.0,62.37
1560773452.0,62.4
1560773453.0,62.42
1560773454.0,62.43
1560773455.0,62.43
1560773456.0,62.42
1560773457.0,62.4
1560773458.0,62.37
1560773459.0,62.33
1560773460.0,62.3
1560773461.0,62.27
1560773462.0,62.23
1560773463.0,62.2
1560773464.0,62.18
1560773465.0,62.17
1560773466.0,62.15
1560773467.0,62.17
1560773468.0,62.18
1560773469.0,62.22
1560773470.0,62.27
1560773471.0,62.33
1560773472.0,62.4
1560773473.0,62.48
1560773474.0,62.58
1560773475.0,62.68
1560773476.0,62.77
1560773477.0,62.85
1560773478.0,62.93
1560773479.0,63.02
1560773480.0,63.08
1560773481.0,63.15
1560773482.0,63.2
1560773483.0,63.23
1560773484.0,63.28
1560773485.0,63.32
1560773486.0,63.38
1560773487.0,63.47
1560773488.0,63.55
1560773489.0,63.65
1560773490.0,63.75
1560773491.0,63.87
1560773492.0,63.98
1560773493.0,64.08
1560773494.0,64.18
1560773495.0,64.25
1560773496.0,64.3
1560773497.0,64.35
1560773498.0,64.37
1560773499.0,64.38
1560773500.0,64.4
1560773501.0,64.45
1560773502.0,64.5
1560773503.0,64.55
1560773504.0,64.58
1560773505.0,64.6
1560773506.0,64.62
1560773507.0,64.63
1560773508.0,64.65
1560773509.0,64.67
1560773510.0,64.68
1560773511.0,64.68
1560773512.0,64.68
1560773513.0,64.67
1560773514.0,64.65
1560773515.0,64.67
1560773516.0,64.68
1560773517.0,64.68
1560773518.0,64.67
1560773519.0,64.65
1560773520.0,64.65
1560773521.0,64.65
1560773522.0,64.67
1560773523.0,64.68
1560773524.0,64.68
1560773525.0,64.68
1560773526.0,64.68
1560773527.0,64.67
1560773528.0,64.65
1560773529.0,64.62
1560773530.0,64.58
1560773531.0,64.57
1560773532.0,64.55
1560773533.0,64.53
1560773534.0,64.5
1560773535.0,64.47
1560773536.0,64.43
1560773537.0,64.4
1560773538.0,64.37
1560773539.0,64.33
1560773540.0,64.28
1560773541.0,64.25
1560773542.0,64.22
1560773543.0,64.2
1560773544.0,64.18
1560773545.0,64.18
1560773546.0,64.15
1560773547.0,64.12
1560773548.0,64.08
1560773549.0,64.05
1560773550.0,64.0
1560773551.0,63.93
1560773552.0,63.85
1560773553.0,63.78
1560773554.0,63.72
1560773555.0,63.67
1560773556.0,63.63
1560773557.0,63.62
1560773558.0,63.62
1560773559.0,63.63
1560773560.0,63.65
1560773561.0,63.65
1560773562.0,63.63
1560773563.0,63.63
1560773564.0,63.63
1560773565.0,63.65
1560773566.0,63.67
1560773567.0,63.68
1560773568.0,63.68
1560773569.0,63.67
1560773570.0,63.65
1560773571.0,63.67
1560773572.0,63.68
1560773573.0,63.72
1560773574.0,63.75
1560773575.0,63.77
1560773576.0,63.78
1560773577.0,63.8
1560773578.0,63.85
1560773579.0,63.9
1560773580.0,63.93
1560773581.0,63.97
1560773582.0,63.98
1560773583.0,64.0
1560773584.0,64.03
1560773585.0,64.07
1560773586.0,64.1
1560773587.0,64.13
1560773588.0,64.17
1560773589.0,64.22
1560773590.0,64.27
1560773591.0,64.3
1560773592.0,64.33
1560773593.0,64.35
1560773594.0,64.37
1560773595.0,64.38
1560773596.0,64.38
1560773597.0,64.38
1560773598.0,64.38
1560773599.0,64.38
1560773600.0,64.4
1560773601.0,64.38
1560773602.0,64.37
1560773603.0,64.35
1560773604.0,64.33
1560773605.0,64.3
1560773606.0,64.28
1560773607.0,64.27
1560773608.0,64.25
1560773609.0,64.23
1560773610.0,64.23
1560773611.0,64.23
1560773612.0,64.25
1560773613.0,64.25
1560773614.0,64.25
1560773615.0,64.27
1560773616.0,64.27
1560773617.0,64.25
1560773618.0,64.25
1560773619.0,64.23
1560773620.0,64.22
1560773621.0,64.2
1560773622.0,64.2
1560773623.0,64.18
1560773624.0,64.17
1560773625.0,64.13
1560773626.0,64.1
1560773627.0,64.05
1560773628.0,64.0
1560773629.0,63.97
1560773630.0,63.95
1560773631.0,63.92
1560773632.0,63.88
1560773633.0,63.87
1560773634.0,63.85
1560773635.0,63.83
1560773636.0,63.82
1560773637.0,63.82
1560773638.0,63.78
1560773639.0,63.75
1560773640.0,63.73
1560773641.0,63.72
1560773642.0,63.7
1560773643.0,63.68
1560773644.0,63.65
1560773645.0,63.63
1560773646.0,63.62
1560773647.0,63.6
1560773648.0,63.58
1560773649.0,63.57
1560773650.0,63.53
1560773651.0,63.48
1560773652.0,63.43
1560773653.0,63.4
1560773654.0,63.37
1560773655.0,63.33
1560773656.0,63.33
1560773657.0,63.33
1560773658.0,63.33
1560773659.0,63.35
1560773660.0,63.38
1560773661.0,63.45
1560773662.0,63.5
1560773663.0,63.55
1560773664.0,63.6
1560773665.0,63.67
1560773666.0,63.73
1560773667.0,63.8
1560773668.0,63.87
1560773669.0,63.92
1560773670.0,63.97
1560773671.0,64.02
1560773672.0,64.05
1560773673.0,64.08
1560773674.0,64.12
1560773675.0,64.12
1560773676.0,64.13
1560773677.0,64.15
1560773678.0,64.17
1560773679.0,64.18
1560773680.0,64.22
1560773681.0,64.27
1560773682.0,64.33
1560773683.0,64.37
1560773684.0,64.37
1560773685.0,64.38
1560773686.0,64.4
1560773687.0,64.47
1560773688.0,64.55
1560773689.0,64.75
1560773690.0,64.95
1560773691.0,65.15
1560773692.0,65.35
1560773693.0,65.53
1560773694.0,65.73
1560773695.0,65.97
1560773696.0,66.25
1560773697.0,66.55
1560773698.0,66.83
1560773699.0,67.1
1560773700.0,67.32
1560773701.0,67.52
1560773702.0,67.73
1560773703.0,67.93
1560773704.0,68.08
1560773705.0,68.17
1560773706.0,68.2
1560773707.0,68.2
1560773708.0,68.18
1560773709.0,68.13
1560773710.0,68.1
1560773711.0,68.07
1560773712.0,68.03
1560773713.0,68.02
1560773714.0,68.0
1560773715.0,67.98
1560773716.0,67.95
1560773717.0,67.92
1560773718.0,67.88
1560773719.0,67.83
1560773720.0,67.77
1560773721.0,67.68
1560773722.0,67.62
1560773723.0,67.53
1560773724.0,67.43
1560773725.0,67.35
1560773726.0,67.27
1560773727.0,67.2
1560773728.0,67.12
1560773729.0,67.05
1560773730.0,66.98
1560773731.0,66.92
1560773732.0,66.87
1560773733.0,66.82
1560773734.0,66.77
1560773735.0,66.73
1560773736.0,66.68
1560773737.0,66.65
1560773738.0,66.6
1560773739.0,66.55
1560773740.0,66.48
1560773741.0,66.4
1560773742.0,66.32
1560773743.0,66.28
1560773744.0,66.28
1560773745.0,66.27
1560773746.0,66.25
1560773747.0,66.2
1560773748.0,66.15
1560773749.0,65.98
1560773750.0,65.8
1560773751.0,65.62
1560773752.0,65.43
1560773753.0,65.25
1560773754.0,65.07
1560773755.0,64.83
1560773756.0,64.57
1560773757.0,64.28
1560773758.0,64.03
1560773759.0,63.8
1560773760.0,63.6
1560773761.0,63.4
1560773762.0,63.18
1560773763.0,62.98
1560773764.0,62.83
1560773765.0,62.75
1560773766.0,62.7
1560773767.0,62.67
1560773768.0,62.65
1560773769.0,62.67
1560773770.0,62.7
1560773771.0,62.77
1560773772.0,62.83
1560773773.0,62.88
1560773774.0,62.93
1560773775.0,62.98
1560773776.0,63.03
1560773777.0,63.1
1560773778.0,63.17
1560773779.0,63.23
1560773780.0,63.28
1560773781.0,63.33
1560773782.0,63.38
1560773783.0,63.45
1560773784.0,63.53
1560773785.0,63.6
1560773786.0,63.67
1560773787.0,63.73
1560773788.0,63.82
1560773789.0,63.92
1560773790.0,64.0
1560773791.0,64.08
1560773792.0,64.17
1560773793.0,64.25
1560773794.0,64.33
1560773795.0,64.4
1560773796.0,64.47
1560773797.0,64.5
1560773798.0,64.53
1560773799.0,64.57
1560773800.0,64.6
1560773801.0,64.63
1560773802.0,64.65
1560773803.0,64.65
1560773804.0,64.65
1560773805.0,64.67
1560773806.0,64.68
1560773807.0,64.7
1560773808.0,64.72
1560773809.0,64.73
1560773810.0,64.73
1560773811.0,64.73
1560773812.0,64.73
1560773813.0,64.73
1560773814.0,64.72
1560773815.0,64.7
1560773816.0,64.67
1560773817.0,64.62
1560773818.0,64.57
1560773819.0,64.5
1560773820.0,64.43
1560773821.0,64.4
1560773822.0,64.38
1560773823.0,64.38
1560773824.0,64.38
1560773825.0,64.38
1560773826.0,64.42
1560773827.0,64.48
1560773828.0,64.55
1560773829.0,64.62
1560773830.0,64.68
1560773831.0,64.73
1560773832.0,64.77
1560773833.0,64.78
1560773834.0,64.8
1560773835.0,64.82
1560773836.0,64.83
1560773837.0,64.83
1560773838.0,64.82
1560773839.0,64.82
1560773840.0,64.82
1560773841.0,64.82
1560773842.0,64.8
1560773843.0,64.78
1560773844.0,64.77
1560773845.0,64.75
1560773846.0,64.73
1560773847.0,64.7
1560773848.0,64.68
1560773849.0,64.65
1560773850.0,64.63
1560773851.0,64.63
1560773852.0,64.63
1560773853.0,64.63
1560773854.0,64.62
1560773855.0,64.62
1560773856.0,64.62
1560773857.0,64.62
1560773858.0,64.62
1560773859.0,64.62
1560773860.0,64.62
1560773861.0,64.62
1560773862.0,64.62
1560773863.0,64.63
1560773864.0,64.65
1560773865.0,64.65
1560773866.0,64.65
1560773867.0,64.67
1560773868.0,64.67
1560773869.0,64.67
1560773870.0,64.68
1560773871.0,64.7
1560773872.0,64.72
1560773873.0,64.75
1560773874.0,64.78
1560773875.0,64.83
1560773876.0,64.87
1560773877.0,64.92
1560773878.0,64.97
1560773879.0,65.03
1560773880.0,65.08
1560773881.0,65.12
1560773882.0,65.13
1560773883.0,65.13
1560773884.0,65.13
1560773885.0,65.12
1560773886.0,65.08
1560773887.0,65.03
1560773888.0,64.98
1560773889.0,64.93
1560773890.0,64.87
1560773891.0,64.8
1560773892.0,64.75
1560773893.0,64.72
1560773894.0,64.68
1560773895.0,64.65
1560773896.0,64.6
1560773897.0,64.55
1560773898.0,64.52
1560773899.0,64.47
1560773900.0,64.43
1560773901.0,64.4
1560773902.0,64.38
1560773903.0,64.37
1560773904.0,64.35
1560773905.0,64.33
1560773906.0,64.33
1560773907.0,64.28
1560773908.0,64.2
1560773909.0,64.12
1560773910.0,64.03
1560773911.0,63.93
1560773912.0,63.97
1560773913.0,64.03
1560773914.0,64.2
1560773915.0,64.38
1560773916.0,64.58
1560773917.0,64.8
1560773918.0,65.0
1560773919.0,65.3
1560773920.0,65.6
1560773921.0,65.85
1560773922.0,66.15
1560773923.0,66.43
1560773924.0,66.73
1560773925.0,67.08
1560773926.0,67.45
1560773927.0,67.77
1560773928.0,68.03
1560773929.0,68.23
1560773930.0,68.37
1560773931.0,68.45
1560773932.0,68.48
1560773933.0,68.47
1560773934.0,68.43
1560773935.0,68.4
1560773936.0,68.37
1560773937.0,68.32
1560773938.0,68.27
1560773939.0,68.22
1560773940.0,68.18
1560773941.0,68.17
1560773942.0,68.13
1560773943.0,68.1
1560773944.0,68.08
1560773945.0,68.07
1560773946.0,68.05
1560773947.0,68.05
1560773948.0,68.05
1560773949.0,68.05
1560773950.0,68.07
1560773951.0,68.08
1560773952.0,68.1
1560773953.0,68.12
1560773954.0,68.13
1560773955.0,68.15
1560773956.0,68.17
1560773957.0,68.18
1560773958.0,68.18
1560773959.0,68.18
1560773960.0,68.18
1560773961.0,68.17
1560773962.0,68.15
1560773963.0,68.13
1560773964.0,68.12
1560773965.0,68.1
1560773966.0,68.07
1560773967.0,68.08
1560773968.0,68.12
1560773969.0,68.15
1560773970.0,68.2
1560773971.0,68.25
1560773972.0,68.17
1560773973.0,68.03
1560773974.0,67.82
1560773975.0,67.58
1560773976.0,67.33
1560773977.0,67.1
1560773978.0,66.87
1560773979.0,66.53
1560773980.0,66.2
1560773981.0,65.92
1560773982.0,65.6
1560773983.0,65.28
1560773984.0,64.97
1560773985.0,64.62
1560773986.0,64.25
1560773987.0,63.92
1560773988.0,63.63
1560773989.0,63.43
1560773990.0,63.28
1560773991.0,63.18
1560773992.0,63.13
1560773993.0,63.12
1560773994.0,63.12
1560773995.0,63.12
1560773996.0,63.12
1560773997.0,63.13
1560773998.0,63.13
1560773999.0,63.12
1560774000.0,63.12
1560774001.0,63.1
1560774002.0,63.08
1560774003.0,63.07
1560774004.0,63.02
1560774005.0,62.97
1560774006.0,62.92
1560774007.0,62.85
1560774008.0,62.78
1560774009.0,62.73
1560774010.0,62.68
1560774011.0,62.63
1560774012.0,62.58
1560774013.0,62.55
1560774014.0,62.5
1560774015.0,62.45
1560774016.0,62.42
1560774017.0,62.38
1560774018.0,62.37
1560774019.0,62.33
1560774020.0,62.3
1560774021.0,62.28
1560774022.0,62.27
1560774023.0,62.25
1560774024.0,62.25
1560774025.0,62.25
1560774026.0,62.25
1560774027.0,62.23
1560774028.0,62.22
1560774029.0,62.2
1560774030.0,62.17
1560774031.0,62.13
1560774032.0,62.1
1560774033.0,62.08
1560774034.0,62.07
1560774035.0,62.05
1560774036.0,62.03
1560774037.0,62.02
1560774038.0,62.03
1560774039.0,62.08
1560774040.0,62.2
1560774041.0,62.3
1560774042.0,62.37
1560774043.0,62.43
1560774044.0,62.48
1560774045.0,62.55
1560774046.0,62.62
1560774047.0,62.7
1560774048.0,62.77
1560774049.0,62.77
1560774050.0,62.77
1560774051.0,62.77
1560774052.0,62.78
1560774053.0,62.8
1560774054.0,62.82
1560774055.0,62.83
1560774056.0,62.87
1560774057.0,62.88
1560774058.0,62.92
1560774059.0,62.97
1560774060.0,63.0
1560774061.0,63.02
1560774062.0,63.03
1560774063.0,63.05
1560774064.0,63.07
1560774065.0,63.08
1560774066.0,63.1
1560774067.0,63.12
1560774068.0,63.13
1560774069.0,63.12
1560774070.0,63.08
1560774071.0,63.05
1560774072.0,63.0
1560774073.0,62.93
1560774074.0,62.88
1560774075.0,62.83
1560774076.0,62.77
1560774077.0,62.7
1560774078.0,62.63
1560774079.0,62.58
1560774080.0,62.52
1560774081.0,62.47
1560774082.0,62.43
1560774083.0,62.4
1560774084.0,62.33
1560774085.0,62.28
1560774086.0,62.23
1560774087.0,62.22
1560774088.0,62.2
1560774089.0,62.18
1560774090.0,62.17
1560774091.0,62.13
1560774092.0,62.1
1560774093.0,62.07
1560774094.0,62.03
1560774095.0,62.02
1560774096.0,62.0
1560774097.0,61.97
1560774098.0,61.92
1560774099.0,61.83
1560774100.0,61.68
1560774101.0,61.55
1560774102.0,61.43
1560774103.0,61.32
1560774104.0,61.2
1560774105.0,61.07
1560774106.0,60.95
1560774107.0,60.83
1560774108.0,60.8
1560774109.0,60.82
1560774110.0,60.88
1560774111.0,60.93
1560774112.0,60.97
1560774113.0,60.98
1560774114.0,61.02
1560774115.0,61.03
1560774116.0,61.05
1560774117.0,61.03
1560774118.0,61.0
1560774119.0,60.93
1560774120.0,60.87
1560774121.0,60.82
1560774122.0,60.78
1560774123.0,60.75
1560774124.0,60.73
1560774125.0,60.72
1560774126.0,60.7
1560774127.0,60.68
1560774128.0,60.67
1560774129.0,60.68
1560774130.0,60.7
1560774131.0,60.72
1560774132.0,60.75
1560774133.0,60.78
1560774134.0,60.83
1560774135.0,60.88
1560774136.0,60.95
1560774137.0,61.02
1560774138.0,61.08
1560774139.0,61.15
1560774140.0,61.23
1560774141.0,61.3
1560774142.0,61.4
1560774143.0,61.53
1560774144.0,61.72
1560774145.0,61.88
1560774146.0,62.02
1560774147.0,62.13
1560774148.0,62.23
1560774149.0,62.33
1560774150.0,62.43
1560774151.0,62.53
1560774152.0,62.62
1560774153.0,62.67
1560774154.0,62.7
1560774155.0,62.72
1560774156.0,62.77
1560774157.0,62.83
1560774158.0,62.93
1560774159.0,63.03
1560774160.0,63.13
1560774161.0,63.22
1560774162.0,63.3
1560774163.0,63.38
1560774164.0,63.48
1560774165.0,63.55
1560774166.0,63.58
1560774167.0,63.58
1560774168.0,63.48
1560774169.0,63.38
1560774170.0,63.25
1560774171.0,63.13
1560774172.0,63.02
1560774173.0,62.92
1560774174.0,62.8
1560774175.0,62.7
1560774176.0,62.6
1560774177.0,62.57
1560774178.0,62.55
1560774179.0,62.57
1560774180.0,62.6
1560774181.0,62.62
1560774182.0,62.63
1560774183.0,62.65
1560774184.0,62.67
1560774185.0,62.67
1560774186.0,62.67
1560774187.0,62.65
1560774188.0,62.63
1560774189.0,62.58
1560774190.0,62.53
1560774191.0,62.48
1560774192.0,62.45
1560774193.0,62.42
1560774194.0,62.38
1560774195.0,62.37
1560774196.0,62.37
1560774197.0,62.38
1560774198.0,62.42
1560774199.0,62.45
1560774200.0,62.48
1560774201.0,62.52
1560774202.0,62.5
1560774203.0,62.47
1560774204.0,62.38
1560774205.0,62.3
1560774206.0,62.25
1560774207.0,62.2
1560774208.0,62.17
1560774209.0,62.13
1560774210.0,62.12
