,Timestamp,HR
22963,1560773085.0,65.57
22964,1560773086.0,65.62
22965,1560773087.0,65.65
22966,1560773088.0,65.67
22967,1560773089.0,65.67
22968,1560773090.0,65.65
22969,1560773091.0,65.65
22970,1560773092.0,65.63
22971,1560773093.0,65.63
22972,1560773094.0,65.62
22973,1560773095.0,65.58
22974,1560773096.0,65.53
22975,1560773097.0,65.5
22976,1560773098.0,65.47
22977,1560773099.0,65.47
22978,1560773100.0,65.45
22979,1560773101.0,65.43
22980,1560773102.0,65.42
22981,1560773103.0,65.42
22982,1560773104.0,65.4
22983,1560773105.0,65.4
22984,1560773106.0,65.38
22985,1560773107.0,65.38
22986,1560773108.0,65.38
22987,1560773109.0,65.4
22988,1560773110.0,65.42
22989,1560773111.0,65.43
22990,1560773112.0,65.43
22991,1560773113.0,65.4
22992,1560773114.0,65.37
22993,1560773115.0,65.32
22994,1560773116.0,65.28
22995,1560773117.0,65.23
22996,1560773118.0,65.17
22997,1560773119.0,65.1
22998,1560773120.0,65.05
22999,1560773121.0,65.0
23000,1560773122.0,64.97
23001,1560773123.0,64.93
23002,1560773124.0,64.92
23003,1560773125.0,64.93
23004,1560773126.0,64.93
23005,1560773127.0,64.95
23006,1560773128.0,64.97
23007,1560773129.0,65.0
23008,1560773130.0,65.03
23009,1560773131.0,65.07
23010,1560773132.0,65.1
23011,1560773133.0,65.15
23012,1560773134.0,65.18
23013,1560773135.0,65.23
23014,1560773136.0,65.28
23015,1560773137.0,65.3
23016,1560773138.0,65.32
23017,1560773139.0,65.32
23018,1560773140.0,65.3
23019,1560773141.0,65.28
23020,1560773142.0,65.27
23021,1560773143.0,65.27
23022,1560773144.0,65.27
23023,1560773145.0,65.25
23024,1560773146.0,65.25
23025,1560773147.0,65.23
23026,1560773148.0,65.22
23027,1560773149.0,65.2
23028,1560773150.0,65.2
23029,1560773151.0,65.2
23030,1560773152.0,65.18
23031,1560773153.0,65.17
23032,1560773154.0,65.17
23033,1560773155.0,65.17
23034,1560773156.0,65.18
23035,1560773157.0,65.2
23036,1560773158.0,65.23
23037,1560773159.0,65.27
23038,1560773160.0,65.32
23039,1560773161.0,65.37
23040,1560773162.0,65.42
23041,1560773163.0,65.45
23042,1560773164.0,65.5
23043,1560773165.0,65.55
23044,1560773166.0,65.6
23045,1560773167.0,65.63
23046,1560773168.0,65.67
23047,1560773169.0,65.68
23048,1560773170.0,65.7
23049,1560773171.0,65.72
23050,1560773172.0,65.75
23051,1560773173.0,65.8
23052,1560773174.0,65.85
23053,1560773175.0,65.9
23054,1560773176.0,65.93
23055,1560773177.0,65.97
23056,1560773178.0,66.02
23057,1560773179.0,66.07
23058,1560773180.0,66.12
23059,1560773181.0,66.17
23060,1560773182.0,66.2
23061,1560773183.0,66.23
23062,1560773184.0,66.25
23063,1560773185.0,66.23
23064,1560773186.0,66.23
23065,1560773187.0,66.22
23066,1560773188.0,66.2
23067,1560773189.0,66.17
23068,1560773190.0,66.15
23069,1560773191.0,66.13
23070,1560773192.0,66.1
23071,1560773193.0,66.07
23072,1560773194.0,66.05
23073,1560773195.0,66.05
23074,1560773196.0,66.03
23075,1560773197.0,66.03
23076,1560773198.0,66.03
23077,1560773199.0,66.05
23078,1560773200.0,66.07
23079,1560773201.0,66.08
23080,1560773202.0,66.12
23081,1560773203.0,66.13
23082,1560773204.0,66.15
23083,1560773205.0,66.17
23084,1560773206.0,66.18
23085,1560773207.0,66.22
23086,1560773208.0,66.25
23087,1560773209.0,66.28
23088,1560773210.0,66.28
23089,1560773211.0,66.27
23090,1560773212.0,66.27
23091,1560773213.0,66.27
23092,1560773214.0,66.27
23093,1560773215.0,66.28
23094,1560773216.0,66.3
23095,1560773217.0,66.32
23096,1560773218.0,66.33
23097,1560773219.0,66.35
23098,1560773220.0,66.38
23099,1560773221.0,66.42
23100,1560773222.0,66.45
23101,1560773223.0,66.5
23102,1560773224.0,66.53
23103,1560773225.0,66.57
23104,1560773226.0,66.6
23105,1560773227.0,66.62
23106,1560773228.0,66.67
23107,1560773229.0,66.7
23108,1560773230.0,66.75
23109,1560773231.0,66.82
23110,1560773232.0,66.9
23111,1560773233.0,66.98
23112,1560773234.0,67.07
23113,1560773235.0,67.17
23114,1560773236.0,67.28
23115,1560773237.0,67.42
23116,1560773238.0,67.65
23117,1560773239.0,67.87
23118,1560773240.0,68.08
23119,1560773241.0,68.25
23120,1560773242.0,68.37
23121,1560773243.0,68.43
23122,1560773244.0,68.43
23123,1560773245.0,68.42
23124,1560773246.0,68.4
23125,1560773247.0,68.38
23126,1560773248.0,68.35
23127,1560773249.0,68.32
23128,1560773250.0,68.27
23129,1560773251.0,68.22
23130,1560773252.0,68.18
23131,1560773253.0,68.15
23132,1560773254.0,68.12
23133,1560773255.0,68.05
23134,1560773256.0,68.02
23135,1560773257.0,67.95
23136,1560773258.0,67.88
23137,1560773259.0,67.82
23138,1560773260.0,67.77
23139,1560773261.0,67.72
23140,1560773262.0,67.65
23141,1560773263.0,67.58
23142,1560773264.0,67.52
23143,1560773265.0,67.45
23144,1560773266.0,67.38
23145,1560773267.0,67.32
23146,1560773268.0,67.25
23147,1560773269.0,67.17
23148,1560773270.0,67.1
23149,1560773271.0,67.03
23150,1560773272.0,66.97
23151,1560773273.0,66.9
23152,1560773274.0,66.82
23153,1560773275.0,66.73
23154,1560773276.0,66.65
23155,1560773277.0,66.57
23156,1560773278.0,66.48
23157,1560773279.0,66.4
23158,1560773280.0,66.32
23159,1560773281.0,66.22
23160,1560773282.0,66.12
23161,1560773283.0,65.98
23162,1560773284.0,65.85
23163,1560773285.0,65.72
23164,1560773286.0,65.6
23165,1560773287.0,65.5
23166,1560773288.0,65.37
23167,1560773289.0,65.23
23168,1560773290.0,65.1
23169,1560773291.0,64.95
23170,1560773292.0,64.78
23171,1560773293.0,64.63
23172,1560773294.0,64.52
23173,1560773295.0,64.38
23174,1560773296.0,64.23
23175,1560773297.0,64.07
23176,1560773298.0,63.8
23177,1560773299.0,63.55
23178,1560773300.0,63.3
23179,1560773301.0,63.1
23180,1560773302.0,62.93
23181,1560773303.0,62.82
23182,1560773304.0,62.75
23183,1560773305.0,62.7
23184,1560773306.0,62.65
23185,1560773307.0,62.6
23186,1560773308.0,62.57
23187,1560773309.0,62.53
23188,1560773310.0,62.52
23189,1560773311.0,62.5
23190,1560773312.0,62.48
23191,1560773313.0,62.47
23192,1560773314.0,62.45
23193,1560773315.0,62.45
23194,1560773316.0,62.43
23195,1560773317.0,62.42
23196,1560773318.0,62.38
23197,1560773319.0,62.35
23198,1560773320.0,62.28
23199,1560773321.0,62.22
23200,1560773322.0,62.13
23201,1560773323.0,62.03
23202,1560773324.0,61.93
23203,1560773325.0,61.83
23204,1560773326.0,61.75
23205,1560773327.0,61.67
23206,1560773328.0,61.58
23207,1560773329.0,61.5
23208,1560773330.0,61.43
23209,1560773331.0,61.38
23210,1560773332.0,61.35
23211,1560773333.0,61.33
23212,1560773334.0,61.33
23213,1560773335.0,61.33
23214,1560773336.0,61.33
23215,1560773337.0,61.33
23216,1560773338.0,61.32
23217,1560773339.0,61.3
23218,1560773340.0,61.27
23219,1560773341.0,61.25
23220,1560773342.0,61.22
23221,1560773343.0,61.2
23222,1560773344.0,61.18
23223,1560773345.0,61.17
23224,1560773346.0,61.15
23225,1560773347.0,61.13
23226,1560773348.0,61.13
23227,1560773349.0,61.17
23228,1560773350.0,61.18
23229,1560773351.0,61.22
23230,1560773352.0,61.25
23231,1560773353.0,61.27
23232,1560773354.0,61.25
23233,1560773355.0,61.23
23234,1560773356.0,61.2
23235,1560773357.0,61.17
23236,1560773358.0,61.13
23237,1560773359.0,61.1
23238,1560773360.0,61.07
23239,1560773361.0,61.03
23240,1560773362.0,61.02
23241,1560773363.0,61.0
23242,1560773364.0,61.02
23243,1560773365.0,61.03
23244,1560773366.0,61.07
23245,1560773367.0,61.08
23246,1560773368.0,61.12
23247,1560773369.0,61.15
23248,1560773370.0,61.15
23249,1560773371.0,61.15
23250,1560773372.0,61.15
23251,1560773373.0,61.15
23252,1560773374.0,61.13
23253,1560773375.0,61.12
23254,1560773376.0,61.1
23255,1560773377.0,61.1
23256,1560773378.0,61.12
23257,1560773379.0,61.13
23258,1560773380.0,61.17
23259,1560773381.0,61.22
23260,1560773382.0,61.28
23261,1560773383.0,61.37
23262,1560773384.0,61.45
23263,1560773385.0,61.52
23264,1560773386.0,61.57
23265,1560773387.0,61.62
23266,1560773388.0,61.65
23267,1560773389.0,61.72
23268,1560773390.0,61.77
23269,1560773391.0,61.82
23270,1560773392.0,61.85
23271,1560773393.0,61.88
23272,1560773394.0,61.92
23273,1560773395.0,61.95
23274,1560773396.0,62.0
23275,1560773397.0,62.05
23276,1560773398.0,62.13
23277,1560773399.0,62.22
23278,1560773400.0,62.3
23279,1560773401.0,62.38
23280,1560773402.0,62.48
23281,1560773403.0,62.58
23282,1560773404.0,62.68
23283,1560773405.0,62.78
23284,1560773406.0,62.87
23285,1560773407.0,62.93
23286,1560773408.0,62.98
23287,1560773409.0,63.0
23288,1560773410.0,63.0
23289,1560773411.0,62.97
23290,1560773412.0,62.93
23291,1560773413.0,62.88
23292,1560773414.0,62.83
23293,1560773415.0,62.78
23294,1560773416.0,62.77
23295,1560773417.0,62.75
23296,1560773418.0,62.73
23297,1560773419.0,62.72
23298,1560773420.0,62.72
23299,1560773421.0,62.72
23300,1560773422.0,62.73
23301,1560773423.0,62.75
23302,1560773424.0,62.73
23303,1560773425.0,62.72
23304,1560773426.0,62.67
23305,1560773427.0,62.62
23306,1560773428.0,62.55
23307,1560773429.0,62.47
23308,1560773430.0,62.4
23309,1560773431.0,62.33
23310,1560773432.0,62.27
23311,1560773433.0,62.22
23312,1560773434.0,62.18
23313,1560773435.0,62.17
23314,1560773436.0,62.17
23315,1560773437.0,62.17
23316,1560773438.0,62.18
23317,1560773439.0,62.2
23318,1560773440.0,62.22
23319,1560773441.0,62.2
23320,1560773442.0,62.18
23321,1560773443.0,62.17
23322,1560773444.0,62.17
23323,1560773445.0,62.18
23324,1560773446.0,62.2
23325,1560773447.0,62.22
23326,1560773448.0,62.27
23327,1560773449.0,62.3
23328,1560773450.0,62.33
23329,1560773451.0,62.37
23330,1560773452.0,62.4
23331,1560773453.0,62.42
23332,1560773454.0,62.43
23333,1560773455.0,62.43
23334,1560773456.0,62.42
23335,1560773457.0,62.4
23336,1560773458.0,62.37
23337,1560773459.0,62.33
23338,1560773460.0,62.3
23339,1560773461.0,62.27
23340,1560773462.0,62.23
23341,1560773463.0,62.2
23342,1560773464.0,62.18
23343,1560773465.0,62.17
23344,1560773466.0,62.15
23345,1560773467.0,62.17
23346,1560773468.0,62.18
23347,1560773469.0,62.22
23348,1560773470.0,62.27
23349,1560773471.0,62.33
23350,1560773472.0,62.4
23351,1560773473.0,62.48
23352,1560773474.0,62.58
23353,1560773475.0,62.68
23354,1560773476.0,62.77
23355,1560773477.0,62.85
23356,1560773478.0,62.93
23357,1560773479.0,63.02
23358,1560773480.0,63.08
23359,1560773481.0,63.15
23360,1560773482.0,63.2
23361,1560773483.0,63.23
23362,1560773484.0,63.28
23363,1560773485.0,63.32
23364,1560773486.0,63.38
23365,1560773487.0,63.47
23366,1560773488.0,63.55
23367,1560773489.0,63.65
23368,1560773490.0,63.75
23369,1560773491.0,63.87
23370,1560773492.0,63.98
23371,1560773493.0,64.08
23372,1560773494.0,64.18
23373,1560773495.0,64.25
23374,1560773496.0,64.3
23375,1560773497.0,64.35
23376,1560773498.0,64.37
23377,1560773499.0,64.38
23378,1560773500.0,64.4
23379,1560773501.0,64.45
23380,1560773502.0,64.5
23381,1560773503.0,64.55
23382,1560773504.0,64.58
23383,1560773505.0,64.6
23384,1560773506.0,64.62
23385,1560773507.0,64.63
23386,1560773508.0,64.65
23387,1560773509.0,64.67
23388,1560773510.0,64.68
23389,1560773511.0,64.68
23390,1560773512.0,64.68
23391,1560773513.0,64.67
23392,1560773514.0,64.65
23393,1560773515.0,64.67
23394,1560773516.0,64.68
23395,1560773517.0,64.68
23396,1560773518.0,64.67
23397,1560773519.0,64.65
23398,1560773520.0,64.65
23399,1560773521.0,64.65
23400,1560773522.0,64.67
23401,1560773523.0,64.68
23402,1560773524.0,64.68
23403,1560773525.0,64.68
23404,1560773526.0,64.68
23405,1560773527.0,64.67
23406,1560773528.0,64.65
23407,1560773529.0,64.62
23408,1560773530.0,64.58
23409,1560773531.0,64.57
23410,1560773532.0,64.55
23411,1560773533.0,64.53
23412,1560773534.0,64.5
23413,1560773535.0,64.47
23414,1560773536.0,64.43
23415,1560773537.0,64.4
23416,1560773538.0,64.37
23417,1560773539.0,64.33
23418,1560773540.0,64.28
23419,1560773541.0,64.25
23420,1560773542.0,64.22
23421,1560773543.0,64.2
23422,1560773544.0,64.18
23423,1560773545.0,64.18
23424,1560773546.0,64.15
23425,1560773547.0,64.12
23426,1560773548.0,64.08
23427,1560773549.0,64.05
23428,1560773550.0,64.0
23429,1560773551.0,63.93
23430,1560773552.0,63.85
23431,1560773553.0,63.78
23432,1560773554.0,63.72
23433,1560773555.0,63.67
23434,1560773556.0,63.63
23435,1560773557.0,63.62
23436,1560773558.0,63.62
23437,1560773559.0,63.63
23438,1560773560.0,63.65
23439,1560773561.0,63.65
23440,1560773562.0,63.63
23441,1560773563.0,63.63
23442,1560773564.0,63.63
23443,1560773565.0,63.65
23444,1560773566.0,63.67
23445,1560773567.0,63.68
23446,1560773568.0,63.68
23447,1560773569.0,63.67
23448,1560773570.0,63.65
23449,1560773571.0,63.67
23450,1560773572.0,63.68
23451,1560773573.0,63.72
23452,1560773574.0,63.75
23453,1560773575.0,63.77
23454,1560773576.0,63.78
23455,1560773577.0,63.8
23456,1560773578.0,63.85
23457,1560773579.0,63.9
23458,1560773580.0,63.93
23459,1560773581.0,63.97
23460,1560773582.0,63.98
23461,1560773583.0,64.0
23462,1560773584.0,64.03
23463,1560773585.0,64.07
23464,1560773586.0,64.1
23465,1560773587.0,64.13
23466,1560773588.0,64.17
23467,1560773589.0,64.22
23468,1560773590.0,64.27
23469,1560773591.0,64.3
23470,1560773592.0,64.33
23471,1560773593.0,64.35
23472,1560773594.0,64.37
23473,1560773595.0,64.38
23474,1560773596.0,64.38
23475,1560773597.0,64.38
23476,1560773598.0,64.38
23477,1560773599.0,64.38
23478,1560773600.0,64.4
23479,1560773601.0,64.38
23480,1560773602.0,64.37
23481,1560773603.0,64.35
23482,1560773604.0,64.33
23483,1560773605.0,64.3
23484,1560773606.0,64.28
23485,1560773607.0,64.27
23486,1560773608.0,64.25
23487,1560773609.0,64.23
23488,1560773610.0,64.23
23489,1560773611.0,64.23
23490,1560773612.0,64.25
23491,1560773613.0,64.25
23492,1560773614.0,64.25
23493,1560773615.0,64.27
23494,1560773616.0,64.27
23495,1560773617.0,64.25
23496,1560773618.0,64.25
23497,1560773619.0,64.23
23498,1560773620.0,64.22
23499,1560773621.0,64.2
23500,1560773622.0,64.2
23501,1560773623.0,64.18
23502,1560773624.0,64.17
23503,1560773625.0,64.13
23504,1560773626.0,64.1
23505,1560773627.0,64.05
23506,1560773628.0,64.0
23507,1560773629.0,63.97
23508,1560773630.0,63.95
23509,1560773631.0,63.92
23510,1560773632.0,63.88
23511,1560773633.0,63.87
23512,1560773634.0,63.85
23513,1560773635.0,63.83
23514,1560773636.0,63.82
23515,1560773637.0,63.82
23516,1560773638.0,63.78
23517,1560773639.0,63.75
23518,1560773640.0,63.73
23519,1560773641.0,63.72
23520,1560773642.0,63.7
23521,1560773643.0,63.68
23522,1560773644.0,63.65
23523,1560773645.0,63.63
23524,1560773646.0,63.62
23525,1560773647.0,63.6
23526,1560773648.0,63.58
23527,1560773649.0,63.57
23528,1560773650.0,63.53
23529,1560773651.0,63.48
23530,1560773652.0,63.43
23531,1560773653.0,63.4
23532,1560773654.0,63.37
23533,1560773655.0,63.33
23534,1560773656.0,63.33
23535,1560773657.0,63.33
23536,1560773658.0,63.33
23537,1560773659.0,63.35
23538,1560773660.0,63.38
23539,1560773661.0,63.45
23540,1560773662.0,63.5
23541,1560773663.0,63.55
23542,1560773664.0,63.6
23543,1560773665.0,63.67
23544,1560773666.0,63.73
23545,1560773667.0,63.8
23546,1560773668.0,63.87
23547,1560773669.0,63.92
23548,1560773670.0,63.97
23549,1560773671.0,64.02
23550,1560773672.0,64.05
23551,1560773673.0,64.08
23552,1560773674.0,64.12
23553,1560773675.0,64.12
23554,1560773676.0,64.13
23555,1560773677.0,64.15
23556,1560773678.0,64.17
23557,1560773679.0,64.18
23558,1560773680.0,64.22
23559,1560773681.0,64.27
23560,1560773682.0,64.33
23561,1560773683.0,64.37
23562,1560773684.0,64.37
23563,1560773685.0,64.38
23564,1560773686.0,64.4
23565,1560773687.0,64.47
23566,1560773688.0,64.55
23567,1560773689.0,64.75
23568,1560773690.0,64.95
23569,1560773691.0,65.15
23570,1560773692.0,65.35
23571,1560773693.0,65.53
23572,1560773694.0,65.73
23573,1560773695.0,65.97
23574,1560773696.0,66.25
23575,1560773697.0,66.55
23576,1560773698.0,66.83
23577,1560773699.0,67.1
23578,1560773700.0,67.32
23579,1560773701.0,67.52
23580,1560773702.0,67.73
23581,1560773703.0,67.93
23582,1560773704.0,68.08
23583,1560773705.0,68.17
23584,1560773706.0,68.2
23585,1560773707.0,68.2
23586,1560773708.0,68.18
23587,1560773709.0,68.13
23588,1560773710.0,68.1
23589,1560773711.0,68.07
23590,1560773712.0,68.03
23591,1560773713.0,68.02
23592,1560773714.0,68.0
23593,1560773715.0,67.98
23594,1560773716.0,67.95
23595,1560773717.0,67.92
23596,1560773718.0,67.88
23597,1560773719.0,67.83
23598,1560773720.0,67.77
23599,1560773721.0,67.68
23600,1560773722.0,67.62
23601,1560773723.0,67.53
23602,1560773724.0,67.43
23603,1560773725.0,67.35
23604,1560773726.0,67.27
23605,1560773727.0,67.2
23606,1560773728.0,67.12
23607,1560773729.0,67.05
23608,1560773730.0,66.98
23609,1560773731.0,66.92
23610,1560773732.0,66.87
23611,1560773733.0,66.82
23612,1560773734.0,66.77
23613,1560773735.0,66.73
23614,1560773736.0,66.68
23615,1560773737.0,66.65
23616,1560773738.0,66.6
23617,1560773739.0,66.55
23618,1560773740.0,66.48
23619,1560773741.0,66.4
23620,1560773742.0,66.32
23621,1560773743.0,66.28
23622,1560773744.0,66.28
23623,1560773745.0,66.27
23624,1560773746.0,66.25
23625,1560773747.0,66.2
23626,1560773748.0,66.15
23627,1560773749.0,65.98
23628,1560773750.0,65.8
23629,1560773751.0,65.62
23630,1560773752.0,65.43
23631,1560773753.0,65.25
23632,1560773754.0,65.07
23633,1560773755.0,64.83
23634,1560773756.0,64.57
23635,1560773757.0,64.28
23636,1560773758.0,64.03
23637,1560773759.0,63.8
23638,1560773760.0,63.6
23639,1560773761.0,63.4
23640,1560773762.0,63.18
23641,1560773763.0,62.98
23642,1560773764.0,62.83
23643,1560773765.0,62.75
23644,1560773766.0,62.7
23645,1560773767.0,62.67
23646,1560773768.0,62.65
23647,1560773769.0,62.67
23648,1560773770.0,62.7
23649,1560773771.0,62.77
23650,1560773772.0,62.83
23651,1560773773.0,62.88
23652,1560773774.0,62.93
23653,1560773775.0,62.98
23654,1560773776.0,63.03
23655,1560773777.0,63.1
23656,1560773778.0,63.17
23657,1560773779.0,63.23
23658,1560773780.0,63.28
23659,1560773781.0,63.33
23660,1560773782.0,63.38
23661,1560773783.0,63.45
23662,1560773784.0,63.53
23663,1560773785.0,63.6
23664,1560773786.0,63.67
23665,1560773787.0,63.73
23666,1560773788.0,63.82
23667,1560773789.0,63.92
23668,1560773790.0,64.0
23669,1560773791.0,64.08
23670,1560773792.0,64.17
23671,1560773793.0,64.25
23672,1560773794.0,64.33
23673,1560773795.0,64.4
23674,1560773796.0,64.47
23675,1560773797.0,64.5
23676,1560773798.0,64.53
23677,1560773799.0,64.57
23678,1560773800.0,64.6
23679,1560773801.0,64.63
23680,1560773802.0,64.65
23681,1560773803.0,64.65
23682,1560773804.0,64.65
23683,1560773805.0,64.67
23684,1560773806.0,64.68
23685,1560773807.0,64.7
23686,1560773808.0,64.72
23687,1560773809.0,64.73
23688,1560773810.0,64.73
23689,1560773811.0,64.73
23690,1560773812.0,64.73
23691,1560773813.0,64.73
23692,1560773814.0,64.72
23693,1560773815.0,64.7
23694,1560773816.0,64.67
23695,1560773817.0,64.62
23696,1560773818.0,64.57
23697,1560773819.0,64.5
23698,1560773820.0,64.43
23699,1560773821.0,64.4
23700,1560773822.0,64.38
23701,1560773823.0,64.38
23702,1560773824.0,64.38
23703,1560773825.0,64.38
23704,1560773826.0,64.42
23705,1560773827.0,64.48
23706,1560773828.0,64.55
23707,1560773829.0,64.62
23708,1560773830.0,64.68
23709,1560773831.0,64.73
23710,1560773832.0,64.77
23711,1560773833.0,64.78
23712,1560773834.0,64.8
23713,1560773835.0,64.82
23714,1560773836.0,64.83
23715,1560773837.0,64.83
23716,1560773838.0,64.82
23717,1560773839.0,64.82
23718,1560773840.0,64.82
23719,1560773841.0,64.82
23720,1560773842.0,64.8
23721,1560773843.0,64.78
23722,1560773844.0,64.77
23723,1560773845.0,64.75
23724,1560773846.0,64.73
23725,1560773847.0,64.7
23726,1560773848.0,64.68
23727,1560773849.0,64.65
23728,1560773850.0,64.63
23729,1560773851.0,64.63
23730,1560773852.0,64.63
23731,1560773853.0,64.63
23732,1560773854.0,64.62
23733,1560773855.0,64.62
23734,1560773856.0,64.62
23735,1560773857.0,64.62
23736,1560773858.0,64.62
23737,1560773859.0,64.62
23738,1560773860.0,64.62
23739,1560773861.0,64.62
23740,1560773862.0,64.62
23741,1560773863.0,64.63
23742,1560773864.0,64.65
23743,1560773865.0,64.65
23744,1560773866.0,64.65
23745,1560773867.0,64.67
23746,1560773868.0,64.67
23747,1560773869.0,64.67
23748,1560773870.0,64.68
23749,1560773871.0,64.7
23750,1560773872.0,64.72
23751,1560773873.0,64.75
23752,1560773874.0,64.78
23753,1560773875.0,64.83
23754,1560773876.0,64.87
23755,1560773877.0,64.92
23756,1560773878.0,64.97
23757,1560773879.0,65.03
23758,1560773880.0,65.08
23759,1560773881.0,65.12
23760,1560773882.0,65.13
23761,1560773883.0,65.13
23762,1560773884.0,65.13
23763,1560773885.0,65.12
23764,1560773886.0,65.08
23765,1560773887.0,65.03
23766,1560773888.0,64.98
23767,1560773889.0,64.93
23768,1560773890.0,64.87
23769,1560773891.0,64.8
23770,1560773892.0,64.75
23771,1560773893.0,64.72
23772,1560773894.0,64.68
23773,1560773895.0,64.65
23774,1560773896.0,64.6
23775,1560773897.0,64.55
23776,1560773898.0,64.52
23777,1560773899.0,64.47
23778,1560773900.0,64.43
23779,1560773901.0,64.4
23780,1560773902.0,64.38
23781,1560773903.0,64.37
23782,1560773904.0,64.35
23783,1560773905.0,64.33
23784,1560773906.0,64.33
23785,1560773907.0,64.28
23786,1560773908.0,64.2
23787,1560773909.0,64.12
23788,1560773910.0,64.03
23789,1560773911.0,63.93
23790,1560773912.0,63.97
23791,1560773913.0,64.03
23792,1560773914.0,64.2
23793,1560773915.0,64.38
23794,1560773916.0,64.58
23795,1560773917.0,64.8
23796,1560773918.0,65.0
23797,1560773919.0,65.3
23798,1560773920.0,65.6
23799,1560773921.0,65.85
23800,1560773922.0,66.15
23801,1560773923.0,66.43
23802,1560773924.0,66.73
23803,1560773925.0,67.08
23804,1560773926.0,67.45
23805,1560773927.0,67.77
23806,1560773928.0,68.03
23807,1560773929.0,68.23
23808,1560773930.0,68.37
23809,1560773931.0,68.45
23810,1560773932.0,68.48
23811,1560773933.0,68.47
23812,1560773934.0,68.43
23813,1560773935.0,68.4
23814,1560773936.0,68.37
23815,1560773937.0,68.32
23816,1560773938.0,68.27
23817,1560773939.0,68.22
23818,1560773940.0,68.18
23819,1560773941.0,68.17
23820,1560773942.0,68.13
23821,1560773943.0,68.1
23822,1560773944.0,68.08
23823,1560773945.0,68.07
23824,1560773946.0,68.05
23825,1560773947.0,68.05
23826,1560773948.0,68.05
23827,1560773949.0,68.05
23828,1560773950.0,68.07
23829,1560773951.0,68.08
23830,1560773952.0,68.1
23831,1560773953.0,68.12
23832,1560773954.0,68.13
23833,1560773955.0,68.15
23834,1560773956.0,68.17
23835,1560773957.0,68.18
23836,1560773958.0,68.18
23837,1560773959.0,68.18
23838,1560773960.0,68.18
23839,1560773961.0,68.17
23840,1560773962.0,68.15
23841,1560773963.0,68.13
23842,1560773964.0,68.12
23843,1560773965.0,68.1
23844,1560773966.0,68.07
23845,1560773967.0,68.08
23846,1560773968.0,68.12
23847,1560773969.0,68.15
23848,1560773970.0,68.2
23849,1560773971.0,68.25
23850,1560773972.0,68.17
23851,1560773973.0,68.03
23852,1560773974.0,67.82
23853,1560773975.0,67.58
23854,1560773976.0,67.33
23855,1560773977.0,67.1
23856,1560773978.0,66.87
23857,1560773979.0,66.53
23858,1560773980.0,66.2
23859,1560773981.0,65.92
23860,1560773982.0,65.6
23861,1560773983.0,65.28
23862,1560773984.0,64.97
23863,1560773985.0,64.62
23864,1560773986.0,64.25
23865,1560773987.0,63.92
23866,1560773988.0,63.63
23867,1560773989.0,63.43
23868,1560773990.0,63.28
23869,1560773991.0,63.18
23870,1560773992.0,63.13
23871,1560773993.0,63.12
23872,1560773994.0,63.12
23873,1560773995.0,63.12
23874,1560773996.0,63.12
23875,1560773997.0,63.13
23876,1560773998.0,63.13
23877,1560773999.0,63.12
23878,1560774000.0,63.12
23879,1560774001.0,63.1
23880,1560774002.0,63.08
23881,1560774003.0,63.07
23882,1560774004.0,63.02
23883,1560774005.0,62.97
23884,1560774006.0,62.92
23885,1560774007.0,62.85
23886,1560774008.0,62.78
23887,1560774009.0,62.73
23888,1560774010.0,62.68
23889,1560774011.0,62.63
23890,1560774012.0,62.58
23891,1560774013.0,62.55
23892,1560774014.0,62.5
23893,1560774015.0,62.45
23894,1560774016.0,62.42
23895,1560774017.0,62.38
23896,1560774018.0,62.37
23897,1560774019.0,62.33
23898,1560774020.0,62.3
23899,1560774021.0,62.28
23900,1560774022.0,62.27
23901,1560774023.0,62.25
23902,1560774024.0,62.25
23903,1560774025.0,62.25
23904,1560774026.0,62.25
23905,1560774027.0,62.23
23906,1560774028.0,62.22
23907,1560774029.0,62.2
23908,1560774030.0,62.17
23909,1560774031.0,62.13
23910,1560774032.0,62.1
23911,1560774033.0,62.08
23912,1560774034.0,62.07
23913,1560774035.0,62.05
23914,1560774036.0,62.03
23915,1560774037.0,62.02
23916,1560774038.0,62.03
23917,1560774039.0,62.08
23918,1560774040.0,62.2
23919,1560774041.0,62.3
23920,1560774042.0,62.37
23921,1560774043.0,62.43
23922,1560774044.0,62.48
23923,1560774045.0,62.55
23924,1560774046.0,62.62
23925,1560774047.0,62.7
23926,1560774048.0,62.77
23927,1560774049.0,62.77
23928,1560774050.0,62.77
23929,1560774051.0,62.77
23930,1560774052.0,62.78
23931,1560774053.0,62.8
23932,1560774054.0,62.82
23933,1560774055.0,62.83
23934,1560774056.0,62.87
23935,1560774057.0,62.88
23936,1560774058.0,62.92
23937,1560774059.0,62.97
23938,1560774060.0,63.0
23939,1560774061.0,63.02
23940,1560774062.0,63.03
23941,1560774063.0,63.05
23942,1560774064.0,63.07
23943,1560774065.0,63.08
23944,1560774066.0,63.1
23945,1560774067.0,63.12
23946,1560774068.0,63.13
23947,1560774069.0,63.12
23948,1560774070.0,63.08
23949,1560774071.0,63.05
23950,1560774072.0,63.0
23951,1560774073.0,62.93
23952,1560774074.0,62.88
23953,1560774075.0,62.83
23954,1560774076.0,62.77
23955,1560774077.0,62.7
23956,1560774078.0,62.63
23957,1560774079.0,62.58
23958,1560774080.0,62.52
23959,1560774081.0,62.47
23960,1560774082.0,62.43
23961,1560774083.0,62.4
