Timestamp,HR
09:35:37,77.87
09:35:38,77.92
09:35:39,77.92
09:35:40,77.92
09:35:41,77.87
09:35:42,77.58
09:35:43,77.28
09:35:44,76.97
09:35:45,76.7
09:35:46,76.33
09:35:47,76.05
09:35:48,75.77
09:35:49,75.43
09:35:50,75.1
09:35:51,74.77
09:35:52,74.5
09:35:53,74.3
09:35:54,74.17
09:35:55,73.92
09:35:56,73.63
09:35:57,73.48
09:35:58,73.43
09:35:59,73.3
09:36:00,73.18
09:36:01,73.08
09:36:02,73.1
09:36:03,73.1
09:36:04,73.17
09:36:05,73.23
09:36:06,73.3
09:36:07,73.42
09:36:08,73.53
09:36:09,73.58
09:36:10,73.68
09:36:11,73.85
09:36:12,73.93
09:36:13,74.02
09:36:14,74.08
09:36:15,74.15
09:36:16,74.22
09:36:17,74.27
09:36:18,74.33
09:36:19,74.25
09:36:20,74.17
09:36:21,74.02
09:36:22,73.77
09:36:23,73.58
09:36:24,73.43
09:36:25,73.28
09:36:26,73.28
09:36:27,73.25
09:36:28,73.25
09:36:29,73.18
09:36:30,73.15
09:36:31,72.82
09:36:32,72.47
09:36:33,72.15
09:36:34,71.85
09:36:35,71.58
09:36:36,71.32
09:36:37,71.02
09:36:38,70.73
09:36:39,70.48
09:36:40,70.22
09:36:41,69.93
09:36:42,69.9
09:36:43,69.87
09:36:44,69.85
09:36:45,69.83
09:36:46,69.85
09:36:47,69.8
09:36:48,69.73
09:36:49,69.78
09:36:50,69.85
09:36:51,69.93
09:36:52,69.98
09:36:53,70.03
09:36:54,70.05
09:36:55,70.03
09:36:56,69.97
09:36:57,69.83
09:36:58,69.67
09:36:59,69.57
09:37:00,69.45
09:37:01,69.53
09:37:02,69.62
09:37:03,69.75
09:37:04,69.88
09:37:05,70.03
09:37:06,70.18
09:37:07,70.3
09:37:08,70.3
09:37:09,70.32
09:37:10,70.35
09:37:11,70.28
09:37:12,70.23
09:37:13,70.17
09:37:14,70.05
09:37:15,69.92
09:37:16,69.9
09:37:17,69.9
09:37:18,69.88
09:37:19,69.93
09:37:20,69.98
09:37:21,70.03
09:37:22,70.4
09:37:23,70.65
09:37:24,70.87
09:37:25,71.07
09:37:26,71.13
09:37:27,71.17
09:37:28,71.33
09:37:29,71.47
09:37:30,71.57
09:37:31,71.72
09:37:32,71.83
09:37:33,71.93
09:37:34,72.05
09:37:35,72.17
09:37:36,72.28
09:37:37,72.38
09:37:38,72.52
09:37:39,72.63
09:37:40,72.77
09:37:41,72.92
09:37:42,73.05
09:37:43,73.15
09:37:44,73.2
09:37:45,73.28
09:37:46,73.35
09:37:47,73.4
09:37:48,73.43
09:37:49,73.43
09:37:50,73.4
09:37:51,73.33
09:37:52,73.27
09:37:53,73.2
09:37:54,73.45
09:37:55,73.73
09:37:56,74.05
09:37:57,74.32
09:37:58,74.58
09:37:59,74.87
09:38:00,75.13
09:38:01,75.23
09:38:02,75.35
09:38:03,75.42
09:38:04,75.47
09:38:05,75.5
09:38:06,75.52
09:38:07,75.53
09:38:08,75.67
09:38:09,75.82
09:38:10,75.93
09:38:11,76.05
09:38:12,76.1
09:38:13,76.13
09:38:14,76.23
09:38:15,76.37
09:38:16,76.38
09:38:17,76.42
09:38:18,76.45
09:38:19,76.5
09:38:20,76.55
09:38:21,76.58
09:38:22,76.38
09:38:23,76.23
09:38:24,76.08
09:38:25,75.93
09:38:26,75.78
09:38:27,75.63
09:38:28,75.35
09:38:29,75.1
09:38:30,74.92
09:38:31,74.7
09:38:32,74.55
09:38:33,74.42
09:38:34,74.23
09:38:35,74.05
09:38:36,73.85
09:38:37,73.63
09:38:38,73.38
09:38:39,73.18
09:38:40,72.98
09:38:41,72.75
09:38:42,72.5
09:38:43,72.25
09:38:44,72.05
09:38:45,71.82
09:38:46,71.63
09:38:47,71.47
09:38:48,71.3
09:38:49,71.23
09:38:50,71.22
09:38:51,71.23
09:38:52,71.25
09:38:53,71.27
09:38:54,70.97
09:38:55,70.65
09:38:56,70.33
09:38:57,70.02
09:38:58,69.63
09:38:59,69.22
09:39:00,68.82
09:39:01,68.38
09:39:02,67.88
09:39:03,67.4
09:39:04,66.95
09:39:05,66.53
09:39:06,66.12
09:39:07,65.68
09:39:08,65.3
09:39:09,64.75
09:39:10,64.22
09:39:11,63.78
09:39:12,63.45
09:39:13,63.18
09:39:14,62.9
09:39:15,62.63
09:39:16,62.38
09:39:17,62.13
09:39:18,61.88
09:39:19,61.63
09:39:20,61.4
09:39:21,61.18
09:39:22,61.02
09:39:23,60.9
09:39:24,60.78
09:39:25,60.68
09:39:26,60.63
09:39:27,60.63
09:39:28,60.62
09:39:29,60.63
09:39:30,60.62
09:39:31,60.57
09:39:32,60.43
09:39:33,60.48
09:39:34,60.55
09:39:35,60.63
09:39:36,60.72
09:39:37,60.83
09:39:38,60.95
09:39:39,61.0
09:39:40,61.05
09:39:41,61.13
09:39:42,61.32
09:39:43,61.63
09:39:44,61.92
09:39:45,62.22
09:39:46,62.48
09:39:47,62.73
09:39:48,63.02
09:39:49,63.27
09:39:50,63.47
09:39:51,63.72
09:39:52,63.97
09:39:53,64.2
09:39:54,64.42
09:39:55,64.63
09:39:56,64.8
09:39:57,64.98
09:39:58,65.2
09:39:59,65.45
09:40:00,65.7
09:40:01,65.98
09:40:02,66.33
09:40:03,66.67
09:40:04,67.08
09:40:05,67.47
09:40:06,67.9
09:40:07,68.35
09:40:08,68.78
09:40:09,69.38
09:40:10,70.03
09:40:11,70.68
09:40:12,71.33
09:40:13,71.95
09:40:14,72.55
09:40:15,73.12
09:40:16,73.57
09:40:17,74.0
09:40:18,74.45
09:40:19,74.92
09:40:20,75.38
09:40:21,75.85
09:40:22,76.27
09:40:23,76.67
09:40:24,77.08
09:40:25,77.5
09:40:26,77.93
09:40:27,78.35
09:40:28,78.83
09:40:29,79.28
09:40:30,79.72
09:40:31,80.17
09:40:32,80.65
09:40:33,80.95
09:40:34,81.28
09:40:35,81.55
09:40:36,81.8
09:40:37,81.98
09:40:38,82.15
09:40:39,82.37
09:40:40,82.55
09:40:41,82.77
09:40:42,82.93
09:40:43,83.0
09:40:44,83.1
09:40:45,83.12
09:40:46,83.15
09:40:47,83.22
09:40:48,83.28
09:40:49,83.38
09:40:50,83.5
09:40:51,83.55
09:40:52,83.62
09:40:53,83.72
09:40:54,83.87
09:40:55,84.02
09:40:56,84.22
09:40:57,84.35
09:40:58,84.48
09:40:59,84.6
09:41:00,84.78
09:41:01,84.9
09:41:02,85.02
09:41:03,85.15
09:41:04,85.05
09:41:05,84.95
09:41:06,84.8
09:41:07,84.6
09:41:08,84.42
09:41:09,84.25
09:41:10,84.05
09:41:11,83.85
09:41:12,83.6
09:41:13,83.35
09:41:14,83.15
09:41:15,83.03
09:41:16,82.97
09:41:17,82.88
09:41:18,82.8
09:41:19,82.7
09:41:20,82.57
09:41:21,82.28
09:41:22,82.0
09:41:23,81.67
09:41:24,81.3
09:41:25,80.93
09:41:26,80.53
09:41:27,80.17
09:41:28,79.8
09:41:29,79.43
09:41:30,79.05
09:41:31,78.73
09:41:32,78.45
09:41:33,78.17
09:41:34,78.0
09:41:35,77.87
09:41:36,77.75
09:41:37,77.68
09:41:38,77.63
09:41:39,77.55
09:41:40,77.52
09:41:41,77.43
09:41:42,77.2
09:41:43,76.97
09:41:44,76.72
09:41:45,76.53
09:41:46,76.35
09:41:47,76.13
09:41:48,75.9
09:41:49,75.6
09:41:50,75.28
09:41:51,75.0
09:41:52,74.67
09:41:53,74.32
09:41:54,73.95
09:41:55,73.5
09:41:56,73.03
09:41:57,72.6
09:41:58,72.13
09:41:59,71.65
09:42:00,71.07
09:42:01,70.75
09:42:02,70.3
09:42:03,70.38
09:42:04,70.6
09:42:05,70.78
09:42:06,71.02
09:42:07,71.28
09:42:08,71.72
09:42:09,72.12
09:42:10,72.18
09:42:11,72.1
09:42:12,71.92
09:42:13,71.72
09:42:14,71.5
09:42:15,71.1
09:42:16,70.82
09:42:17,70.53
09:42:18,70.22
09:42:19,69.88
09:42:20,69.57
09:42:21,69.42
09:42:22,69.32
09:42:23,69.22
09:42:24,69.1
09:42:25,68.98
09:42:26,68.9
09:42:27,68.77
09:42:28,68.57
09:42:29,68.33
09:42:30,68.2
09:42:31,68.05
09:42:32,67.78
09:42:33,67.5
09:42:34,67.02
09:42:35,66.55
09:42:36,66.1
09:42:37,65.65
09:42:38,65.17
09:42:39,64.7
09:42:40,64.32
09:42:41,63.92
09:42:42,63.65
09:42:43,63.37
09:42:44,63.12
09:42:45,62.88
09:42:46,62.62
09:42:47,62.32
09:42:48,62.0
09:42:49,61.68
09:42:50,61.83
09:42:51,61.95
09:42:52,62.13
09:42:53,62.17
09:42:54,62.23
09:42:55,62.4
09:42:56,62.6
09:42:57,62.87
09:42:58,63.18
09:42:59,63.53
09:43:00,63.92
09:43:01,64.08
09:43:02,64.35
09:43:03,64.07
09:43:04,63.77
09:43:05,63.5
09:43:06,63.2
09:43:07,62.93
09:43:08,62.48
09:43:09,62.08
09:43:10,62.0
09:43:11,62.03
09:43:12,62.22
09:43:13,62.45
09:43:14,62.67
09:43:15,62.92
09:43:16,63.12
09:43:17,63.33
09:43:18,63.55
09:43:19,63.78
09:43:20,63.98
09:43:21,64.15
09:43:22,64.27
09:43:23,64.38
09:43:24,64.5
09:43:25,64.6
09:43:26,64.65
09:43:27,64.75
09:43:28,64.92
09:43:29,65.12
09:43:30,65.32
09:43:31,65.47
09:43:32,65.73
09:43:33,66.0
09:43:34,66.33
09:43:35,66.67
09:43:36,66.97
09:43:37,67.28
09:43:38,67.63
09:43:39,67.98
09:43:40,68.23
09:43:41,68.52
09:43:42,68.82
09:43:43,69.08
09:43:44,69.37
09:43:45,69.65
09:43:46,69.88
09:43:47,70.18
09:43:48,70.43
09:43:49,70.7
09:43:50,70.5
09:43:51,70.28
09:43:52,69.95
09:43:53,69.8
09:43:54,69.65
09:43:55,69.5
09:43:56,69.35
09:43:57,69.33
09:43:58,69.32
09:43:59,69.27
09:44:00,69.22
09:44:01,69.13
09:44:02,69.05
09:44:03,68.95
09:44:04,68.95
09:44:05,68.95
09:44:06,68.93
09:44:07,68.9
09:44:08,68.9
09:44:09,68.92
09:44:10,68.98
09:44:11,69.05
09:44:12,69.1
09:44:13,69.13
09:44:14,69.2
09:44:15,69.38
09:44:16,69.48
09:44:17,69.57
09:44:18,69.68
09:44:19,69.77
09:44:20,69.88
09:44:21,69.88
09:44:22,69.87
09:44:23,69.88
09:44:24,69.95
09:44:25,70.03
09:44:26,70.15
09:44:27,70.18
09:44:28,70.15
09:44:29,70.13
09:44:30,70.1
09:44:31,70.08
09:44:32,70.0
09:44:33,70.1
09:44:34,70.22
09:44:35,70.33
09:44:36,70.43
09:44:37,70.63
09:44:38,70.82
09:44:39,71.08
09:44:40,71.33
09:44:41,71.63
09:44:42,71.93
09:44:43,72.28
09:44:44,72.27
09:44:45,72.25
09:44:46,72.32
09:44:47,72.38
09:44:48,72.53
09:44:49,72.6
09:44:50,72.72
09:44:51,72.92
09:44:52,73.2
09:44:53,73.45
09:44:54,73.67
09:44:55,73.87
09:44:56,74.05
09:44:57,74.05
09:44:58,74.05
09:44:59,74.08
09:45:00,74.15
09:45:01,74.23
09:45:02,74.32
09:45:03,74.45
09:45:04,74.48
09:45:05,74.52
09:45:06,74.53
09:45:07,74.57
09:45:08,74.55
09:45:09,74.43
09:45:10,74.27
09:45:11,74.12
09:45:12,73.93
09:45:13,73.72
09:45:14,73.5
09:45:15,73.25
09:45:16,73.02
09:45:17,72.83
09:45:18,72.7
09:45:19,72.63
09:45:20,72.58
09:45:21,72.62
09:45:22,72.68
09:45:23,72.73
09:45:24,72.75
09:45:25,72.72
09:45:26,72.7
09:45:27,72.73
09:45:28,72.77
09:45:29,72.8
09:45:30,72.78
09:45:31,72.78
09:45:32,72.82
09:45:33,72.68
09:45:34,72.53
09:45:35,72.38
09:45:36,72.3
09:45:37,72.12
09:45:38,71.97
09:45:39,71.77
09:45:40,71.58
09:45:41,71.37
09:45:42,71.13
09:45:43,70.9
09:45:44,70.97
09:45:45,71.02
09:45:46,70.92
09:45:47,70.72
09:45:48,70.5
09:45:49,70.4
09:45:50,70.25
09:45:51,70.03
09:45:52,69.87
09:45:53,69.82
09:45:54,69.8
09:45:55,69.83
09:45:56,69.87
09:45:57,69.92
09:45:58,69.97
09:45:59,70.05
09:46:00,70.1
09:46:01,70.15
09:46:02,70.17
09:46:03,70.17
09:46:04,70.15
09:46:05,70.07
09:46:06,70.0
09:46:07,69.92
09:46:08,69.93
09:46:09,69.97
09:46:10,70.02
09:46:11,69.95
09:46:12,69.93
09:46:13,69.95
09:46:14,69.95
09:46:15,69.97
09:46:16,70.05
09:46:17,70.12
09:46:18,70.13
09:46:19,70.12
09:46:20,70.1
09:46:21,70.13
09:46:22,70.18
09:46:23,70.23
09:46:24,70.33
09:46:25,70.45
09:46:26,70.57
09:46:27,70.67
09:46:28,70.77
09:46:29,70.82
09:46:30,70.85
09:46:31,70.73
09:46:32,70.67
09:46:33,70.6
09:46:34,70.6
09:46:35,70.6
09:46:36,70.5
09:46:37,70.38
09:46:38,70.3
09:46:39,70.22
09:46:40,70.13
09:46:41,70.0
09:46:42,69.95
09:46:43,69.9
09:46:44,69.88
09:46:45,69.83
09:46:46,69.88
09:46:47,70.0
09:46:48,70.12
09:46:49,70.22
09:46:50,70.35
09:46:51,70.5
09:46:52,70.68
09:46:53,70.72
09:46:54,70.7
09:46:55,70.65
09:46:56,70.6
09:46:57,70.52
09:46:58,70.43
09:46:59,70.32
09:47:00,70.2
09:47:01,70.08
09:47:02,69.98
09:47:03,69.88
09:47:04,69.82
09:47:05,69.82
09:47:06,69.8
09:47:07,69.77
09:47:08,69.67
09:47:09,69.62
09:47:10,69.58
09:47:11,69.68
09:47:12,69.77
09:47:13,69.82
09:47:14,69.83
09:47:15,69.87
09:47:16,69.85
09:47:17,69.8
09:47:18,69.9
09:47:19,70.0
09:47:20,70.1
09:47:21,70.2
09:47:22,70.23
09:47:23,70.28
09:47:24,70.3
09:47:25,70.37
09:47:26,70.45
09:47:27,70.47
09:47:28,70.48
09:47:29,70.48
09:47:30,70.57
09:47:31,70.77
09:47:32,70.88
09:47:33,70.98
09:47:34,71.03
09:47:35,71.05
09:47:36,71.15
09:47:37,71.23
09:47:38,71.35
09:47:39,71.52
09:47:40,71.75
09:47:41,72.0
09:47:42,72.15
09:47:43,72.27
09:47:44,72.4
09:47:45,72.6
09:47:46,72.82
09:47:47,73.0
09:47:48,73.17
09:47:49,73.32
09:47:50,73.45
09:47:51,73.58
09:47:52,73.63
09:47:53,73.68
09:47:54,73.77
09:47:55,73.85
09:47:56,74.0
09:47:57,74.22
09:47:58,74.47
09:47:59,74.78
09:48:00,75.13
09:48:01,75.48
09:48:02,75.85
09:48:03,76.25
09:48:04,76.67
09:48:05,77.17
09:48:06,77.68
09:48:07,78.22
09:48:08,78.73
09:48:09,79.22
09:48:10,79.67
09:48:11,80.08
09:48:12,80.52
09:48:13,80.95
09:48:14,81.37
09:48:15,81.75
09:48:16,82.12
09:48:17,82.48
09:48:18,82.68
09:48:19,82.87
09:48:20,82.87
09:48:21,82.73
09:48:22,82.62
09:48:23,82.47
09:48:24,82.33
09:48:25,82.22
09:48:26,82.07
09:48:27,81.98
09:48:28,81.93
09:48:29,82.08
09:48:30,82.18
09:48:31,82.28
09:48:32,82.42
09:48:33,82.52
09:48:34,82.47
09:48:35,82.45
09:48:36,82.43
09:48:37,82.43
09:48:38,82.38
09:48:39,82.25
09:48:40,82.05
09:48:41,81.85
09:48:42,81.65
09:48:43,81.47
09:48:44,81.25
09:48:45,81.03
09:48:46,80.83
09:48:47,80.68
09:48:48,80.55
09:48:49,80.4
09:48:50,80.27
09:48:51,80.13
09:48:52,80.0
09:48:53,79.88
09:48:54,79.73
09:48:55,79.6
09:48:56,79.42
09:48:57,79.18
09:48:58,78.92
09:48:59,78.57
09:49:00,78.27
09:49:01,77.95
09:49:02,77.65
09:49:03,77.3
09:49:04,76.92
09:49:05,76.43
09:49:06,75.98
09:49:07,75.52
09:49:08,75.02
09:49:09,74.52
09:49:10,74.03
09:49:11,73.55
09:49:12,73.05
09:49:13,72.57
09:49:14,72.13
09:49:15,71.68
09:49:16,71.33
09:49:17,71.0
09:49:18,70.7
09:49:19,70.38
09:49:20,70.25
09:49:21,70.23
09:49:22,70.32
09:49:23,70.42
09:49:24,70.52
09:49:25,70.58
09:49:26,70.65
09:49:27,70.68
09:49:28,70.6
09:49:29,70.38
09:49:30,70.13
09:49:31,69.9
09:49:32,69.62
09:49:33,69.33
09:49:34,69.23
09:49:35,69.13
09:49:36,69.02
09:49:37,68.93
09:49:38,68.97
09:49:39,69.08
09:49:40,69.22
09:49:41,69.35
09:49:42,69.5
09:49:43,69.63
09:49:44,69.7
09:49:45,69.73
09:49:46,69.73
09:49:47,69.75
09:49:48,69.77
09:49:49,69.8
09:49:50,69.8
09:49:51,69.8
09:49:52,69.78
09:49:53,69.78
09:49:54,69.8
09:49:55,69.8
09:49:56,69.73
09:49:57,69.63
09:49:58,69.53
09:49:59,69.47
09:50:00,69.32
09:50:01,69.18
09:50:02,69.17
09:50:03,69.15
09:50:04,69.17
09:50:05,69.2
09:50:06,69.22
09:50:07,69.22
09:50:08,69.25
09:50:09,69.27
09:50:10,69.27
09:50:11,69.27
09:50:12,69.27
09:50:13,69.28
09:50:14,69.3
09:50:15,69.32
09:50:16,69.28
09:50:17,69.18
09:50:18,69.03
09:50:19,68.9
09:50:20,68.73
09:50:21,68.57
09:50:22,68.32
09:50:23,68.08
09:50:24,67.82
09:50:25,67.58
09:50:26,67.35
09:50:27,67.15
09:50:28,67.05
09:50:29,66.95
09:50:30,66.87
09:50:31,66.78
09:50:32,66.73
09:50:33,66.73
09:50:34,66.67
09:50:35,66.62
09:50:36,66.62
09:50:37,66.6
09:50:38,66.45
09:50:39,66.28
09:50:40,66.13
09:50:41,66.02
09:50:42,65.93
09:50:43,65.88
09:50:44,65.9
09:50:45,65.93
09:50:46,65.98
09:50:47,66.02
09:50:48,66.05
09:50:49,66.08
09:50:50,66.08
09:50:51,66.07
09:50:52,66.08
09:50:53,66.08
09:50:54,66.08
09:50:55,66.1
09:50:56,66.07
09:50:57,66.07
09:50:58,66.07
09:50:59,66.02
09:51:00,65.97
09:51:01,65.92
09:51:02,65.67
09:51:03,65.4
09:51:04,65.18
09:51:05,64.98
09:51:06,64.78
09:51:07,64.62
09:51:08,64.45
09:51:09,64.28
09:51:10,64.08
09:51:11,64.15
09:51:12,64.18
09:51:13,64.22
09:51:14,64.23
09:51:15,64.22
09:51:16,64.18
09:51:17,64.22
09:51:18,64.28
09:51:19,64.67
09:51:20,65.33
09:51:21,66.0
09:51:22,66.67
09:51:23,67.3
09:51:24,67.95
09:51:25,68.57
09:51:26,69.13
09:51:27,69.63
09:51:28,70.13
09:51:29,70.53
09:51:30,70.95
09:51:31,71.37
09:51:32,71.83
09:51:33,72.28
09:51:34,72.63
09:51:35,72.95
09:51:36,73.27
09:51:37,73.62
09:51:38,73.97
09:51:39,74.23
09:51:40,74.52
09:51:41,74.78
09:51:42,75.02
09:51:43,75.2
09:51:44,75.42
09:51:45,75.62
09:51:46,75.85
09:51:47,76.13
09:51:48,76.43
09:51:49,76.88
09:51:50,77.38
09:51:51,77.87
09:51:52,78.35
09:51:53,78.82
09:51:54,79.3
09:51:55,79.77
09:51:56,80.32
09:51:57,80.88
09:51:58,81.33
09:51:59,81.77
09:52:00,82.12
09:52:01,82.5
09:52:02,82.95
09:52:03,83.35
09:52:04,83.68
09:52:05,84.03
09:52:06,84.37
09:52:07,84.67
09:52:08,84.98
09:52:09,85.32
09:52:10,85.72
09:52:11,85.87
09:52:12,86.07
09:52:13,86.23
09:52:14,86.52
09:52:15,86.9
09:52:16,87.32
09:52:17,87.73
09:52:18,88.15
09:52:19,88.25
09:52:20,88.12
09:52:21,87.98
09:52:22,87.87
09:52:23,87.8
09:52:24,87.7
09:52:25,87.63
09:52:26,87.62
09:52:27,87.7
09:52:28,87.77
09:52:29,87.88
09:52:30,87.92
09:52:31,87.97
09:52:32,87.98
09:52:33,87.9
09:52:34,87.98
09:52:35,88.03
09:52:36,88.05
09:52:37,88.02
09:52:38,87.98
09:52:39,87.95
09:52:40,87.92
09:52:41,87.92
09:52:42,87.9
09:52:43,87.9
09:52:44,87.88
09:52:45,87.85
09:52:46,87.68
09:52:47,87.47
09:52:48,87.23
09:52:49,86.85
09:52:50,86.45
09:52:51,86.12
09:52:52,85.75
09:52:53,85.4
09:52:54,85.03
09:52:55,84.67
09:52:56,84.3
09:52:57,83.93
09:52:58,83.68
09:52:59,83.45
09:53:00,83.32
09:53:01,83.17
09:53:02,83.02
09:53:03,82.98
09:53:04,82.95
09:53:05,82.85
09:53:06,82.77
09:53:07,82.75
09:53:08,82.77
09:53:09,82.8
09:53:10,82.8
09:53:11,82.77
09:53:12,82.75
09:53:13,82.78
09:53:14,82.75
09:53:15,82.57
09:53:16,82.4
09:53:17,82.23
09:53:18,82.08
09:53:19,81.97
09:53:20,81.87
09:53:21,81.83
09:53:22,81.8
09:53:23,81.72
09:53:24,81.62
09:53:25,81.45
09:53:26,81.25
09:53:27,81.03
09:53:28,80.8
09:53:29,80.58
09:53:30,80.35
09:53:31,80.15
09:53:32,79.98
09:53:33,79.95
09:53:34,79.88
09:53:35,79.88
09:53:36,79.88
09:53:37,79.9
09:53:38,79.77
09:53:39,79.67
09:53:40,79.65
09:53:41,79.53
09:53:42,79.4
09:53:43,79.3
09:53:44,79.17
09:53:45,79.12
09:53:46,79.18
09:53:47,79.3
09:53:48,79.47
09:53:49,79.63
09:53:50,79.77
09:53:51,79.9
09:53:52,80.08
09:53:53,80.3
09:53:54,80.52
09:53:55,80.73
09:53:56,80.95
09:53:57,81.13
09:53:58,81.18
09:53:59,81.3
09:54:00,81.38
09:54:01,81.48
09:54:02,81.57
09:54:03,81.6
09:54:04,81.65
09:54:05,81.72
09:54:06,81.8
09:54:07,81.88
09:54:08,81.87
09:54:09,81.85
09:54:10,81.87
09:54:11,81.95
09:54:12,82.0
09:54:13,82.0
09:54:14,81.97
09:54:15,81.97
09:54:16,81.93
09:54:17,81.8
09:54:18,81.72
09:54:19,81.58
09:54:20,81.37
09:54:21,81.08
09:54:22,80.82
09:54:23,80.58
09:54:24,80.38
09:54:25,80.27
09:54:26,80.18
09:54:27,80.08
09:54:28,80.0
09:54:29,79.93
09:54:30,79.9
09:54:31,79.85
09:54:32,79.77
09:54:33,79.63
09:54:34,79.47
09:54:35,79.37
09:54:36,79.27
09:54:37,79.17
09:54:38,79.23
09:54:39,79.28
09:54:40,79.18
09:54:41,79.18
09:54:42,79.2
09:54:43,79.22
09:54:44,79.3
09:54:45,79.3
09:54:46,79.3
09:54:47,79.22
09:54:48,79.13
09:54:49,79.07
09:54:50,79.03
09:54:51,79.0
09:54:52,79.08
09:54:53,79.13
09:54:54,79.22
09:54:55,79.33
09:54:56,79.45
09:54:57,79.55
09:54:58,79.82
09:54:59,79.97
09:55:00,80.15
09:55:01,80.27
09:55:02,80.37
09:55:03,80.47
09:55:04,80.52
09:55:05,80.58
09:55:06,80.55
09:55:07,80.47
09:55:08,80.4
09:55:09,80.35
09:55:10,80.28
09:55:11,80.17
09:55:12,80.07
09:55:13,79.98
09:55:14,79.88
09:55:15,79.82
09:55:16,79.77
09:55:17,79.82
09:55:18,79.73
09:55:19,79.68
09:55:20,79.63
09:55:21,79.62
09:55:22,79.58
09:55:23,79.55
09:55:24,79.55
09:55:25,79.47
09:55:26,79.37
09:55:27,79.25
09:55:28,79.13
09:55:29,79.02
09:55:30,78.92
09:55:31,78.78
09:55:32,78.58
09:55:33,78.38
09:55:34,78.2
09:55:35,77.9
09:55:36,77.48
09:55:37,77.12
09:55:38,76.6
09:55:39,76.12
09:55:40,75.63
09:55:41,75.27
09:55:42,74.92
09:55:43,74.6
09:55:44,74.25
09:55:45,73.92
09:55:46,73.65
09:55:47,73.38
09:55:48,73.03
09:55:49,72.68
09:55:50,72.37
09:55:51,72.0
09:55:52,71.47
09:55:53,70.87
09:55:54,70.25
09:55:55,69.6
09:55:56,68.97
09:55:57,68.27
09:55:58,67.55
09:55:59,66.9
09:56:00,66.22
09:56:01,65.73
09:56:02,65.28
09:56:03,64.85
09:56:04,64.37
09:56:05,63.87
09:56:06,63.47
09:56:07,63.13
09:56:08,62.85
09:56:09,62.58
09:56:10,62.48
09:56:11,62.37
09:56:12,62.18
09:56:13,62.0
09:56:14,61.83
09:56:15,61.68
09:56:16,61.52
09:56:17,61.35
09:56:18,61.35
09:56:19,61.32
09:56:20,61.3
09:56:21,61.28
09:56:22,61.28
09:56:23,61.28
09:56:24,61.32
09:56:25,61.4
09:56:26,61.48
09:56:27,61.55
09:56:28,61.65
09:56:29,61.7
09:56:30,61.67
09:56:31,61.67
09:56:32,61.73
09:56:33,61.82
09:56:34,61.9
09:56:35,62.02
09:56:36,62.25
09:56:37,62.4
09:56:38,62.68
09:56:39,62.97
09:56:40,63.28
09:56:41,63.43
09:56:42,63.58
09:56:43,63.7
09:56:44,63.88
09:56:45,64.07
09:56:46,64.13
09:56:47,64.27
09:56:48,64.43
09:56:49,64.58
09:56:50,64.67
09:56:51,64.7
09:56:52,64.73
09:56:53,64.85
09:56:54,64.93
09:56:55,65.03
09:56:56,65.13
09:56:57,65.35
09:56:58,65.58
09:56:59,65.82
09:57:00,66.08
09:57:01,66.2
09:57:02,66.33
09:57:03,66.5
09:57:04,66.7
09:57:05,66.88
09:57:06,67.13
09:57:07,67.3
09:57:08,67.45
09:57:09,67.6
09:57:10,67.62
09:57:11,67.68
09:57:12,67.82
09:57:13,67.98
09:57:14,68.2
09:57:15,68.38
09:57:16,68.55
09:57:17,68.67
09:57:18,68.67
09:57:19,68.7
09:57:20,68.75
09:57:21,68.77
09:57:22,68.83
09:57:23,68.87
09:57:24,68.87
09:57:25,68.85
09:57:26,68.88
09:57:27,69.0
09:57:28,69.1
09:57:29,69.25
09:57:30,69.47
09:57:31,69.55
09:57:32,69.67
09:57:33,69.77
09:57:34,69.9
09:57:35,70.03
09:57:36,70.17
09:57:37,70.33
09:57:38,70.48
09:57:39,70.55
09:57:40,70.5
09:57:41,70.47
09:57:42,70.4
09:57:43,70.32
09:57:44,70.15
09:57:45,69.98
09:57:46,69.85
09:57:47,69.68
09:57:48,69.53
09:57:49,69.35
09:57:50,69.27
09:57:51,69.27
09:57:52,69.3
09:57:53,69.33
09:57:54,69.38
09:57:55,69.52
09:57:56,69.67
09:57:57,69.82
09:57:58,69.92
09:57:59,70.0
09:58:00,70.08
09:58:01,70.15
09:58:02,70.2
09:58:03,70.2
09:58:04,70.2
09:58:05,70.23
09:58:06,70.15
09:58:07,70.1
09:58:08,70.03
09:58:09,69.93
09:58:10,69.8
09:58:11,69.68
09:58:12,69.6
09:58:13,69.5
09:58:14,69.42
09:58:15,69.37
09:58:16,69.3
09:58:17,69.28
09:58:18,69.3
09:58:19,69.33
09:58:20,69.37
09:58:21,69.42
09:58:22,69.47
09:58:23,69.57
09:58:24,69.68
09:58:25,69.82
09:58:26,69.92
09:58:27,69.97
09:58:28,69.98
09:58:29,69.98
09:58:30,69.93
09:58:31,70.02
09:58:32,70.05
09:58:33,70.08
09:58:34,70.1
09:58:35,70.15
09:58:36,70.18
09:58:37,70.22
09:58:38,70.3
09:58:39,70.5
09:58:40,70.78
09:58:41,71.0
09:58:42,71.05
09:58:43,71.12
09:58:44,71.2
09:58:45,71.28
09:58:46,71.8
09:58:47,72.32
09:58:48,72.78
09:58:49,73.27
09:58:50,73.72
09:58:51,74.15
09:58:52,74.58
09:58:53,75.02
09:58:54,75.45
09:58:55,75.8
