Timestamp,HR
1560778283.0,104.27
1560778284.0,104.3
1560778285.0,104.08
1560778286.0,103.82
1560778287.0,103.6
1560778288.0,103.43
1560778289.0,103.37
1560778290.0,103.27
1560778291.0,103.3
1560778292.0,103.32
1560778293.0,103.32
1560778294.0,103.32
1560778295.0,103.35
1560778296.0,103.37
1560778297.0,103.4
1560778298.0,103.48
1560778299.0,103.63
1560778300.0,103.82
1560778301.0,104.0
1560778302.0,104.22
1560778303.0,104.45
1560778304.0,104.68
1560778305.0,104.92
1560778306.0,105.13
1560778307.0,105.35
1560778308.0,105.55
1560778309.0,105.72
1560778310.0,105.97
1560778311.0,106.28
1560778312.0,106.6
1560778313.0,106.92
1560778314.0,107.33
1560778315.0,107.67
1560778316.0,108.08
1560778317.0,108.42
1560778318.0,108.73
1560778319.0,109.07
1560778320.0,109.38
1560778321.0,109.7
1560778322.0,110.03
1560778323.0,110.27
1560778324.0,110.55
1560778325.0,110.82
1560778326.0,111.1
1560778327.0,111.4
1560778328.0,111.75
1560778329.0,112.07
1560778330.0,112.4
1560778331.0,112.75
1560778332.0,113.27
1560778333.0,113.77
1560778334.0,114.27
1560778335.0,114.78
1560778336.0,115.28
1560778337.0,115.8
1560778338.0,116.33
1560778339.0,116.87
1560778340.0,117.35
1560778341.0,117.9
1560778342.0,118.5
1560778343.0,119.05
1560778344.0,119.62
1560778345.0,120.45
1560778346.0,121.3
1560778347.0,122.1
1560778348.0,122.83
1560778349.0,123.57
1560778350.0,124.3
1560778351.0,124.88
1560778352.0,125.5
1560778353.0,126.08
1560778354.0,125.48
1560778355.0,124.87
1560778356.0,124.27
1560778357.0,123.65
1560778358.0,122.97
1560778359.0,122.25
1560778360.0,121.5
1560778361.0,120.75
1560778362.0,120.03
1560778363.0,119.3
1560778364.0,118.53
1560778365.0,117.75
1560778366.0,116.97
1560778367.0,116.18
1560778368.0,115.38
1560778369.0,114.58
1560778370.0,113.7
1560778371.0,112.75
1560778372.0,111.83
1560778373.0,110.92
1560778374.0,109.88
1560778375.0,108.88
1560778376.0,107.8
1560778377.0,106.82
1560778378.0,105.88
1560778379.0,104.95
1560778380.0,104.0
1560778381.0,103.08
1560778382.0,102.22
1560778383.0,101.33
1560778384.0,100.43
1560778385.0,99.55
1560778386.0,98.67
1560778387.0,97.77
1560778388.0,96.87
1560778389.0,96.0
1560778390.0,95.1
1560778391.0,94.13
1560778392.0,93.02
1560778393.0,91.9
1560778394.0,90.78
1560778395.0,89.65
1560778396.0,88.52
1560778397.0,87.33
1560778398.0,86.17
1560778399.0,84.98
1560778400.0,83.8
1560778401.0,82.53
1560778402.0,81.23
1560778403.0,79.97
1560778404.0,78.7
1560778405.0,77.43
1560778406.0,76.17
1560778407.0,74.93
1560778408.0,73.7
1560778409.0,72.5
1560778410.0,71.3
1560778411.0,70.12
1560778412.0,68.9
1560778413.0,67.68
1560778414.0,67.67
1560778415.0,67.63
1560778416.0,67.6
1560778417.0,67.55
1560778418.0,67.52
1560778419.0,67.48
1560778420.0,67.43
1560778421.0,67.4
1560778422.0,67.35
1560778423.0,67.33
1560778424.0,67.32
1560778425.0,67.3
1560778426.0,67.28
1560778427.0,67.28
1560778428.0,67.3
1560778429.0,67.32
1560778430.0,67.32
1560778431.0,67.32
1560778432.0,67.28
1560778433.0,67.25
1560778434.0,67.25
1560778435.0,67.27
1560778436.0,67.35
1560778437.0,67.45
1560778438.0,67.47
1560778439.0,67.5
1560778440.0,67.53
1560778441.0,67.58
1560778442.0,67.67
1560778443.0,67.67
1560778444.0,67.65
1560778445.0,67.57
1560778446.0,67.48
1560778447.0,67.37
1560778448.0,67.35
1560778449.0,67.3
1560778450.0,67.25
1560778451.0,67.35
1560778452.0,67.43
1560778453.0,67.53
1560778454.0,67.65
1560778455.0,67.77
1560778456.0,67.88
1560778457.0,68.0
1560778458.0,68.1
1560778459.0,68.18
1560778460.0,68.28
1560778461.0,68.38
1560778462.0,68.48
1560778463.0,68.62
1560778464.0,68.77
1560778465.0,69.03
1560778466.0,69.4
1560778467.0,69.72
1560778468.0,70.08
1560778469.0,70.43
1560778470.0,70.78
1560778471.0,71.12
1560778472.0,71.48
1560778473.0,71.87
1560778474.0,72.23
1560778475.0,72.6
1560778476.0,72.93
1560778477.0,73.23
1560778478.0,73.55
1560778479.0,73.85
1560778480.0,74.17
1560778481.0,74.47
1560778482.0,74.77
1560778483.0,75.12
1560778484.0,75.45
1560778485.0,75.8
1560778486.0,76.15
1560778487.0,76.45
1560778488.0,76.83
1560778489.0,77.2
1560778490.0,77.6
1560778491.0,77.92
1560778492.0,78.27
1560778493.0,78.6
1560778494.0,78.88
1560778495.0,79.08
1560778496.0,79.17
1560778497.0,79.35
1560778498.0,79.65
1560778499.0,79.93
1560778500.0,80.17
1560778501.0,80.38
1560778502.0,80.57
1560778503.0,80.82
1560778504.0,80.98
1560778505.0,81.2
1560778506.0,81.37
1560778507.0,81.55
1560778508.0,81.62
1560778509.0,81.7
1560778510.0,81.75
1560778511.0,81.7
1560778512.0,81.6
1560778513.0,81.43
1560778514.0,81.28
1560778515.0,81.12
1560778516.0,80.93
1560778517.0,80.75
1560778518.0,80.57
1560778519.0,80.4
1560778520.0,80.22
1560778521.0,80.12
1560778522.0,80.02
1560778523.0,79.95
1560778524.0,79.85
1560778525.0,79.65
1560778526.0,79.37
1560778527.0,79.12
1560778528.0,78.77
1560778529.0,78.47
1560778530.0,78.15
1560778531.0,77.9
1560778532.0,77.62
1560778533.0,77.62
1560778534.0,77.65
1560778535.0,77.67
1560778536.0,77.7
1560778537.0,77.75
1560778538.0,77.78
1560778539.0,77.87
1560778540.0,77.92
1560778541.0,77.92
1560778542.0,77.92
1560778543.0,77.87
1560778544.0,77.58
1560778545.0,77.28
1560778546.0,76.97
1560778547.0,76.7
1560778548.0,76.33
1560778549.0,76.05
1560778550.0,75.77
1560778551.0,75.43
1560778552.0,75.1
1560778553.0,74.77
1560778554.0,74.5
1560778555.0,74.3
1560778556.0,74.17
1560778557.0,73.92
1560778558.0,73.63
1560778559.0,73.48
1560778560.0,73.43
1560778561.0,73.3
1560778562.0,73.18
1560778563.0,73.08
1560778564.0,73.1
1560778565.0,73.1
1560778566.0,73.17
1560778567.0,73.23
1560778568.0,73.3
1560778569.0,73.42
1560778570.0,73.53
1560778571.0,73.58
1560778572.0,73.68
1560778573.0,73.85
1560778574.0,73.93
1560778575.0,74.02
1560778576.0,74.08
1560778577.0,74.15
1560778578.0,74.22
1560778579.0,74.27
1560778580.0,74.33
1560778581.0,74.25
1560778582.0,74.17
1560778583.0,74.02
1560778584.0,73.77
1560778585.0,73.58
1560778586.0,73.43
1560778587.0,73.28
1560778588.0,73.28
1560778589.0,73.25
1560778590.0,73.25
1560778591.0,73.18
1560778592.0,73.15
1560778593.0,72.82
1560778594.0,72.47
1560778595.0,72.15
1560778596.0,71.85
1560778597.0,71.58
1560778598.0,71.32
1560778599.0,71.02
1560778600.0,70.73
1560778601.0,70.48
1560778602.0,70.22
1560778603.0,69.93
1560778604.0,69.9
1560778605.0,69.87
1560778606.0,69.85
1560778607.0,69.83
1560778608.0,69.85
1560778609.0,69.8
1560778610.0,69.73
1560778611.0,69.78
1560778612.0,69.85
1560778613.0,69.93
1560778614.0,69.98
1560778615.0,70.03
1560778616.0,70.05
1560778617.0,70.03
1560778618.0,69.97
1560778619.0,69.83
1560778620.0,69.67
1560778621.0,69.57
1560778622.0,69.45
1560778623.0,69.53
1560778624.0,69.62
1560778625.0,69.75
1560778626.0,69.88
1560778627.0,70.03
1560778628.0,70.18
1560778629.0,70.3
1560778630.0,70.3
1560778631.0,70.32
1560778632.0,70.35
1560778633.0,70.28
1560778634.0,70.23
1560778635.0,70.17
1560778636.0,70.05
1560778637.0,69.92
1560778638.0,69.9
1560778639.0,69.9
1560778640.0,69.88
1560778641.0,69.93
1560778642.0,69.98
1560778643.0,70.03
1560778644.0,70.4
1560778645.0,70.65
1560778646.0,70.87
1560778647.0,71.07
1560778648.0,71.13
1560778649.0,71.17
1560778650.0,71.33
1560778651.0,71.47
1560778652.0,71.57
1560778653.0,71.72
1560778654.0,71.83
1560778655.0,71.93
1560778656.0,72.05
1560778657.0,72.17
1560778658.0,72.28
1560778659.0,72.38
1560778660.0,72.52
1560778661.0,72.63
1560778662.0,72.77
1560778663.0,72.92
1560778664.0,73.05
1560778665.0,73.15
1560778666.0,73.2
1560778667.0,73.28
1560778668.0,73.35
1560778669.0,73.4
1560778670.0,73.43
1560778671.0,73.43
1560778672.0,73.4
1560778673.0,73.33
1560778674.0,73.27
1560778675.0,73.2
1560778676.0,73.45
1560778677.0,73.73
1560778678.0,74.05
1560778679.0,74.32
1560778680.0,74.58
1560778681.0,74.87
1560778682.0,75.13
1560778683.0,75.23
1560778684.0,75.35
1560778685.0,75.42
1560778686.0,75.47
1560778687.0,75.5
1560778688.0,75.52
1560778689.0,75.53
1560778690.0,75.67
1560778691.0,75.82
1560778692.0,75.93
1560778693.0,76.05
1560778694.0,76.1
1560778695.0,76.13
1560778696.0,76.23
1560778697.0,76.37
1560778698.0,76.38
1560778699.0,76.42
1560778700.0,76.45
1560778701.0,76.5
1560778702.0,76.55
1560778703.0,76.58
1560778704.0,76.38
1560778705.0,76.23
1560778706.0,76.08
1560778707.0,75.93
1560778708.0,75.78
1560778709.0,75.63
1560778710.0,75.35
1560778711.0,75.1
1560778712.0,74.92
1560778713.0,74.7
1560778714.0,74.55
1560778715.0,74.42
1560778716.0,74.23
1560778717.0,74.05
1560778718.0,73.85
1560778719.0,73.63
1560778720.0,73.38
1560778721.0,73.18
1560778722.0,72.98
1560778723.0,72.75
1560778724.0,72.5
1560778725.0,72.25
1560778726.0,72.05
1560778727.0,71.82
1560778728.0,71.63
1560778729.0,71.47
1560778730.0,71.3
1560778731.0,71.23
1560778732.0,71.22
1560778733.0,71.23
1560778734.0,71.25
1560778735.0,71.27
1560778736.0,70.97
1560778737.0,70.65
1560778738.0,70.33
1560778739.0,70.02
1560778740.0,69.63
1560778741.0,69.22
1560778742.0,68.82
1560778743.0,68.38
1560778744.0,67.88
1560778745.0,67.4
1560778746.0,66.95
1560778747.0,66.53
1560778748.0,66.12
1560778749.0,65.68
1560778750.0,65.3
1560778751.0,64.75
1560778752.0,64.22
1560778753.0,63.78
1560778754.0,63.45
1560778755.0,63.18
1560778756.0,62.9
1560778757.0,62.63
1560778758.0,62.38
1560778759.0,62.13
1560778760.0,61.88
1560778761.0,61.63
1560778762.0,61.4
1560778763.0,61.18
1560778764.0,61.02
1560778765.0,60.9
1560778766.0,60.78
1560778767.0,60.68
1560778768.0,60.63
1560778769.0,60.63
1560778770.0,60.62
1560778771.0,60.63
1560778772.0,60.62
1560778773.0,60.57
1560778774.0,60.43
1560778775.0,60.48
1560778776.0,60.55
1560778777.0,60.63
1560778778.0,60.72
1560778779.0,60.83
1560778780.0,60.95
1560778781.0,61.0
1560778782.0,61.05
1560778783.0,61.13
1560778784.0,61.32
1560778785.0,61.63
1560778786.0,61.92
1560778787.0,62.22
1560778788.0,62.48
1560778789.0,62.73
1560778790.0,63.02
1560778791.0,63.27
1560778792.0,63.47
1560778793.0,63.72
1560778794.0,63.97
1560778795.0,64.2
1560778796.0,64.42
1560778797.0,64.63
1560778798.0,64.8
1560778799.0,64.98
1560778800.0,65.2
1560778801.0,65.45
1560778802.0,65.7
1560778803.0,65.98
1560778804.0,66.33
1560778805.0,66.67
1560778806.0,67.08
1560778807.0,67.47
1560778808.0,67.9
1560778809.0,68.35
1560778810.0,68.78
1560778811.0,69.38
1560778812.0,70.03
1560778813.0,70.68
1560778814.0,71.33
1560778815.0,71.95
1560778816.0,72.55
1560778817.0,73.12
1560778818.0,73.57
1560778819.0,74.0
1560778820.0,74.45
1560778821.0,74.92
1560778822.0,75.38
1560778823.0,75.85
1560778824.0,76.27
1560778825.0,76.67
1560778826.0,77.08
1560778827.0,77.5
1560778828.0,77.93
1560778829.0,78.35
1560778830.0,78.83
1560778831.0,79.28
1560778832.0,79.72
1560778833.0,80.17
1560778834.0,80.65
1560778835.0,80.95
1560778836.0,81.28
1560778837.0,81.55
1560778838.0,81.8
1560778839.0,81.98
1560778840.0,82.15
1560778841.0,82.37
1560778842.0,82.55
1560778843.0,82.77
1560778844.0,82.93
1560778845.0,83.0
1560778846.0,83.1
1560778847.0,83.12
1560778848.0,83.15
1560778849.0,83.22
1560778850.0,83.28
1560778851.0,83.38
1560778852.0,83.5
1560778853.0,83.55
1560778854.0,83.62
1560778855.0,83.72
1560778856.0,83.87
1560778857.0,84.02
1560778858.0,84.22
1560778859.0,84.35
1560778860.0,84.48
1560778861.0,84.6
1560778862.0,84.78
1560778863.0,84.9
1560778864.0,85.02
1560778865.0,85.15
1560778866.0,85.05
1560778867.0,84.95
1560778868.0,84.8
1560778869.0,84.6
1560778870.0,84.42
1560778871.0,84.25
1560778872.0,84.05
1560778873.0,83.85
1560778874.0,83.6
1560778875.0,83.35
1560778876.0,83.15
1560778877.0,83.03
1560778878.0,82.97
1560778879.0,82.88
1560778880.0,82.8
1560778881.0,82.7
1560778882.0,82.57
1560778883.0,82.28
1560778884.0,82.0
1560778885.0,81.67
1560778886.0,81.3
1560778887.0,80.93
1560778888.0,80.53
1560778889.0,80.17
1560778890.0,79.8
1560778891.0,79.43
1560778892.0,79.05
1560778893.0,78.73
1560778894.0,78.45
1560778895.0,78.17
1560778896.0,78.0
1560778897.0,77.87
1560778898.0,77.75
1560778899.0,77.68
1560778900.0,77.63
1560778901.0,77.55
1560778902.0,77.52
1560778903.0,77.43
1560778904.0,77.2
1560778905.0,76.97
1560778906.0,76.72
1560778907.0,76.53
1560778908.0,76.35
1560778909.0,76.13
1560778910.0,75.9
1560778911.0,75.6
1560778912.0,75.28
1560778913.0,75.0
1560778914.0,74.67
1560778915.0,74.32
1560778916.0,73.95
1560778917.0,73.5
1560778918.0,73.03
1560778919.0,72.6
1560778920.0,72.13
1560778921.0,71.65
1560778922.0,71.07
1560778923.0,70.75
1560778924.0,70.3
1560778925.0,70.38
1560778926.0,70.6
1560778927.0,70.78
1560778928.0,71.02
1560778929.0,71.28
1560778930.0,71.72
1560778931.0,72.12
1560778932.0,72.18
1560778933.0,72.1
1560778934.0,71.92
1560778935.0,71.72
1560778936.0,71.5
1560778937.0,71.1
1560778938.0,70.82
1560778939.0,70.53
1560778940.0,70.22
1560778941.0,69.88
1560778942.0,69.57
1560778943.0,69.42
1560778944.0,69.32
1560778945.0,69.22
1560778946.0,69.1
1560778947.0,68.98
1560778948.0,68.9
1560778949.0,68.77
1560778950.0,68.57
1560778951.0,68.33
1560778952.0,68.2
1560778953.0,68.05
1560778954.0,67.78
1560778955.0,67.5
1560778956.0,67.02
1560778957.0,66.55
1560778958.0,66.1
1560778959.0,65.65
1560778960.0,65.17
1560778961.0,64.7
1560778962.0,64.32
1560778963.0,63.92
1560778964.0,63.65
1560778965.0,63.37
1560778966.0,63.12
1560778967.0,62.88
1560778968.0,62.62
1560778969.0,62.32
1560778970.0,62.0
1560778971.0,61.68
1560778972.0,61.83
1560778973.0,61.95
1560778974.0,62.13
1560778975.0,62.17
1560778976.0,62.23
1560778977.0,62.4
1560778978.0,62.6
1560778979.0,62.87
1560778980.0,63.18
1560778981.0,63.53
1560778982.0,63.92
1560778983.0,64.08
1560778984.0,64.35
1560778985.0,64.07
1560778986.0,63.77
1560778987.0,63.5
1560778988.0,63.2
1560778989.0,62.93
1560778990.0,62.48
1560778991.0,62.08
1560778992.0,62.0
1560778993.0,62.03
1560778994.0,62.22
1560778995.0,62.45
1560778996.0,62.67
1560778997.0,62.92
1560778998.0,63.12
1560778999.0,63.33
1560779000.0,63.55
1560779001.0,63.78
1560779002.0,63.98
1560779003.0,64.15
1560779004.0,64.27
1560779005.0,64.38
1560779006.0,64.5
1560779007.0,64.6
1560779008.0,64.65
1560779009.0,64.75
1560779010.0,64.92
1560779011.0,65.12
1560779012.0,65.32
1560779013.0,65.47
1560779014.0,65.73
1560779015.0,66.0
1560779016.0,66.33
1560779017.0,66.67
1560779018.0,66.97
1560779019.0,67.28
1560779020.0,67.63
1560779021.0,67.98
1560779022.0,68.23
1560779023.0,68.52
1560779024.0,68.82
1560779025.0,69.08
1560779026.0,69.37
1560779027.0,69.65
1560779028.0,69.88
1560779029.0,70.18
1560779030.0,70.43
1560779031.0,70.7
1560779032.0,70.5
1560779033.0,70.28
1560779034.0,69.95
1560779035.0,69.8
1560779036.0,69.65
1560779037.0,69.5
1560779038.0,69.35
1560779039.0,69.33
1560779040.0,69.32
1560779041.0,69.27
1560779042.0,69.22
1560779043.0,69.13
1560779044.0,69.05
1560779045.0,68.95
1560779046.0,68.95
1560779047.0,68.95
1560779048.0,68.93
1560779049.0,68.9
1560779050.0,68.9
1560779051.0,68.92
1560779052.0,68.98
1560779053.0,69.05
1560779054.0,69.1
1560779055.0,69.13
1560779056.0,69.2
1560779057.0,69.38
1560779058.0,69.48
1560779059.0,69.57
1560779060.0,69.68
1560779061.0,69.77
1560779062.0,69.88
1560779063.0,69.88
1560779064.0,69.87
1560779065.0,69.88
1560779066.0,69.95
1560779067.0,70.03
1560779068.0,70.15
1560779069.0,70.18
1560779070.0,70.15
1560779071.0,70.13
1560779072.0,70.1
1560779073.0,70.08
1560779074.0,70.0
1560779075.0,70.1
1560779076.0,70.22
1560779077.0,70.33
1560779078.0,70.43
1560779079.0,70.63
1560779080.0,70.82
1560779081.0,71.08
1560779082.0,71.33
1560779083.0,71.63
1560779084.0,71.93
1560779085.0,72.28
1560779086.0,72.27
1560779087.0,72.25
1560779088.0,72.32
1560779089.0,72.38
1560779090.0,72.53
1560779091.0,72.6
1560779092.0,72.72
1560779093.0,72.92
1560779094.0,73.2
1560779095.0,73.45
1560779096.0,73.67
1560779097.0,73.87
1560779098.0,74.05
1560779099.0,74.05
1560779100.0,74.05
1560779101.0,74.08
1560779102.0,74.15
1560779103.0,74.23
1560779104.0,74.32
1560779105.0,74.45
1560779106.0,74.48
1560779107.0,74.52
1560779108.0,74.53
1560779109.0,74.57
1560779110.0,74.55
1560779111.0,74.43
1560779112.0,74.27
1560779113.0,74.12
1560779114.0,73.93
1560779115.0,73.72
1560779116.0,73.5
1560779117.0,73.25
1560779118.0,73.02
1560779119.0,72.83
1560779120.0,72.7
1560779121.0,72.63
1560779122.0,72.58
1560779123.0,72.62
1560779124.0,72.68
1560779125.0,72.73
1560779126.0,72.75
1560779127.0,72.72
1560779128.0,72.7
1560779129.0,72.73
1560779130.0,72.77
1560779131.0,72.8
1560779132.0,72.78
1560779133.0,72.78
1560779134.0,72.82
1560779135.0,72.68
1560779136.0,72.53
1560779137.0,72.38
1560779138.0,72.3
1560779139.0,72.12
1560779140.0,71.97
1560779141.0,71.77
1560779142.0,71.58
1560779143.0,71.37
1560779144.0,71.13
1560779145.0,70.9
1560779146.0,70.97
1560779147.0,71.02
1560779148.0,70.92
1560779149.0,70.72
1560779150.0,70.5
1560779151.0,70.4
1560779152.0,70.25
1560779153.0,70.03
1560779154.0,69.87
1560779155.0,69.82
1560779156.0,69.8
1560779157.0,69.83
1560779158.0,69.87
1560779159.0,69.92
1560779160.0,69.97
1560779161.0,70.05
1560779162.0,70.1
1560779163.0,70.15
1560779164.0,70.17
1560779165.0,70.17
1560779166.0,70.15
1560779167.0,70.07
1560779168.0,70.0
1560779169.0,69.92
1560779170.0,69.93
1560779171.0,69.97
1560779172.0,70.02
1560779173.0,69.95
1560779174.0,69.93
1560779175.0,69.95
1560779176.0,69.95
1560779177.0,69.97
1560779178.0,70.05
1560779179.0,70.12
1560779180.0,70.13
1560779181.0,70.12
1560779182.0,70.1
1560779183.0,70.13
1560779184.0,70.18
1560779185.0,70.23
1560779186.0,70.33
1560779187.0,70.45
1560779188.0,70.57
1560779189.0,70.67
1560779190.0,70.77
1560779191.0,70.82
1560779192.0,70.85
1560779193.0,70.73
1560779194.0,70.67
1560779195.0,70.6
1560779196.0,70.6
1560779197.0,70.6
1560779198.0,70.5
1560779199.0,70.38
1560779200.0,70.3
1560779201.0,70.22
1560779202.0,70.13
1560779203.0,70.0
1560779204.0,69.95
1560779205.0,69.9
1560779206.0,69.88
1560779207.0,69.83
1560779208.0,69.88
1560779209.0,70.0
1560779210.0,70.12
1560779211.0,70.22
1560779212.0,70.35
1560779213.0,70.5
1560779214.0,70.68
1560779215.0,70.72
1560779216.0,70.7
1560779217.0,70.65
1560779218.0,70.6
1560779219.0,70.52
1560779220.0,70.43
1560779221.0,70.32
1560779222.0,70.2
1560779223.0,70.08
1560779224.0,69.98
1560779225.0,69.88
1560779226.0,69.82
1560779227.0,69.82
1560779228.0,69.8
1560779229.0,69.77
1560779230.0,69.67
1560779231.0,69.62
1560779232.0,69.58
1560779233.0,69.68
1560779234.0,69.77
1560779235.0,69.82
1560779236.0,69.83
1560779237.0,69.87
1560779238.0,69.85
1560779239.0,69.8
1560779240.0,69.9
1560779241.0,70.0
1560779242.0,70.1
1560779243.0,70.2
1560779244.0,70.23
1560779245.0,70.28
1560779246.0,70.3
1560779247.0,70.37
1560779248.0,70.45
1560779249.0,70.47
1560779250.0,70.48
1560779251.0,70.48
1560779252.0,70.57
1560779253.0,70.77
1560779254.0,70.88
1560779255.0,70.98
1560779256.0,71.03
1560779257.0,71.05
1560779258.0,71.15
1560779259.0,71.23
1560779260.0,71.35
1560779261.0,71.52
1560779262.0,71.75
1560779263.0,72.0
1560779264.0,72.15
1560779265.0,72.27
1560779266.0,72.4
1560779267.0,72.6
1560779268.0,72.82
1560779269.0,73.0
1560779270.0,73.17
1560779271.0,73.32
1560779272.0,73.45
1560779273.0,73.58
1560779274.0,73.63
1560779275.0,73.68
1560779276.0,73.77
1560779277.0,73.85
1560779278.0,74.0
1560779279.0,74.22
1560779280.0,74.47
1560779281.0,74.78
1560779282.0,75.13
1560779283.0,75.48
1560779284.0,75.85
1560779285.0,76.25
1560779286.0,76.67
1560779287.0,77.17
1560779288.0,77.68
1560779289.0,78.22
1560779290.0,78.73
1560779291.0,79.22
1560779292.0,79.67
1560779293.0,80.08
1560779294.0,80.52
1560779295.0,80.95
1560779296.0,81.37
1560779297.0,81.75
1560779298.0,82.12
1560779299.0,82.48
1560779300.0,82.68
1560779301.0,82.87
1560779302.0,82.87
1560779303.0,82.73
1560779304.0,82.62
1560779305.0,82.47
1560779306.0,82.33
1560779307.0,82.22
1560779308.0,82.07
1560779309.0,81.98
1560779310.0,81.93
1560779311.0,82.08
1560779312.0,82.18
1560779313.0,82.28
1560779314.0,82.42
1560779315.0,82.52
1560779316.0,82.47
1560779317.0,82.45
1560779318.0,82.43
1560779319.0,82.43
1560779320.0,82.38
1560779321.0,82.25
1560779322.0,82.05
1560779323.0,81.85
1560779324.0,81.65
1560779325.0,81.47
1560779326.0,81.25
1560779327.0,81.03
1560779328.0,80.83
1560779329.0,80.68
1560779330.0,80.55
1560779331.0,80.4
1560779332.0,80.27
1560779333.0,80.13
1560779334.0,80.0
1560779335.0,79.88
1560779336.0,79.73
1560779337.0,79.6
1560779338.0,79.42
1560779339.0,79.18
1560779340.0,78.92
1560779341.0,78.57
1560779342.0,78.27
1560779343.0,77.95
1560779344.0,77.65
1560779345.0,77.3
1560779346.0,76.92
1560779347.0,76.43
1560779348.0,75.98
1560779349.0,75.52
1560779350.0,75.02
1560779351.0,74.52
1560779352.0,74.03
1560779353.0,73.55
1560779354.0,73.05
1560779355.0,72.57
1560779356.0,72.13
1560779357.0,71.68
1560779358.0,71.33
1560779359.0,71.0
1560779360.0,70.7
1560779361.0,70.38
1560779362.0,70.25
1560779363.0,70.23
1560779364.0,70.32
1560779365.0,70.42
1560779366.0,70.52
1560779367.0,70.58
1560779368.0,70.65
1560779369.0,70.68
1560779370.0,70.6
1560779371.0,70.38
1560779372.0,70.13
1560779373.0,69.9
1560779374.0,69.62
1560779375.0,69.33
1560779376.0,69.23
1560779377.0,69.13
1560779378.0,69.02
1560779379.0,68.93
1560779380.0,68.97
1560779381.0,69.08
1560779382.0,69.22
1560779383.0,69.35
1560779384.0,69.5
1560779385.0,69.63
1560779386.0,69.7
1560779387.0,69.73
1560779388.0,69.73
1560779389.0,69.75
1560779390.0,69.77
1560779391.0,69.8
1560779392.0,69.8
1560779393.0,69.8
1560779394.0,69.78
1560779395.0,69.78
1560779396.0,69.8
1560779397.0,69.8
1560779398.0,69.73
1560779399.0,69.63
1560779400.0,69.53
1560779401.0,69.47
1560779402.0,69.32
1560779403.0,69.18
1560779404.0,69.17
1560779405.0,69.15
1560779406.0,69.17
1560779407.0,69.2
1560779408.0,69.22
1560779409.0,69.22
1560779410.0,69.25
1560779411.0,69.27
1560779412.0,69.27
1560779413.0,69.27
1560779414.0,69.27
1560779415.0,69.28
1560779416.0,69.3
1560779417.0,69.32
1560779418.0,69.28
1560779419.0,69.18
1560779420.0,69.03
1560779421.0,68.9
1560779422.0,68.73
1560779423.0,68.57
1560779424.0,68.32
1560779425.0,68.08
1560779426.0,67.82
1560779427.0,67.58
1560779428.0,67.35
1560779429.0,67.15
1560779430.0,67.05
1560779431.0,66.95
1560779432.0,66.87
1560779433.0,66.78
1560779434.0,66.73
1560779435.0,66.73
1560779436.0,66.67
1560779437.0,66.62
1560779438.0,66.62
1560779439.0,66.6
1560779440.0,66.45
1560779441.0,66.28
1560779442.0,66.13
1560779443.0,66.02
1560779444.0,65.93
1560779445.0,65.88
1560779446.0,65.9
1560779447.0,65.93
1560779448.0,65.98
1560779449.0,66.02
1560779450.0,66.05
1560779451.0,66.08
1560779452.0,66.08
1560779453.0,66.07
1560779454.0,66.08
1560779455.0,66.08
1560779456.0,66.08
1560779457.0,66.1
1560779458.0,66.07
1560779459.0,66.07
1560779460.0,66.07
1560779461.0,66.02
1560779462.0,65.97
1560779463.0,65.92
1560779464.0,65.67
1560779465.0,65.4
1560779466.0,65.18
1560779467.0,64.98
1560779468.0,64.78
1560779469.0,64.62
1560779470.0,64.45
1560779471.0,64.28
1560779472.0,64.08
1560779473.0,64.15
1560779474.0,64.18
1560779475.0,64.22
1560779476.0,64.23
1560779477.0,64.22
1560779478.0,64.18
1560779479.0,64.22
1560779480.0,64.28
1560779481.0,64.67
1560779482.0,65.33
1560779483.0,66.0
1560779484.0,66.67
1560779485.0,67.3
1560779486.0,67.95
1560779487.0,68.57
1560779488.0,69.13
1560779489.0,69.63
1560779490.0,70.13
1560779491.0,70.53
1560779492.0,70.95
1560779493.0,71.37
1560779494.0,71.83
1560779495.0,72.28
1560779496.0,72.63
1560779497.0,72.95
1560779498.0,73.27
1560779499.0,73.62
1560779500.0,73.97
1560779501.0,74.23
1560779502.0,74.52
1560779503.0,74.78
1560779504.0,75.02
1560779505.0,75.2
1560779506.0,75.42
1560779507.0,75.62
1560779508.0,75.85
1560779509.0,76.13
1560779510.0,76.43
1560779511.0,76.88
1560779512.0,77.38
1560779513.0,77.87
1560779514.0,78.35
1560779515.0,78.82
1560779516.0,79.3
1560779517.0,79.77
1560779518.0,80.32
1560779519.0,80.88
1560779520.0,81.33
1560779521.0,81.77
1560779522.0,82.12
1560779523.0,82.5
1560779524.0,82.95
1560779525.0,83.35
1560779526.0,83.68
1560779527.0,84.03
1560779528.0,84.37
1560779529.0,84.67
1560779530.0,84.98
1560779531.0,85.32
1560779532.0,85.72
1560779533.0,85.87
1560779534.0,86.07
1560779535.0,86.23
1560779536.0,86.52
1560779537.0,86.9
1560779538.0,87.32
1560779539.0,87.73
1560779540.0,88.15
1560779541.0,88.25
1560779542.0,88.12
1560779543.0,87.98
1560779544.0,87.87
1560779545.0,87.8
1560779546.0,87.7
1560779547.0,87.63
1560779548.0,87.62
1560779549.0,87.7
1560779550.0,87.77
1560779551.0,87.88
1560779552.0,87.92
1560779553.0,87.97
