,Timestamp,EDA
10984,1560778486.5,0.12090607297330952
10985,1560778486.75,0.12154657297330954
10986,1560778487.0,0.12218707297330952
10987,1560778487.25,0.12154657297330954
10988,1560778487.5,0.12218707297330952
10989,1560778487.75,0.12154657297330954
10990,1560778488.0,0.12154657297330954
10991,1560778488.25,0.12218707297330952
10992,1560778488.5,0.12218707297330952
10993,1560778488.75,0.12218707297330952
10994,1560778489.0,0.12090607297330952
10995,1560778489.25,0.12218707297330952
10996,1560778489.5,0.12154657297330954
10997,1560778489.75,0.12154657297330954
10998,1560778490.0,0.12026557297330953
10999,1560778490.25,0.11962557297330953
11000,1560778490.5,0.11898507297330953
11001,1560778490.75,0.11962557297330953
11002,1560778491.0,0.12154657297330954
11003,1560778491.25,0.12090607297330952
11004,1560778491.5,0.12090607297330952
11005,1560778491.75,0.12090607297330952
11006,1560778492.0,0.12218707297330952
11007,1560778492.25,0.12154657297330954
11008,1560778492.5,0.12026557297330953
11009,1560778492.75,0.11962557297330953
11010,1560778493.0,0.12090607297330952
11011,1560778493.25,0.12154657297330954
11012,1560778493.5,0.12090607297330952
11013,1560778493.75,0.12154657297330954
11014,1560778494.0,0.12218707297330952
11015,1560778494.25,0.12154657297330954
11016,1560778494.5,0.12090607297330952
11017,1560778494.75,0.12154657297330954
11018,1560778495.0,0.12090607297330952
11019,1560778495.25,0.12090607297330952
11020,1560778495.5,0.12090607297330952
11021,1560778495.75,0.12090607297330952
11022,1560778496.0,0.12090607297330952
11023,1560778496.25,0.12090607297330952
11024,1560778496.5,0.12026557297330953
11025,1560778496.75,0.12090607297330952
11026,1560778497.0,0.12154657297330954
11027,1560778497.25,0.12154657297330954
11028,1560778497.5,0.12154657297330954
11029,1560778497.75,0.12090607297330952
11030,1560778498.0,0.11962557297330953
11031,1560778498.25,0.12154657297330954
11032,1560778498.5,0.12154657297330954
11033,1560778498.75,0.12154657297330954
11034,1560778499.0,0.12154657297330954
11035,1560778499.25,0.12154657297330954
11036,1560778499.5,0.12218707297330952
11037,1560778499.75,0.12154657297330954
11038,1560778500.0,0.12154657297330954
11039,1560778500.25,0.12218707297330952
11040,1560778500.5,0.12218707297330952
11041,1560778500.75,0.12218707297330952
11042,1560778501.0,0.12218707297330952
11043,1560778501.25,0.12218707297330952
11044,1560778501.5,0.12218707297330952
11045,1560778501.75,0.12154657297330954
11046,1560778502.0,0.12154657297330954
11047,1560778502.25,0.12218707297330952
11048,1560778502.5,0.12218707297330952
11049,1560778502.75,0.12154657297330954
11050,1560778503.0,0.12154657297330954
11051,1560778503.25,0.12154657297330954
11052,1560778503.5,0.12154657297330954
11053,1560778503.75,0.12090607297330952
11054,1560778504.0,0.12218707297330952
11055,1560778504.25,0.12218707297330952
11056,1560778504.5,0.12282757297330953
11057,1560778504.75,0.12218707297330952
11058,1560778505.0,0.12218707297330952
11059,1560778505.25,0.12218707297330952
11060,1560778505.5,0.12154657297330954
11061,1560778505.75,0.12282757297330953
11062,1560778506.0,0.12282757297330953
11063,1560778506.25,0.12282757297330953
11064,1560778506.5,0.12282757297330953
11065,1560778506.75,0.12154657297330954
11066,1560778507.0,0.12154657297330954
11067,1560778507.25,0.12154657297330954
11068,1560778507.5,0.12218707297330952
11069,1560778507.75,0.12218707297330952
11070,1560778508.0,0.12218707297330952
11071,1560778508.25,0.12090607297330952
11072,1560778508.5,0.12090607297330952
11073,1560778508.75,0.12090607297330952
11074,1560778509.0,0.12282757297330953
11075,1560778509.25,0.12282757297330953
11076,1560778509.5,0.12218707297330952
11077,1560778509.75,0.12154657297330954
11078,1560778510.0,0.12282757297330953
11079,1560778510.25,0.12218707297330952
11080,1560778510.5,0.12218707297330952
11081,1560778510.75,0.12218707297330952
11082,1560778511.0,0.12282757297330953
11083,1560778511.25,0.12218707297330952
11084,1560778511.5,0.12218707297330952
11085,1560778511.75,0.12154657297330954
11086,1560778512.0,0.12154657297330954
11087,1560778512.25,0.12154657297330954
11088,1560778512.5,0.12154657297330954
11089,1560778512.75,0.12090607297330952
11090,1560778513.0,0.12154657297330954
11091,1560778513.25,0.12154657297330954
11092,1560778513.5,0.12090607297330952
11093,1560778513.75,0.12090607297330952
11094,1560778514.0,0.12218707297330952
11095,1560778514.25,0.12090607297330952
11096,1560778514.5,0.12090607297330952
11097,1560778514.75,0.12154657297330954
11098,1560778515.0,0.11898507297330953
11099,1560778515.25,0.11962557297330953
11100,1560778515.5,0.11962557297330953
11101,1560778515.75,0.12026557297330953
11102,1560778516.0,0.12026557297330953
11103,1560778516.25,0.11834457297330953
11104,1560778516.5,0.12026557297330953
11105,1560778516.75,0.12026557297330953
11106,1560778517.0,0.12026557297330953
11107,1560778517.25,0.12026557297330953
11108,1560778517.5,0.12090607297330952
11109,1560778517.75,0.12090607297330952
11110,1560778518.0,0.12090607297330952
11111,1560778518.25,0.12090607297330952
11112,1560778518.5,0.12090607297330952
11113,1560778518.75,0.12090607297330952
11114,1560778519.0,0.12090607297330952
11115,1560778519.25,0.12090607297330952
11116,1560778519.5,0.12282757297330953
11117,1560778519.75,0.12218707297330952
11118,1560778520.0,0.11898507297330953
11119,1560778520.25,0.11258057297330953
11120,1560778520.5,0.10233357297330953
11121,1560778520.75,0.10361457297330953
11122,1560778521.0,0.09913157297330953
11123,1560778521.25,0.09721007297330954
11124,1560778521.5,0.09656957297330954
11125,1560778521.75,0.09592907297330952
11126,1560778522.0,0.09528907297330953
11127,1560778522.25,0.09849107297330953
11128,1560778522.5,0.09785057297330953
11129,1560778522.75,0.09849107297330953
11130,1560778523.0,0.09913157297330953
11131,1560778523.25,0.09849107297330953
11132,1560778523.5,0.09849107297330953
11133,1560778523.75,0.09849107297330953
11134,1560778524.0,0.09849107297330953
11135,1560778524.25,0.09977207297330953
11136,1560778524.5,0.09977207297330953
11137,1560778524.75,0.09913157297330953
11138,1560778525.0,0.10041257297330952
11139,1560778525.25,0.09913157297330953
11140,1560778525.5,0.09913157297330953
11141,1560778525.75,0.09977207297330953
11142,1560778526.0,0.10041257297330952
11143,1560778526.25,0.10041257297330952
11144,1560778526.5,0.10041257297330952
11145,1560778526.75,0.09849107297330953
11146,1560778527.0,0.11898507297330953
11147,1560778527.25,0.11834457297330953
11148,1560778527.5,0.11194007297330952
11149,1560778527.75,0.12538907297330953
11150,1560778528.0,0.12090607297330952
11151,1560778528.25,0.12154657297330954
11152,1560778528.5,0.12154657297330954
11153,1560778528.75,0.12282757297330953
11154,1560778529.0,0.12282757297330953
11155,1560778529.25,0.12282757297330953
11156,1560778529.5,0.12346807297330953
11157,1560778529.75,0.12346807297330953
11158,1560778530.0,0.12410857297330953
11159,1560778530.25,0.12410857297330953
11160,1560778530.5,0.12282757297330953
11161,1560778530.75,0.12282757297330953
11162,1560778531.0,0.12474907297330953
11163,1560778531.25,0.12410857297330953
11164,1560778531.5,0.12474907297330953
11165,1560778531.75,0.12474907297330953
11166,1560778532.0,0.12474907297330953
11167,1560778532.25,0.12346807297330953
11168,1560778532.5,0.12346807297330953
11169,1560778532.75,0.12410857297330953
11170,1560778533.0,0.12410857297330953
11171,1560778533.25,0.12474907297330953
11172,1560778533.5,0.12474907297330953
11173,1560778533.75,0.12410857297330953
11174,1560778534.0,0.12410857297330953
11175,1560778534.25,0.12410857297330953
11176,1560778534.5,0.12410857297330953
11177,1560778534.75,0.12474907297330953
11178,1560778535.0,0.12474907297330953
11179,1560778535.25,0.12538907297330953
11180,1560778535.5,0.12410857297330953
11181,1560778535.75,0.12410857297330953
11182,1560778536.0,0.12538907297330953
11183,1560778536.25,0.12474907297330953
11184,1560778536.5,0.12474907297330953
11185,1560778536.75,0.12474907297330953
11186,1560778537.0,0.12538907297330953
11187,1560778537.25,0.12474907297330953
11188,1560778537.5,0.12474907297330953
11189,1560778537.75,0.12410857297330953
11190,1560778538.0,0.12474907297330953
11191,1560778538.25,0.12474907297330953
11192,1560778538.5,0.12474907297330953
11193,1560778538.75,0.12410857297330953
11194,1560778539.0,0.12410857297330953
11195,1560778539.25,0.12410857297330953
11196,1560778539.5,0.12474907297330953
11197,1560778539.75,0.12474907297330953
11198,1560778540.0,0.12474907297330953
11199,1560778540.25,0.12474907297330953
11200,1560778540.5,0.12474907297330953
11201,1560778540.75,0.12410857297330953
11202,1560778541.0,0.12410857297330953
11203,1560778541.25,0.12410857297330953
11204,1560778541.5,0.12538907297330953
11205,1560778541.75,0.12474907297330953
11206,1560778542.0,0.12474907297330953
11207,1560778542.25,0.12474907297330953
11208,1560778542.5,0.12410857297330953
11209,1560778542.75,0.12474907297330953
11210,1560778543.0,0.12410857297330953
11211,1560778543.25,0.12410857297330953
11212,1560778543.5,0.12474907297330953
11213,1560778543.75,0.12474907297330953
11214,1560778544.0,0.12474907297330953
11215,1560778544.25,0.12538907297330953
11216,1560778544.5,0.12410857297330953
11217,1560778544.75,0.12410857297330953
11218,1560778545.0,0.12410857297330953
11219,1560778545.25,0.12474907297330953
11220,1560778545.5,0.12346807297330953
11221,1560778545.75,0.12731057297330953
11222,1560778546.0,0.12474907297330953
11223,1560778546.25,0.12474907297330953
11224,1560778546.5,0.12410857297330953
11225,1560778546.75,0.12474907297330953
11226,1560778547.0,0.12602957297330952
11227,1560778547.25,0.12538907297330953
11228,1560778547.5,0.12602957297330952
11229,1560778547.75,0.12602957297330952
11230,1560778548.0,0.12474907297330953
11231,1560778548.25,0.12474907297330953
11232,1560778548.5,0.12538907297330953
11233,1560778548.75,0.12538907297330953
11234,1560778549.0,0.12538907297330953
11235,1560778549.25,0.12538907297330953
11236,1560778549.5,0.12538907297330953
11237,1560778549.75,0.12538907297330953
11238,1560778550.0,0.12474907297330953
11239,1560778550.25,0.12474907297330953
11240,1560778550.5,0.12538907297330953
11241,1560778550.75,0.12538907297330953
11242,1560778551.0,0.12474907297330953
11243,1560778551.25,0.12474907297330953
11244,1560778551.5,0.12538907297330953
11245,1560778551.75,0.12282757297330953
11246,1560778552.0,0.12538907297330953
11247,1560778552.25,0.12538907297330953
11248,1560778552.5,0.12667007297330954
11249,1560778552.75,0.12602957297330952
11250,1560778553.0,0.12602957297330952
11251,1560778553.25,0.12538907297330953
11252,1560778553.5,0.12538907297330953
11253,1560778553.75,0.12602957297330952
11254,1560778554.0,0.12667007297330954
11255,1560778554.25,0.12602957297330952
11256,1560778554.5,0.12602957297330952
11257,1560778554.75,0.12602957297330952
11258,1560778555.0,0.12538907297330953
11259,1560778555.25,0.12602957297330952
11260,1560778555.5,0.12474907297330953
11261,1560778555.75,0.12538907297330953
11262,1560778556.0,0.12602957297330952
11263,1560778556.25,0.11898507297330953
11264,1560778556.5,0.11386157297330954
11265,1560778556.75,0.11129957297330953
11266,1560778557.0,0.11065907297330953
11267,1560778557.25,0.10937857297330952
11268,1560778557.5,0.10809757297330953
11269,1560778557.75,0.10745707297330953
11270,1560778558.0,0.10809757297330953
11271,1560778558.25,0.10617607297330953
11272,1560778558.5,0.10553557297330954
11273,1560778558.75,0.10617607297330953
11274,1560778559.0,0.10681657297330953
11275,1560778559.25,0.10617607297330953
11276,1560778559.5,0.10681657297330953
11277,1560778559.75,0.10681657297330953
11278,1560778560.0,0.10617607297330953
11279,1560778560.25,0.10617607297330953
11280,1560778560.5,0.10681657297330953
11281,1560778560.75,0.10617607297330953
11282,1560778561.0,0.10553557297330954
11283,1560778561.25,0.10553557297330954
11284,1560778561.5,0.10489557297330954
11285,1560778561.75,0.10489557297330954
11286,1560778562.0,0.10489557297330954
11287,1560778562.25,0.10553557297330954
11288,1560778562.5,0.10489557297330954
11289,1560778562.75,0.10553557297330954
11290,1560778563.0,0.10489557297330954
11291,1560778563.25,0.10489557297330954
11292,1560778563.5,0.10425507297330952
11293,1560778563.75,0.10425507297330952
11294,1560778564.0,0.10425507297330952
11295,1560778564.25,0.10361457297330953
11296,1560778564.5,0.10361457297330953
11297,1560778564.75,0.10361457297330953
11298,1560778565.0,0.10361457297330953
11299,1560778565.25,0.10425507297330952
11300,1560778565.5,0.10425507297330952
11301,1560778565.75,0.10425507297330952
11302,1560778566.0,0.10233357297330953
11303,1560778566.25,0.10361457297330953
11304,1560778566.5,0.10297407297330953
11305,1560778566.75,0.10297407297330953
11306,1560778567.0,0.10297407297330953
11307,1560778567.25,0.10041257297330952
11308,1560778567.5,0.09913157297330953
11309,1560778567.75,0.09849107297330953
11310,1560778568.0,0.09913157297330953
11311,1560778568.25,0.09785057297330953
11312,1560778568.5,0.09913157297330953
11313,1560778568.75,0.09913157297330953
11314,1560778569.0,0.10041257297330952
11315,1560778569.25,0.09913157297330953
11316,1560778569.5,0.09849107297330953
11317,1560778569.75,0.09849107297330953
11318,1560778570.0,0.09849107297330953
11319,1560778570.25,0.09849107297330953
11320,1560778570.5,0.09913157297330953
11321,1560778570.75,0.09849107297330953
11322,1560778571.0,0.09849107297330953
11323,1560778571.25,0.09785057297330953
11324,1560778571.5,0.09785057297330953
11325,1560778571.75,0.09721007297330954
11326,1560778572.0,0.09849107297330953
11327,1560778572.25,0.09913157297330953
11328,1560778572.5,0.09913157297330953
11329,1560778572.75,0.09913157297330953
11330,1560778573.0,0.09849107297330953
11331,1560778573.25,0.09913157297330953
11332,1560778573.5,0.09913157297330953
11333,1560778573.75,0.09913157297330953
11334,1560778574.0,0.09913157297330953
11335,1560778574.25,0.09785057297330953
11336,1560778574.5,0.09977207297330953
11337,1560778574.75,0.10937857297330952
11338,1560778575.0,0.11258057297330953
11339,1560778575.25,0.11322107297330952
11340,1560778575.5,0.11578257297330953
11341,1560778575.75,0.11578257297330953
11342,1560778576.0,0.11578257297330953
11343,1560778576.25,0.11578257297330953
11344,1560778576.5,0.11578257297330953
11345,1560778576.75,0.11642307297330953
11346,1560778577.0,0.11642307297330953
11347,1560778577.25,0.11706357297330952
11348,1560778577.5,0.11642307297330953
11349,1560778577.75,0.11578257297330953
11350,1560778578.0,0.11642307297330953
11351,1560778578.25,0.11578257297330953
11352,1560778578.5,0.11642307297330953
11353,1560778578.75,0.11706357297330952
11354,1560778579.0,0.11706357297330952
11355,1560778579.25,0.11706357297330952
11356,1560778579.5,0.11642307297330953
11357,1560778579.75,0.11642307297330953
11358,1560778580.0,0.11706357297330952
11359,1560778580.25,0.11706357297330952
11360,1560778580.5,0.11706357297330952
11361,1560778580.75,0.11706357297330952
11362,1560778581.0,0.11642307297330953
11363,1560778581.25,0.11706357297330952
11364,1560778581.5,0.11642307297330953
11365,1560778581.75,0.11642307297330953
11366,1560778582.0,0.11706357297330952
11367,1560778582.25,0.11706357297330952
11368,1560778582.5,0.11642307297330953
11369,1560778582.75,0.11770407297330954
11370,1560778583.0,0.11706357297330952
11371,1560778583.25,0.11642307297330953
11372,1560778583.5,0.11706357297330952
11373,1560778583.75,0.11770407297330954
11374,1560778584.0,0.11706357297330952
11375,1560778584.25,0.11706357297330952
11376,1560778584.5,0.11770407297330954
11377,1560778584.75,0.11706357297330952
11378,1560778585.0,0.11706357297330952
11379,1560778585.25,0.11706357297330952
11380,1560778585.5,0.11770407297330954
11381,1560778585.75,0.11770407297330954
11382,1560778586.0,0.11770407297330954
11383,1560778586.25,0.11706357297330952
11384,1560778586.5,0.11706357297330952
11385,1560778586.75,0.11770407297330954
11386,1560778587.0,0.11834457297330953
11387,1560778587.25,0.11770407297330954
11388,1560778587.5,0.11770407297330954
11389,1560778587.75,0.11770407297330954
11390,1560778588.0,0.11706357297330952
11391,1560778588.25,0.11706357297330952
11392,1560778588.5,0.11706357297330952
11393,1560778588.75,0.11770407297330954
11394,1560778589.0,0.11770407297330954
11395,1560778589.25,0.11770407297330954
11396,1560778589.5,0.11770407297330954
11397,1560778589.75,0.11770407297330954
11398,1560778590.0,0.11706357297330952
11399,1560778590.25,0.11770407297330954
11400,1560778590.5,0.11770407297330954
11401,1560778590.75,0.11706357297330952
11402,1560778591.0,0.11834457297330953
11403,1560778591.25,0.11706357297330952
11404,1560778591.5,0.11706357297330952
11405,1560778591.75,0.11706357297330952
11406,1560778592.0,0.11770407297330954
11407,1560778592.25,0.11706357297330952
11408,1560778592.5,0.11770407297330954
11409,1560778592.75,0.11770407297330954
11410,1560778593.0,0.11770407297330954
11411,1560778593.25,0.11770407297330954
11412,1560778593.5,0.11770407297330954
11413,1560778593.75,0.11898507297330953
11414,1560778594.0,0.11834457297330953
11415,1560778594.25,0.11834457297330953
11416,1560778594.5,0.11770407297330954
11417,1560778594.75,0.11770407297330954
11418,1560778595.0,0.11834457297330953
11419,1560778595.25,0.11834457297330953
11420,1560778595.5,0.11834457297330953
11421,1560778595.75,0.11834457297330953
11422,1560778596.0,0.11834457297330953
11423,1560778596.25,0.11770407297330954
11424,1560778596.5,0.11770407297330954
11425,1560778596.75,0.11770407297330954
11426,1560778597.0,0.11770407297330954
11427,1560778597.25,0.11834457297330953
11428,1560778597.5,0.11706357297330952
11429,1560778597.75,0.11770407297330954
11430,1560778598.0,0.11706357297330952
11431,1560778598.25,0.11706357297330952
11432,1560778598.5,0.11770407297330954
11433,1560778598.75,0.11770407297330954
11434,1560778599.0,0.11770407297330954
11435,1560778599.25,0.11834457297330953
11436,1560778599.5,0.11770407297330954
11437,1560778599.75,0.11770407297330954
11438,1560778600.0,0.11898507297330953
11439,1560778600.25,0.11834457297330953
11440,1560778600.5,0.11770407297330954
11441,1560778600.75,0.11834457297330953
11442,1560778601.0,0.11770407297330954
11443,1560778601.25,0.11770407297330954
11444,1560778601.5,0.11706357297330952
11445,1560778601.75,0.11770407297330954
11446,1560778602.0,0.11898507297330953
11447,1560778602.25,0.11834457297330953
11448,1560778602.5,0.11834457297330953
11449,1560778602.75,0.11770407297330954
11450,1560778603.0,0.11770407297330954
11451,1560778603.25,0.11834457297330953
11452,1560778603.5,0.11834457297330953
11453,1560778603.75,0.11834457297330953
11454,1560778604.0,0.11898507297330953
11455,1560778604.25,0.11898507297330953
11456,1560778604.5,0.11770407297330954
11457,1560778604.75,0.11834457297330953
11458,1560778605.0,0.11770407297330954
11459,1560778605.25,0.11834457297330953
11460,1560778605.5,0.11834457297330953
11461,1560778605.75,0.11834457297330953
11462,1560778606.0,0.11834457297330953
11463,1560778606.25,0.11834457297330953
11464,1560778606.5,0.11770407297330954
11465,1560778606.75,0.11770407297330954
11466,1560778607.0,0.11834457297330953
11467,1560778607.25,0.11770407297330954
11468,1560778607.5,0.11898507297330953
11469,1560778607.75,0.11834457297330953
11470,1560778608.0,0.11770407297330954
11471,1560778608.25,0.11770407297330954
11472,1560778608.5,0.11770407297330954
11473,1560778608.75,0.11770407297330954
11474,1560778609.0,0.11834457297330953
11475,1560778609.25,0.11834457297330953
11476,1560778609.5,0.11834457297330953
11477,1560778609.75,0.11706357297330952
11478,1560778610.0,0.11770407297330954
11479,1560778610.25,0.11834457297330953
11480,1560778610.5,0.11770407297330954
11481,1560778610.75,0.11834457297330953
11482,1560778611.0,0.11834457297330953
11483,1560778611.25,0.11770407297330954
11484,1560778611.5,0.11770407297330954
11485,1560778611.75,0.11770407297330954
11486,1560778612.0,0.11770407297330954
11487,1560778612.25,0.11834457297330953
11488,1560778612.5,0.11834457297330953
11489,1560778612.75,0.11834457297330953
11490,1560778613.0,0.11898507297330953
11491,1560778613.25,0.11770407297330954
11492,1560778613.5,0.11770407297330954
11493,1560778613.75,0.11898507297330953
11494,1560778614.0,0.11834457297330953
11495,1560778614.25,0.11834457297330953
11496,1560778614.5,0.11834457297330953
11497,1560778614.75,0.11770407297330954
11498,1560778615.0,0.11770407297330954
11499,1560778615.25,0.11706357297330952
11500,1560778615.5,0.11386157297330954
11501,1560778615.75,0.10937857297330952
11502,1560778616.0,0.10553557297330954
11503,1560778616.25,0.10489557297330954
11504,1560778616.5,0.10489557297330954
11505,1560778616.75,0.10233357297330953
11506,1560778617.0,0.11001907297330953
11507,1560778617.25,0.10873807297330954
11508,1560778617.5,0.10937857297330952
11509,1560778617.75,0.11258057297330953
11510,1560778618.0,0.12154657297330954
11511,1560778618.25,0.12282757297330953
11512,1560778618.5,0.12346807297330953
11513,1560778618.75,0.12410857297330953
11514,1560778619.0,0.12410857297330953
11515,1560778619.25,0.12410857297330953
11516,1560778619.5,0.12410857297330953
11517,1560778619.75,0.12346807297330953
11518,1560778620.0,0.12410857297330953
11519,1560778620.25,0.12346807297330953
11520,1560778620.5,0.12410857297330953
11521,1560778620.75,0.12410857297330953
11522,1560778621.0,0.12474907297330953
11523,1560778621.25,0.12474907297330953
11524,1560778621.5,0.12410857297330953
11525,1560778621.75,0.12346807297330953
11526,1560778622.0,0.12346807297330953
11527,1560778622.25,0.12346807297330953
11528,1560778622.5,0.12410857297330953
11529,1560778622.75,0.12410857297330953
11530,1560778623.0,0.12410857297330953
11531,1560778623.25,0.12410857297330953
11532,1560778623.5,0.12346807297330953
11533,1560778623.75,0.12346807297330953
11534,1560778624.0,0.12538907297330953
11535,1560778624.25,0.12410857297330953
11536,1560778624.5,0.12410857297330953
11537,1560778624.75,0.12474907297330953
11538,1560778625.0,0.12410857297330953
11539,1560778625.25,0.12410857297330953
11540,1560778625.5,0.12346807297330953
11541,1560778625.75,0.12474907297330953
11542,1560778626.0,0.12474907297330953
11543,1560778626.25,0.12474907297330953
11544,1560778626.5,0.12410857297330953
11545,1560778626.75,0.12474907297330953
11546,1560778627.0,0.12474907297330953
11547,1560778627.25,0.12474907297330953
11548,1560778627.5,0.12474907297330953
11549,1560778627.75,0.12474907297330953
11550,1560778628.0,0.12474907297330953
11551,1560778628.25,0.12410857297330953
11552,1560778628.5,0.12474907297330953
11553,1560778628.75,0.12538907297330953
11554,1560778629.0,0.12538907297330953
11555,1560778629.25,0.12538907297330953
11556,1560778629.5,0.12602957297330952
11557,1560778629.75,0.12602957297330952
11558,1560778630.0,0.12602957297330952
11559,1560778630.25,0.12474907297330953
11560,1560778630.5,0.12474907297330953
11561,1560778630.75,0.12538907297330953
11562,1560778631.0,0.12602957297330952
11563,1560778631.25,0.12602957297330952
11564,1560778631.5,0.12538907297330953
11565,1560778631.75,0.12538907297330953
11566,1560778632.0,0.12538907297330953
11567,1560778632.25,0.12602957297330952
11568,1560778632.5,0.12602957297330952
11569,1560778632.75,0.12667007297330954
11570,1560778633.0,0.12667007297330954
11571,1560778633.25,0.12602957297330952
11572,1560778633.5,0.12474907297330953
11573,1560778633.75,0.12410857297330953
11574,1560778634.0,0.12410857297330953
11575,1560778634.25,0.12474907297330953
11576,1560778634.5,0.12474907297330953
11577,1560778634.75,0.12474907297330953
11578,1560778635.0,0.12474907297330953
11579,1560778635.25,0.12474907297330953
11580,1560778635.5,0.12346807297330953
11581,1560778635.75,0.11962557297330953
11582,1560778636.0,0.11898507297330953
11583,1560778636.25,0.11898507297330953
11584,1560778636.5,0.12346807297330953
11585,1560778636.75,0.12282757297330953
11586,1560778637.0,0.12346807297330953
11587,1560778637.25,0.12346807297330953
11588,1560778637.5,0.12410857297330953
11589,1560778637.75,0.12474907297330953
11590,1560778638.0,0.12410857297330953
11591,1560778638.25,0.12346807297330953
11592,1560778638.5,0.12410857297330953
11593,1560778638.75,0.12410857297330953
11594,1560778639.0,0.12410857297330953
11595,1560778639.25,0.12346807297330953
11596,1560778639.5,0.12474907297330953
11597,1560778639.75,0.12474907297330953
11598,1560778640.0,0.12410857297330953
11599,1560778640.25,0.12346807297330953
11600,1560778640.5,0.12474907297330953
11601,1560778640.75,0.12474907297330953
11602,1560778641.0,0.12474907297330953
11603,1560778641.25,0.12474907297330953
11604,1560778641.5,0.12410857297330953
11605,1560778641.75,0.12474907297330953
11606,1560778642.0,0.14396207297330954
11607,1560778642.25,0.13499557297330952
11608,1560778642.5,0.13179357297330951
11609,1560778642.75,0.12987207297330952
11610,1560778643.0,0.12859157297330953
11611,1560778643.25,0.12602957297330952
11612,1560778643.5,0.12795107297330954
11613,1560778643.75,0.12795107297330954
11614,1560778644.0,0.12795107297330954
11615,1560778644.25,0.12795107297330954
11616,1560778644.5,0.12731057297330953
11617,1560778644.75,0.12795107297330954
11618,1560778645.0,0.12667007297330954
11619,1560778645.25,0.12731057297330953
11620,1560778645.5,0.12731057297330953
11621,1560778645.75,0.12474907297330953
11622,1560778646.0,0.12538907297330953
11623,1560778646.25,0.12410857297330953
11624,1560778646.5,0.12474907297330953
11625,1560778646.75,0.12410857297330953
11626,1560778647.0,0.12346807297330953
11627,1560778647.25,0.12410857297330953
11628,1560778647.5,0.12346807297330953
11629,1560778647.75,0.12346807297330953
11630,1560778648.0,0.12410857297330953
11631,1560778648.25,0.12346807297330953
11632,1560778648.5,0.12410857297330953
11633,1560778648.75,0.12410857297330953
11634,1560778649.0,0.12218707297330952
11635,1560778649.25,0.12154657297330954
11636,1560778649.5,0.12154657297330954
11637,1560778649.75,0.12026557297330953
11638,1560778650.0,0.12090607297330952
11639,1560778650.25,0.12346807297330953
11640,1560778650.5,0.12474907297330953
11641,1560778650.75,0.12474907297330953
11642,1560778651.0,0.12474907297330953
11643,1560778651.25,0.12474907297330953
11644,1560778651.5,0.12346807297330953
11645,1560778651.75,0.12282757297330953
11646,1560778652.0,0.12474907297330953
11647,1560778652.25,0.12538907297330953
11648,1560778652.5,0.12602957297330952
11649,1560778652.75,0.12538907297330953
11650,1560778653.0,0.12602957297330952
11651,1560778653.25,0.12538907297330953
11652,1560778653.5,0.12795107297330954
11653,1560778653.75,0.12667007297330954
11654,1560778654.0,0.12667007297330954
11655,1560778654.25,0.12731057297330953
11656,1560778654.5,0.12602957297330952
11657,1560778654.75,0.12602957297330952
11658,1560778655.0,0.12602957297330952
11659,1560778655.25,0.12538907297330953
11660,1560778655.5,0.12602957297330952
11661,1560778655.75,0.12602957297330952
11662,1560778656.0,0.12602957297330952
11663,1560778656.25,0.12602957297330952
11664,1560778656.5,0.12602957297330952
11665,1560778656.75,0.12602957297330952
11666,1560778657.0,0.12602957297330952
11667,1560778657.25,0.12731057297330953
11668,1560778657.5,0.12602957297330952
11669,1560778657.75,0.12410857297330953
11670,1560778658.0,0.12602957297330952
11671,1560778658.25,0.12731057297330953
11672,1560778658.5,0.12667007297330954
11673,1560778658.75,0.12667007297330954
11674,1560778659.0,0.12731057297330953
11675,1560778659.25,0.12667007297330954
11676,1560778659.5,0.12667007297330954
11677,1560778659.75,0.12667007297330954
11678,1560778660.0,0.12667007297330954
11679,1560778660.25,0.12731057297330953
11680,1560778660.5,0.12731057297330953
11681,1560778660.75,0.12731057297330953
11682,1560778661.0,0.12667007297330954
11683,1560778661.25,0.12667007297330954
11684,1560778661.5,0.12667007297330954
11685,1560778661.75,0.12731057297330953
11686,1560778662.0,0.12795107297330954
11687,1560778662.25,0.12731057297330953
11688,1560778662.5,0.12795107297330954
11689,1560778662.75,0.12731057297330953
11690,1560778663.0,0.12667007297330954
11691,1560778663.25,0.12731057297330953
11692,1560778663.5,0.12667007297330954
11693,1560778663.75,0.12731057297330953
11694,1560778664.0,0.12795107297330954
11695,1560778664.25,0.12731057297330953
11696,1560778664.5,0.12731057297330953
11697,1560778664.75,0.12731057297330953
11698,1560778665.0,0.12667007297330954
11699,1560778665.25,0.12731057297330953
11700,1560778665.5,0.12795107297330954
11701,1560778665.75,0.12731057297330953
11702,1560778666.0,0.12795107297330954
11703,1560778666.25,0.12795107297330954
11704,1560778666.5,0.12667007297330954
11705,1560778666.75,0.12667007297330954
11706,1560778667.0,0.12731057297330953
11707,1560778667.25,0.12859157297330953
11708,1560778667.5,0.12795107297330954
11709,1560778667.75,0.12795107297330954
11710,1560778668.0,0.12859157297330953
11711,1560778668.25,0.12731057297330953
11712,1560778668.5,0.12731057297330953
11713,1560778668.75,0.12731057297330953
11714,1560778669.0,0.12859157297330953
11715,1560778669.25,0.12731057297330953
11716,1560778669.5,0.12859157297330953
11717,1560778669.75,0.12731057297330953
11718,1560778670.0,0.12795107297330954
11719,1560778670.25,0.12602957297330952
