-11,-61,6
-9,-63,5
-8,-63,6
-9,-63,6
-10,-63,5
-13,-61,6
-16,-61,8
-20,-64,8
-20,-65,7
-21,-65,11
-24,-66,12
-32,-67,11
-43,-70,7
-46,-71,6
-45,-64,5
-43,-58,4
-43,-51,5
-41,-48,6
-42,-46,7
-48,-47,8
-49,-47,8
-49,-48,7
-48,-46,6
-47,-43,6
-46,-42,7
-45,-41,8
-43,-41,12
-42,-41,14
-38,-41,18
-35,-40,18
-32,-37,17
-35,-35,18
-37,-34,17
-45,-35,15
-48,-36,13
-54,-39,8
-56,-40,7
-63,-43,6
-64,-41,5
-62,-38,4
-60,-31,0
-60,-28,-2
-59,-24,-5
-59,-23,-7
-61,-23,-9
-61,-24,-9
-60,-26,-8
-59,-28,-6
-59,-29,-6
-63,-33,-7
-62,-33,-5
-59,-35,0
-55,-37,0
-52,-36,0
-49,-36,4
-49,-37,6
-47,-38,6
-47,-38,6
-47,-40,6
-48,-39,6
-48,-39,6
-50,-37,5
-52,-36,4
-53,-36,3
-53,-35,3
-53,-35,2
-53,-34,1
-54,-33,0
-55,-32,-1
-55,-32,-1
-56,-32,-3
-57,-32,-4
-57,-32,-5
-57,-33,-5
-56,-33,-5
-56,-33,-5
-55,-32,-5
-54,-32,-5
-55,-33,-3
-55,-35,-3
-54,-35,-4
-54,-35,-3
-52,-36,-2
-51,-36,-2
-52,-35,-3
-53,-34,-2
-52,-34,-2
-52,-33,-3
-52,-32,-3
-54,-33,-5
-55,-32,-6
-56,-31,-7
-56,-31,-9
-57,-31,-9
-57,-30,-10
-56,-31,-10
-56,-31,-11
-56,-30,-11
-55,-31,-11
-56,-32,-11
-55,-32,-10
-54,-34,-11
-53,-34,-11
-53,-35,-10
-53,-35,-10
-52,-35,-9
-51,-35,-8
-51,-35,-8
-51,-35,-8
-51,-35,-8
-51,-36,-8
-52,-38,-9
-53,-39,-9
-52,-39,-7
-51,-39,-7
-51,-39,-5
-50,-39,-5
-50,-39,-5
-50,-39,-5
-49,-38,-5
-51,-38,-5
-51,-37,-6
-51,-37,-6
-51,-37,-6
-51,-38,-7
-51,-37,-7
-51,-37,-7
-51,-38,-6
-51,-39,-6
-51,-39,-6
-51,-39,-5
-49,-39,-4
-49,-40,-4
-50,-40,-5
-51,-40,-5
-51,-40,-6
-51,-38,-7
-52,-38,-7
-53,-39,-7
-53,-39,-7
-53,-39,-7
-51,-38,-7
-50,-38,-7
-48,-37,-7
-49,-38,-7
-49,-38,-6
-49,-39,-6
-49,-39,-6
-51,-39,-6
-51,-39,-6
-51,-39,-6
-50,-39,-5
-50,-39,-5
-50,-38,-5
-51,-39,-5
-51,-39,-5
-51,-39,-5
-51,-39,-6
-51,-39,-6
-51,-39,-6
-51,-39,-6
-50,-38,-6
-49,-39,-6
-49,-39,-6
-49,-41,-7
-49,-41,-6
-49,-41,-6
-50,-41,-5
-50,-41,-5
-49,-40,-4
-48,-39,-4
-48,-39,-5
-49,-39,-5
-50,-40,-6
-51,-40,-6
-52,-40,-7
-53,-40,-6
-52,-40,-5
-51,-40,-4
-50,-40,-4
-50,-40,-4
-52,-39,-6
-56,-36,-9
-74,-23,-11
-71,-12,-8
-67,-1,-13
-55,-8,-6
-48,-11,-3
-38,-23,5
-32,-28,6
-18,-39,4
-13,-50,2
-14,-83,-4
-26,-106,-4
-26,-101,-3
-8,-82,8
4,-65,17
-5,-61,28
-8,-66,14
-16,-65,7
-22,-58,4
-22,-60,6
-21,-64,11
-22,-60,14
-20,-61,14
-20,-61,13
-20,-60,14
-20,-60,14
-20,-60,13
-19,-63,15
-18,-62,16
-14,-63,15
-19,-60,16
-19,-62,15
-21,-58,16
-20,-56,16
-21,-58,15
-24,-58,14
-29,-51,12
-32,-48,7
-36,-54,6
-44,-56,1
-48,-55,-2
-38,-57,-5
-29,-58,-4
-29,-73,0
-36,-38,4
-33,-43,6
-25,-80,-2
-32,-71,-3
-33,-68,-9
-36,-68,-12
-39,-64,-12
-45,-63,-11
-49,-57,-15
-55,-50,-11
-56,-49,-11
-53,-42,-3
-47,-31,-3
-50,-28,-4
-65,-25,1
-69,-25,2
-67,-23,7
-67,-24,8
-56,-21,12
-49,-17,20
-46,-15,22
-46,-13,23
-46,-13,23
-47,-10,23
-47,-9,24
-47,-9,28
-48,-8,31
-48,-7,32
-49,-9,32
-49,-10,32
-52,-11,33
-53,-11,34
-51,-12,37
-48,-11,39
-47,-10,39
-44,-11,42
-45,-10,42
-50,-12,39
-51,-12,40
-51,-15,40
-42,-9,34
-48,-6,33
-31,-17,51
-14,-15,63
-8,-15,63
-9,-14,60
-15,-19,55
-1,-13,59
2,-14,62
-3,-13,59
-5,-14,59
-5,-17,62
-3,-16,62
-3,-14,63
-5,-14,63
-7,-13,61
-2,-14,59
4,-15,60
-2,-21,58
-8,-26,56
-7,-25,56
-11,-22,55
-12,-18,55
-40,-22,43
-48,-18,44
-58,-18,48
-50,-19,55
-41,-16,58
-36,-9,55
-37,-11,51
-28,-13,49
-26,-12,48
-26,-15,46
-31,-7,52
-28,0,58
-19,4,61
-21,3,57
-28,-7,56
-30,-12,57
-29,-9,59
-28,-4,58
-30,-3,55
-31,-4,52
-30,-6,53
-28,-8,55
-29,-9,53
-31,-12,50
-34,-14,46
-36,-15,44
-40,-16,44
-40,-17,43
-42,-17,42
-45,-18,43
-46,-19,44
-47,-20,41
-48,-18,40
-51,-19,38
-53,-19,37
-52,-18,37
-52,-17,37
-52,-17,36
-55,-16,34
-56,-14,34
-57,-12,33
-57,-12,33
-59,-12,26
-62,-8,23
-64,-10,21
-66,-9,16
-69,-6,12
-90,-7,8
-82,-7,16
-57,-10,38
-49,-11,42
-51,-9,41
-36,-12,59
-20,-7,70
-13,-5,56
-9,-6,50
-2,-7,47
-25,-19,62
-31,-32,54
-26,-51,28
-7,-32,29
11,-36,38
11,-18,58
4,-9,69
-1,-16,79
-10,-20,75
-18,-27,64
-11,-24,61
-19,-25,61
-18,-17,58
-31,-8,54
-32,21,77
-23,16,85
-13,-3,51
-27,-10,34
-42,-22,22
-37,-26,18
-39,-18,27
-53,-27,43
-48,-14,52
-38,-12,52
-35,-14,52
-43,-19,45
-48,-21,38
-47,-21,37
-42,-21,40
-42,-19,41
-41,-21,41
-43,-18,40
-42,-17,50
-39,-15,50
-46,-16,47
-55,-12,42
-58,-14,41
-56,-11,38
-53,-10,36
-50,-9,33
-52,-10,31
-52,-10,31
-51,-10,29
-51,-11,30
-52,-11,34
-52,-11,35
-52,-10,38
-53,-6,42
-54,-4,42
-57,2,40
-57,4,39
-52,-1,38
-50,-5,35
-51,-15,30
-48,-27,27
-48,-33,25
-50,-30,21
-53,-27,20
-55,-19,24
-54,-14,30
-53,-14,31
-46,-16,29
-44,-18,30
-43,-20,32
-42,-20,32
-36,-22,28
-39,-27,26
-41,-29,24
-48,-33,12
-53,-36,6
-59,-40,6
-60,-40,7
-61,-41,9
-60,-40,5
-61,-40,2
-61,-39,-5
-60,-38,-8
-61,-33,-9
-61,-33,-9
-60,-33,-8
-57,-36,-7
-56,-37,-6
-55,-39,-7
-55,-40,-7
-52,-40,-7
-51,-40,-7
-49,-39,-6
-48,-39,-6
-48,-40,-5
-48,-42,-5
-48,-43,-6
-49,-44,-6
-49,-44,-5
-48,-46,-3
-47,-46,-3
-47,-46,-3
-47,-46,-3
-46,-46,-3
-45,-45,-4
-45,-45,-4
-45,-45,-4
-44,-46,-5
-44,-46,-5
-43,-46,-6
-43,-46,-6
-42,-45,-6
-43,-47,-5
-44,-48,-6
-43,-49,-5
-42,-48,-4
-41,-46,-3
-42,-45,-3
-44,-45,-4
-45,-46,-6
-46,-47,-6
-47,-48,-5
-46,-49,-5
-45,-49,-6
-45,-48,-6
-43,-47,-6
-42,-47,-5
-42,-47,-5
-42,-47,-5
-42,-47,-5
-42,-47,-5
-42,-47,-5
-42,-47,-5
-42,-47,-5
-42,-47,-5
-42,-47,-5
-43,-47,-5
-43,-47,-6
-43,-47,-6
-43,-47,-5
-43,-48,-5
-43,-48,-5
-42,-48,-5
-42,-48,-5
-41,-48,-4
-42,-48,-5
-42,-49,-5
-41,-49,-5
-41,-48,-5
-41,-49,-5
-41,-49,-5
-41,-49,-5
-41,-49,-5
-40,-49,-5
-41,-48,-6
-41,-49,-6
-40,-49,-5
-40,-49,-6
-41,-49,-6
-40,-49,-5
-40,-50,-5
-40,-50,-5
-40,-51,-5
-40,-51,-5
-40,-50,-5
-40,-51,-5
-39,-50,-5
-39,-50,-5
-39,-50,-5
-39,-50,-6
-39,-50,-6
-39,-51,-6
-38,-50,-6
-38,-51,-6
-38,-51,-5
-38,-52,-5
-38,-52,-5
-38,-52,-4
-39,-52,-4
-39,-53,-4
-37,-52,-4
-36,-51,-4
-36,-50,-4
-36,-49,-4
-38,-46,-4
-40,-49,-3
-43,-51,-5
-46,-55,-7
-45,-58,-8
-41,-59,-6
-38,-56,-3
-49,-48,5
-37,-42,0
-37,-41,-9
-50,-42,-43
-88,-46,-61
-72,-37,-77
-61,-34,-80
-43,-25,-67
-32,-9,-44
-23,-8,-36
-26,-12,-28
-19,-6,-13
-15,-11,-4
-19,-13,-7
-56,-20,-37
-58,-18,-39
-55,-17,-37
-52,-10,-37
-51,-7,-35
-56,-1,-30
-59,1,-28
-66,5,-31
-68,5,-43
-65,4,-47
-81,-1,-47
-81,0,-48
-75,7,-46
-66,7,-29
-57,9,2
-52,9,-8
-54,5,-15
-36,-9,14
-29,-11,25
-45,-6,26
-55,-6,30
-55,2,36
-64,21,39
-55,26,38
-17,31,55
0,28,54
3,22,58
-5,3,54
6,-56,51
-10,-95,39
-39,-83,47
-45,-55,48
-21,-33,61
-27,-23,35
-53,-9,20
-41,-10,24
-42,-14,22
-51,-20,21
-58,-23,2
-57,-32,-7
-56,-20,-21
-48,-10,-35
-39,-7,-45
-28,-3,-77
-23,-3,-90
-4,-3,-92
3,1,-88
5,-2,-85
-6,1,-69
-12,3,-61
-17,0,-54
-17,-3,-54
-18,-8,-54
-17,-9,-55
-18,-11,-57
-19,-9,-59
-20,-8,-60
-18,-6,-58
-17,-6,-59
-16,-6,-62
-16,-6,-62
-16,-7,-62
-17,-7,-62
-17,-7,-62
-19,-8,-60
-19,-8,-59
-19,-9,-59
-19,-9,-59
-20,-9,-58
-21,-9,-58
-21,-9,-58
-20,-9,-58
-20,-9,-59
-19,-8,-60
-19,-7,-60
-18,-7,-59
-18,-7,-60
-18,-7,-60
-18,-8,-60
-18,-8,-60
-19,-8,-60
-20,-8,-60
-20,-8,-61
-19,-8,-59
-17,-8,-59
-16,-8,-60
-16,-9,-64
-14,-11,-71
-9,-9,-69
-11,-8,-70
-21,-4,-70
-28,-3,-72
-32,3,-70
-43,9,-58
-55,5,-51
-47,6,-29
-40,5,-14
-31,-6,12
-19,-16,25
-32,-43,41
-12,-52,75
-50,-23,54
-38,-24,45
-40,-17,43
-40,-14,44
-38,-13,46
-30,-13,49
-30,-12,46
-32,-15,46
-23,-20,50
-19,-23,49
-16,-28,50
-16,-30,47
-7,-33,39
-11,-37,27
-17,-41,24
-45,-47,9
-64,-45,0
-29,-35,7
-33,-39,2
-37,-51,-2
-52,-53,-15
-54,-55,-21
-57,-63,-27
-56,-67,-27
-50,-68,-25
-45,-68,-23
-40,-71,-25
-41,-71,-31
-42,-70,-29
-37,-65,-29
-31,-68,-28
-39,-73,-15
-24,-70,-10
-12,-70,-9
-23,-70,-11
-21,-67,-15
-24,-69,-12
-23,-65,-15
-14,-61,-24
-11,-59,-27
-4,-55,-14
-7,-49,-18
-2,-57,-24
-2,-55,-19
-9,-60,-25
-1,-60,-13
-1,-59,-15
-9,-59,-18
-4,-59,-24
1,-56,-28
-13,-62,-29
-15,-58,-27
-14,-58,-24
-13,-57,-26
-13,-55,-22
-10,-56,-22
-12,-59,-27
-10,-56,-25
-10,-58,-22
-12,-61,-19
-7,-63,-20
-5,-60,-26
-5,-61,-14
5,-58,-25
4,-59,-40
3,-60,-35
8,-58,-31
4,-59,-24
-4,-63,-29
10,-60,-15
-4,-61,-23
-1,-60,-22
6,-56,-25
9,-50,-31
-8,-53,-26
-6,-53,-27
-18,-57,-35
-11,-56,-28
-3,-55,-30
-1,-55,-34
4,-57,-30
-18,-52,-45
-18,-39,-48
1,-49,-23
6,-73,-5
-19,-53,-25
-17,-47,-5
-9,-64,-8
-16,-58,-11
-2,-53,-2
-19,-59,0
-28,-63,-6
-13,-78,-38
-5,-73,-22
-13,-71,-11
-24,-72,-10
-27,-67,-9
-28,-60,-16
-27,-66,-14
-24,-70,-13
-23,-63,-12
-30,-54,-14
-16,-37,-5
-14,-33,0
-8,-28,9
-18,-36,2
-23,-55,-6
-23,-64,-5
-18,-67,-5
-15,-66,-8
-16,-70,-12
-18,-72,-11
-21,-64,-12
-15,-68,-8
-24,-57,-21
-18,-59,-21
-15,-55,-18
-22,-60,-32
-26,-51,-43
-23,-54,-38
-18,-49,-34
-7,-53,-34
-11,-56,-38
-10,-51,-40
-6,-50,-46
-5,-47,-35
-15,-41,-46
3,-37,-39
32,-49,-13
34,-42,-4
6,-31,11
16,-53,32
-22,-81,39
-44,-95,17
-122,-95,-44
-96,-76,-53
-68,-89,-49
-12,-103,-28
-12,-107,-36
-1,-97,-35
0,-89,-35
50,-68,5
23,-59,-3
-19,-61,-19
-41,-49,-24
-35,-40,-27
-12,-35,-27
-10,-19,-21
-24,-2,-27
-29,-54,-28
-14,-87,-13
-5,-55,-10
-8,-81,27
-20,-97,33
1,-93,29
8,-97,29
23,-82,36
19,-76,40
7,-75,26
10,-70,21
9,-72,15
5,-63,10
3,-61,10
1,-59,2
0,-57,4
-6,-58,9
-9,-58,12
-7,-57,7
-6,-59,3
-7,-61,4
-9,-65,10
-10,-66,13
-12,-65,15
-14,-64,16
-15,-68,16
-16,-69,15
-16,-70,14
-14,-66,10
-14,-63,7
-15,-62,7
-15,-59,8
-15,-57,8
-14,-56,8
-13,-58,7
-11,-63,4
-10,-65,3
-12,-67,3
-17,-61,5
-18,-55,6
-16,-51,8
-14,-51,7
-11,-56,6
-11,-62,5
-15,-64,4
-18,-67,3
-19,-70,3
-18,-69,5
-17,-69,5
-15,-69,5
-13,-68,4
-12,-68,2
-10,-69,-3
-8,-70,-7
-12,-75,-8
-17,-73,-4
-25,-56,6
-26,-49,11
-25,-50,16
-11,-60,19
-1,-65,21
13,-67,24
15,-67,23
9,-70,19
7,-72,20
2,-71,22
1,-64,19
1,-62,14
3,-67,2
6,-74,2
9,-56,9
10,-47,-3
9,-47,-17
3,-55,-27
6,-58,-28
10,-68,-32
11,-73,-30
10,-69,-17
-5,-75,-8
-14,-76,-9
-16,-85,-2
-25,-80,5
-34,-82,-19
-25,-76,-25
-20,-56,-29
-20,-40,-19
-19,-41,-12
-21,-38,-8
-18,-34,-9
-25,-29,-7
-28,-44,-3
-22,-63,-1
-8,-37,2
-6,-43,0
-10,-52,-9
-17,-54,-10
-30,-56,-8
-28,-70,-45
-39,-74,-51
5,-87,-3
9,-90,19
-22,-67,6
-24,-57,-1
-13,-61,5
-10,-60,6
-23,-58,-11
-11,-69,-8
-10,-68,-8
-12,-58,-7
-15,-59,-2
-20,-62,14
-15,-58,8
-24,-57,5
-26,-62,7
-30,-68,11
-23,-61,11
-31,-67,12
-33,-67,8
-43,-68,-1
-42,-66,7
-46,-69,15
-50,-69,13
-38,-63,19
-25,-50,29
-36,-47,33
-40,-45,36
-48,-46,27
-38,-41,27
-35,-40,31
-29,-34,32
-26,-33,34
-25,-35,39
-21,-38,41
-20,-40,43
-18,-38,47
-22,-37,47
-28,-37,45
-30,-38,45
-30,-39,41
-29,-38,35
-33,-39,32
-36,-38,25
-38,-38,22
-41,-41,20
-43,-42,20
-52,-45,19
-44,-43,15
-43,-43,17
-41,-48,22
-39,-49,21
-47,-54,23
-59,-56,21
-60,-51,16
-45,-39,9
-36,-38,13
-40,-55,22
-33,-50,29
-29,-38,28
-35,-36,18
-37,-38,18
-37,-38,27
-37,-40,30
-38,-38,32
-31,-32,32
-30,-32,34
-36,-42,41
-36,-42,41
-35,-36,35
-33,-36,31
-25,-35,34
-22,-38,35
-21,-43,40
-34,-48,37
-34,-46,35
-31,-45,34
-30,-46,36
-29,-50,41
-32,-49,40
-38,-41,32
-35,-40,30
-35,-42,32
-31,-43,33
-31,-43,32
-31,-44,30
-32,-45,30
-37,-47,32
-38,-47,30
-36,-45,26
-38,-44,17
-38,-46,19
-49,-57,20
-60,-59,13
-57,-58,17
-60,-60,22
-52,-58,22
-40,-46,23
-38,-42,20
-38,-32,16
-41,-30,18
-41,-30,28
-43,-29,26
-39,-22,31
-45,-20,30
-47,-19,25
-37,-19,22
-56,-28,10
-69,-11,9
-11,-26,40
1,-28,48
14,-30,78
2,-35,70
-20,-46,45
-58,-55,25
-63,-56,27
-74,-60,40
-51,-64,71
-30,-52,74
-29,-51,51
-42,-50,31
-29,-49,38
-30,-44,44
-33,-35,42
-35,-33,40
-34,-25,44
-38,-21,42
-50,-14,31
-51,-6,22
-52,0,19
-50,8,19
-50,11,19
-51,16,18
-49,16,19
-47,19,23
-58,18,25
-63,16,25
-63,19,22
-68,22,19
-74,14,17
-71,11,20
-68,10,22
-62,12,23
-58,12,23
-48,12,22
-54,11,21
-66,5,25
-49,9,25
-48,11,23
-63,12,21
-62,12,21
-55,17,18
-58,15,15
-63,12,11
-58,13,8
-63,11,5
-65,8,5
-64,8,5
-57,8,5
-57,10,4
-66,6,-1
-65,7,3
-58,8,7
-65,9,4
-68,9,4
-64,12,1
-63,12,0
-64,11,-7
-65,10,-11
-63,9,-11
-61,8,-11
-63,7,-11
-64,9,-11
-64,9,-12
-63,8,-12
-61,7,-10
-62,6,-8
-61,6,-8
-61,5,-8
-63,7,-11
-62,7,-12
-61,6,-13
-63,6,-16
-63,8,-17
-60,8,-20
-61,8,-22
-62,8,-25
-59,8,-25
-61,6,-24
-58,6,-20
-55,4,-19
-54,3,-23
-54,5,-26
-57,5,-35
-60,8,-36
-60,11,-35
-63,9,-26
-65,7,-19
-65,7,-12
-59,6,-9
-59,5,-8
-61,5,-11
-59,7,-13
-61,9,-19
-62,9,-22
-65,6,-24
-63,5,-20
-58,4,-16
-59,5,-12
-64,5,-9
-59,7,-12
-60,8,-12
-66,7,-9
-65,7,-10
-61,7,-13
-62,6,-14
-63,6,-14
-61,4,-15
-60,2,-15
-62,-4,-15
-58,-2,-8
-58,1,-7
-67,-6,-19
-79,-9,-17
-88,-4,-3
-69,-1,-3
-64,2,-4
-53,9,-5
-54,8,-3
-31,13,14
-29,10,6
-36,9,-3
-31,-2,0
-31,-27,-1
-21,-59,17
-19,-75,30
-27,-87,36
-31,-76,29
-37,-61,25
-35,-62,21
-21,-64,38
-17,-67,94
-49,-74,56
-49,-67,28
-24,-61,25
-9,-53,20
-5,-51,21
13,-54,31
8,-56,33
0,-55,33
-12,-56,28
-14,-58,27
-15,-62,27
-14,-60,24
-5,-58,25
2,-57,29
2,-56,28
4,-57,28
-1,-59,27
-6,-58,24
-4,-59,26
-8,-59,30
-11,-60,26
-8,-60,23
7,-56,28
7,-56,30
-3,-56,28
-13,-56,24
-17,-59,24
-7,-62,28
-11,-60,26
-8,-64,25
-8,-60,24
-9,-58,22
-6,-60,25
-5,-59,25
-5,-58,26
-3,-56,26
-5,-62,25
-6,-59,24
-5,-59,27
-7,-59,29
-9,-59,26
-5,-58,24
2,-55,25
8,-55,29
9,-56,30
-1,-61,28
-11,-58,23
-13,-59,25
-7,-60,26
-4,-58,27
-6,-59,25
-7,-61,25
-8,-57,23
-9,-60,22
-8,-60,23
-6,-61,24
-5,-60,25
-1,-56,25
1,-56,27
-2,-61,25
-9,-59,22
-7,-59,24
-5,-59,27
-4,-59,26
-5,-59,25
-3,-58,25
-2,-57,26
-1,-58,26
-1,-59,25
-1,-59,26
-1,-58,26
-3,-58,26
-7,-56,25
-12,-58,22
-11,-65,24
-10,-61,23
-3,-58,24
-1,-57,25
0,-57,26
1,-61,27
-2,-62,26
-1,-57,26
-5,-59,24
-14,-61,21
-15,-60,20
-10,-60,23
-2,-58,26
0,-58,26
1,-59,25
-1,-59,25
-2,-58,26
-1,-58,26
-2,-59,25
-2,-59,26
-1,-59,25
-3,-58,25
-6,-59,25
-7,-60,25
-6,-59,26
-4,-58,25
-3,-58,24
-4,-59,25
-3,-59,26
-2,-59,26
-2,-59,25
-1,-59,26
-3,-59,26
-4,-59,26
-5,-58,25
-6,-59,25
-6,-59,24
-7,-60,24
-6,-60,23
-5,-59,24
-5,-57,26
-3,-57,26
-1,-58,25
-2,-58,25
-1,-60,25
-2,-60,26
-2,-59,26
-2,-59,25
-3,-59,25
-2,-58,26
-2,-58,25
-1,-59,25
-3,-59,25
-4,-60,24
-1,-59,24
1,-58,25
-2,-57,24
-3,-56,25
0,-58,25
-9,-66,22
-9,-64,22
-10,-62,22
-7,-60,24
3,-57,26
6,-56,27
4,-60,25
-1,-60,23
-1,-59,25
-4,-59,25
-2,-59,25
1,-58,25
1,-57,26
10,-56,26
8,-53,19
6,-52,15
-9,-60,11
-15,-64,9
-29,-65,0
-24,-66,4
-23,-67,10
-28,-65,6
-29,-64,4
-25,-63,8
-23,-63,9
-20,-65,9
-17,-63,10
-17,-62,10
-17,-60,14
-16,-59,13
-16,-57,16
-9,-58,21
-8,-60,20
-11,-59,25
-10,-61,23
-16,-59,21
-8,-57,27
4,-56,27
4,-55,29
6,-55,28
0,-57,28
-2,-57,29
-5,-59,29
-14,-63,26
-5,-59,33
7,-54,33
2,-53,30
11,-50,31
14,-53,31
13,-54,31
18,-53,28
27,-51,24
32,-50,24
34,-49,22
40,-46,19
43,-46,18
39,-47,18
39,-48,17
42,-48,15
39,-48,16
39,-48,17
36,-50,17
37,-50,16
39,-48,16
37,-48,16
36,-49,17
36,-49,18
37,-49,18
39,-47,17
42,-46,16
45,-47,14
46,-48,13
35,-53,13
31,-55,16
30,-56,19
24,-57,17
26,-59,18
30,-80,47
-30,-61,1
-128,-67,-18
-114,-60,0
-110,-56,-2
-106,-49,-4
-107,-51,-6
-97,-56,-11
-88,-56,-13
-54,-40,-17
-22,-21,-3
-15,-14,2
-13,0,13
-11,5,20
7,16,43
26,25,70
35,30,75
24,36,63
20,35,56
4,39,30
-10,39,23
-30,38,9
-35,39,2
-39,27,2
-29,39,20
-15,39,29
0,44,31
-1,42,30
-9,37,46
-22,43,62
-25,42,70
-30,36,82
-35,35,83
-40,31,70
-36,31,59
-26,39,41
-19,43,34
-18,42,32
-13,38,30
-15,39,29
-17,41,34
-20,42,38
-35,45,46
-46,37,47
-54,32,45
-46,44,44
-41,48,43
-27,49,40
-24,51,37
-18,43,39
-11,43,39
-11,44,33
-15,46,27
-15,47,29
-3,50,33
-10,43,33
-45,26,28
-46,30,48
-32,41,59
-24,47,50
-28,48,40
-40,45,29
-40,44,27
-38,45,27
-42,48,23
-42,49,21
-36,50,18
-33,51,16
-32,50,14
-38,48,18
-44,47,21
-37,53,27
-39,56,31
-32,62,36
-27,63,35
-17,61,34
-5,58,32
-3,56,30
-1,55,29
3,57,28
4,56,26
4,56,25
5,56,25
7,56,25
8,55,25
11,56,23
12,57,22
15,57,23
14,57,19
13,56,15
13,57,14
14,56,12
13,57,10
14,57,12
16,61,9
16,60,10
16,59,7
19,62,6
19,64,5
13,68,4
10,87,2
2,65,14
1,65,7
-1,61,3
1,68,8
2,67,8
4,64,5
6,64,6
3,66,7
2,65,7
3,64,8
-1,65,4
0,65,3
0,65,6
1,65,9
4,64,12
6,63,13
6,63,15
8,62,16
9,62,16
4,62,18
3,62,20
2,62,20
3,62,19
4,61,19
2,61,20
3,61,21
3,61,23
3,61,23
2,60,23
0,60,24
1,60,26
2,61,30
0,61,30
0,59,28
-2,60,24
-9,60,17
-8,59,22
-9,59,24
-4,57,30
-10,58,28
-17,60,25
-19,60,33
-17,51,32
3,53,28
-1,52,28
-5,58,17
-11,60,17
-16,68,13
-10,69,9
-16,65,8
-20,68,5
-25,70,2
-17,61,10
-18,59,12
-28,56,15
-33,53,14
-33,53,14
-33,52,15
-32,51,19
-23,53,29
-23,53,29
-27,55,23
-28,55,19
-26,55,19
-24,56,20
-23,56,21
-30,56,15
-37,58,14
-27,54,22
-18,50,32
-12,51,36
-9,52,37
-14,49,36
-24,45,37
-23,41,44
-5,32,61
-12,34,57
-25,38,50
-25,45,47
-19,48,45
-10,52,44
-11,52,43
-24,48,38
-27,47,30
-26,48,27
-26,53,22
-25,54,21
-22,55,25
-23,51,30
-23,49,34
-23,45,42
-23,43,45
-25,40,47
-25,39,49
-19,39,55
-18,38,54
-17,43,42
-22,48,28
-25,51,22
-33,57,11
-34,58,9
-29,61,13
-27,59,14
-25,58,18
-27,54,17
-22,52,20
-13,59,23
-14,59,22
-23,57,21
-31,56,17
-32,55,15
-25,57,16
-17,54,20
-12,59,16
-5,60,22
-22,56,27
-44,53,17
-52,54,12
-53,52,16
-46,51,19
-39,54,16
-37,55,14
-27,54,17
-20,58,19
-17,58,21
-19,54,25
-19,54,26
-14,53,26
-17,53,24
-29,58,12
-14,61,14
-5,62,14
15,59,14
12,59,15
-16,46,27
-35,35,35
-40,23,64
-27,19,80
-28,16,75
-40,10,61
-42,13,54
-64,6,39
-55,10,36
-40,10,39
-51,-4,43
-48,-1,42
-48,-6,41
-49,-7,40
-44,9,42
-43,12,44
-42,12,44
-43,7,47
-47,4,46
-48,1,38
-48,1,37
-49,-2,31
-48,4,29
-46,6,28
-57,13,29
-65,18,34
-67,17,41
-69,10,42
-59,5,38
-51,11,34
-50,12,31
-48,17,26
-46,17,26
-50,16,30
-49,16,33
-51,11,37
-53,12,37
-52,12,36
-56,9,35
-56,10,34
-55,9,33
-54,10,32
-53,10,32
-53,10,31
-54,11,31
-54,12,32
-53,11,33
-55,10,32
-55,10,32
-55,10,33
-54,10,32
-54,10,32
-53,11,33
-52,11,33
-54,10,33
-54,10,33
-52,9,32
-53,7,30
-55,7,30
-73,-7,30
-79,0,37
-66,13,49
-84,23,33
-82,31,24
-79,38,9
-77,33,6
-74,31,-1
-69,31,-4
-51,29,-6
-36,28,-5
-28,27,-3
-18,25,0
-16,24,-1
-15,25,-5
-17,22,-4
-19,29,0
-27,23,1
-29,20,-1
-38,24,-4
-44,24,-3
-44,24,-1
-47,27,-3
-59,31,1
-70,36,0
-82,34,-2
-96,22,-2
-93,22,-6
-86,23,-11
-83,21,-10
-74,21,-9
-69,17,-10
-66,14,-9
-61,11,-8
-59,10,-6
-57,9,-7
-57,9,-7
-59,10,-8
-65,10,-9
-68,11,-10
-69,11,-11
-68,11,-11
-64,11,-9
-61,12,-8
-62,11,-8
-69,10,-9
-77,10,-11
-87,16,-9
-86,20,-6
-77,27,-3
-75,33,1
-68,33,2
-52,29,5
-48,28,3
-43,26,0
-30,27,4
-23,27,7
-34,24,-4
-37,23,-10
-45,26,-12
-46,22,-8
-55,12,-1
-73,3,14
-69,6,41
-54,15,51
-49,16,53
-42,12,46
-43,5,40
-52,3,29
-54,4,27
-51,0,32
-55,3,27
-52,8,29
-49,13,30
-59,15,30
-74,13,28
-69,12,24
-68,13,23
-69,12,11
-67,13,5
-62,15,8
-60,16,10
-59,17,12
-61,16,11
-60,15,13
-58,16,15
-59,15,15
-60,15,14
-60,14,14
-61,14,14
-61,14,13
-62,14,13
-61,14,14
-60,15,14
-60,15,13
-61,15,14
-61,15,15
-60,15,14
-60,15,14
-60,15,13
-61,16,14
-61,15,13
-61,15,13
-61,15,13
-61,16,14
-61,15,13
-60,15,13
-60,15,13
-60,15,13
-61,15,13
-61,15,13
-61,15,13
-61,15,13
-61,14,13
-61,14,13
-60,15,13
-60,15,13
-61,15,13
-61,15,13
-61,15,13
-61,15,13
-61,15,14
-60,15,14
