-55,-16,-28
-55,-15,-29
-56,-15,-29
-58,-15,-30
-58,-14,-30
-58,-14,-30
-57,-14,-31
-57,-14,-31
-56,-14,-31
-56,-14,-30
-55,-14,-31
-55,-14,-30
-55,-14,-30
-55,-14,-30
-55,-13,-30
-55,-13,-31
-56,-13,-32
-56,-13,-32
-56,-13,-32
-57,-13,-32
-57,-13,-32
-56,-14,-32
-56,-14,-33
-56,-14,-33
-55,-15,-32
-54,-15,-32
-54,-17,-32
-54,-17,-31
-53,-18,-30
-54,-19,-30
-55,-19,-30
-54,-19,-28
-54,-18,-28
-52,-17,-27
-52,-18,-29
-54,-19,-31
-55,-19,-31
-58,-19,-31
-58,-19,-31
-57,-18,-31
-57,-18,-31
-57,-17,-29
-56,-16,-27
-55,-16,-26
-55,-16,-27
-59,-16,-31
-60,-17,-28
-58,-17,-27
-56,-16,-27
-56,-14,-28
-56,-14,-29
-54,-14,-28
-55,-14,-28
-55,-14,-27
-55,-15,-26
-53,-16,-26
-54,-16,-28
-56,-18,-30
-56,-18,-30
-55,-19,-32
-52,-20,-31
-52,-20,-31
-53,-19,-33
-51,-19,-32
-50,-19,-32
-53,-19,-35
-54,-19,-33
-55,-19,-33
-56,-18,-35
-55,-17,-34
-54,-17,-33
-54,-16,-33
-51,-15,-32
-49,-14,-31
-51,-13,-35
-51,-13,-34
-52,-14,-34
-54,-14,-36
-55,-15,-39
-55,-15,-40
-56,-16,-41
-56,-17,-41
-55,-17,-40
-52,-15,-38
-52,-14,-38
-51,-14,-38
-50,-14,-37
-50,-14,-36
-49,-13,-37
-50,-14,-38
-51,-14,-39
-50,-14,-38
-50,-12,-34
-56,-12,-32
-57,-12,-32
-57,-13,-32
-54,-14,-32
-53,-14,-34
-51,-14,-34
-51,-14,-35
-52,-15,-33
-53,-15,-32
-54,-15,-31
-56,-14,-31
-57,-14,-31
-56,-14,-31
-56,-14,-31
-55,-14,-31
-55,-14,-32
-55,-14,-31
-55,-14,-31
-55,-15,-31
-55,-15,-31
-55,-15,-31
-55,-14,-32
-54,-14,-32
-55,-15,-32
-55,-15,-32
-55,-16,-32
-56,-16,-31
-55,-16,-31
-55,-16,-31
-55,-16,-31
-55,-16,-31
-54,-16,-31
-54,-15,-31
-55,-15,-31
-55,-15,-32
-54,-15,-31
-55,-15,-32
-55,-15,-32
-55,-15,-32
-55,-15,-32
-55,-15,-31
-55,-15,-31
-55,-15,-31
-55,-15,-31
-55,-14,-31
-56,-15,-31
-56,-14,-31
-56,-14,-31
-56,-14,-31
-55,-14,-31
-54,-14,-31
-54,-14,-32
-55,-14,-32
-54,-15,-31
-53,-15,-32
-53,-15,-32
-53,-15,-32
-54,-15,-34
-54,-14,-34
-53,-14,-35
-52,-14,-35
-51,-14,-36
-50,-14,-37
-49,-14,-38
-48,-14,-38
-48,-14,-39
-47,-15,-39
-51,-16,-41
-52,-16,-42
-52,-16,-42
-52,-16,-42
-53,-17,-42
-53,-17,-41
-52,-17,-41
-51,-16,-40
-51,-16,-40
-50,-16,-38
-50,-17,-40
-50,-17,-40
-50,-18,-40
-50,-18,-40
-50,-17,-38
-48,-15,-36
-48,-15,-36
-50,-15,-36
-51,-16,-35
-56,-20,-31
-55,-20,-32
-53,-20,-33
-51,-19,-32
-50,-18,-32
-50,-18,-32
-51,-17,-31
-52,-17,-31
-56,-18,-31
-57,-19,-30
-57,-20,-30
-54,-20,-29
-53,-20,-29
-53,-20,-30
-52,-20,-29
-53,-21,-30
-54,-21,-29
-54,-21,-29
-55,-21,-29
-55,-21,-28
-54,-20,-27
-56,-20,-28
-55,-20,-28
-55,-19,-27
-55,-19,-29
-55,-19,-29
-56,-20,-29
-57,-21,-30
-57,-21,-30
-56,-20,-31
-55,-20,-30
-53,-18,-29
-54,-17,-30
-54,-17,-30
-55,-17,-30
-55,-17,-31
-55,-17,-32
-52,-16,-32
-52,-15,-33
-52,-15,-33
-52,-15,-33
-53,-15,-34
-54,-16,-34
-54,-15,-34
-54,-15,-33
-54,-15,-33
-55,-15,-33
-55,-15,-32
-55,-15,-32
-54,-15,-33
-54,-14,-33
-54,-14,-32
-53,-14,-32
-53,-13,-32
-55,-13,-33
-55,-14,-33
-56,-14,-33
-56,-14,-34
-56,-14,-33
-55,-14,-33
-54,-14,-32
-55,-14,-33
-54,-14,-33
-54,-14,-33
-54,-14,-33
-55,-13,-33
-54,-13,-32
-54,-12,-32
-55,-12,-32
-55,-12,-32
-55,-13,-32
-55,-13,-32
-54,-13,-32
-55,-12,-32
-54,-13,-33
-54,-12,-33
-55,-12,-33
-55,-13,-33
-55,-13,-32
-55,-13,-32
-55,-12,-32
-55,-12,-32
-56,-13,-33
-56,-13,-33
-56,-13,-33
-55,-12,-32
-55,-12,-32
-54,-12,-32
-54,-13,-33
-54,-13,-33
-53,-13,-32
-53,-13,-33
-54,-13,-33
-53,-14,-32
-54,-15,-32
-55,-15,-33
-56,-16,-32
-56,-16,-32
-55,-16,-31
-55,-16,-32
-55,-15,-31
-54,-15,-31
-55,-15,-32
-54,-15,-31
-53,-15,-31
-53,-14,-33
-54,-15,-32
-54,-15,-32
-57,-15,-31
-58,-15,-31
-59,-15,-29
-57,-15,-27
-56,-14,-27
-55,-13,-29
-55,-13,-30
-55,-13,-30
-56,-13,-32
-56,-13,-32
-56,-13,-32
-57,-13,-33
-56,-13,-33
-55,-13,-32
-55,-14,-32
-55,-14,-32
-55,-14,-31
-55,-15,-30
-55,-15,-31
-56,-15,-31
-55,-15,-30
-57,-15,-31
-56,-15,-31
-55,-15,-30
-55,-15,-30
-55,-15,-30
-55,-15,-30
-55,-15,-30
-55,-15,-31
-55,-14,-31
-55,-14,-31
-55,-14,-31
-55,-14,-31
-55,-14,-32
-55,-14,-31
-55,-14,-31
-54,-14,-32
-54,-14,-32
-55,-14,-33
-54,-14,-33
-54,-14,-33
-54,-14,-33
-54,-14,-33
-55,-14,-34
-55,-15,-34
-55,-15,-34
-54,-15,-34
-54,-15,-33
-53,-15,-33
-53,-15,-33
-53,-15,-33
-53,-15,-33
-54,-16,-33
-54,-15,-34
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-34
-53,-15,-34
-53,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-32
-54,-16,-32
-54,-15,-33
-54,-16,-33
-54,-15,-33
-53,-15,-33
-53,-15,-33
-53,-15,-33
-54,-15,-34
-53,-15,-34
-54,-15,-34
-54,-15,-34
-54,-15,-34
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-34
-53,-15,-33
-53,-14,-32
-53,-14,-32
-55,-15,-32
-55,-16,-31
-55,-15,-31
-55,-15,-32
-54,-15,-32
-54,-14,-32
-55,-14,-33
-55,-14,-33
-55,-14,-32
-55,-14,-32
-54,-14,-32
-55,-14,-32
-55,-14,-32
-54,-14,-33
-54,-15,-32
-54,-15,-33
-54,-15,-32
-54,-15,-32
-54,-15,-32
-55,-15,-32
-55,-15,-32
-54,-15,-32
-55,-15,-32
-54,-15,-32
-54,-15,-32
-54,-15,-33
-54,-15,-32
-54,-15,-32
-54,-15,-32
-55,-15,-32
-55,-15,-32
-55,-15,-32
-55,-15,-32
-54,-15,-32
-54,-15,-32
-54,-15,-32
-54,-15,-32
-54,-15,-32
-54,-15,-32
-54,-15,-32
-53,-15,-32
-54,-15,-33
-54,-15,-33
-54,-15,-33
-54,-15,-32
-54,-15,-32
-55,-15,-32
-55,-16,-32
-55,-16,-32
-55,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-33
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-15,-32
-55,-15,-32
-55,-15,-32
-54,-15,-33
-54,-16,-32
-54,-16,-32
-54,-16,-33
-54,-16,-32
-54,-16,-32
-54,-16,-33
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-33
-54,-16,-32
-54,-16,-32
-55,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-15,-33
-54,-15,-34
-56,-14,-32
-55,-16,-33
-55,-15,-33
-54,-16,-32
-54,-17,-31
-54,-17,-31
-53,-17,-30
-54,-16,-30
-54,-16,-31
-55,-17,-31
-55,-17,-32
-54,-16,-32
-54,-16,-32
-54,-15,-32
-54,-15,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-55,-16,-33
-54,-17,-32
-54,-16,-31
-54,-16,-32
-54,-16,-31
-54,-16,-32
-55,-16,-32
-55,-16,-32
-55,-16,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-17,-32
-54,-17,-31
-54,-17,-32
-54,-17,-31
-54,-17,-32
-54,-17,-32
-54,-17,-31
-55,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-16,-32
-54,-16,-32
-54,-17,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-53,-17,-32
-54,-16,-32
-54,-17,-32
-54,-16,-32
-54,-16,-32
-54,-17,-32
-54,-17,-32
-55,-17,-32
-55,-17,-32
-54,-17,-32
-53,-17,-32
-54,-17,-32
-54,-16,-32
-54,-17,-32
-54,-17,-32
-54,-17,-33
-54,-17,-32
-54,-16,-32
-54,-17,-32
-54,-17,-31
-54,-17,-32
-54,-17,-32
-54,-17,-32
-55,-17,-32
-54,-17,-32
-53,-17,-32
-53,-17,-32
-54,-16,-32
-54,-16,-32
-54,-16,-32
-54,-17,-33
-54,-17,-33
-54,-17,-33
-54,-17,-32
-54,-17,-32
-54,-17,-31
-54,-16,-32
-54,-16,-32
-54,-17,-32
-54,-17,-32
-53,-16,-32
-53,-17,-32
-53,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-33
-53,-16,-32
-53,-17,-32
-53,-17,-32
-54,-17,-33
-54,-17,-33
-54,-17,-32
-54,-17,-32
-53,-17,-32
-54,-17,-32
-53,-17,-32
-54,-17,-32
-54,-17,-33
-54,-17,-32
-54,-17,-32
-53,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-33
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-33
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-53,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-53,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-53,-17,-32
-54,-16,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-16,-32
-54,-17,-32
-54,-17,-32
-53,-17,-32
-53,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-53,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-55,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-53,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-33
-54,-17,-32
-54,-17,-32
-54,-17,-32
-54,-17,-32
-55,-17,-32
-55,-18,-31
-56,-17,-31
-58,-17,-31
-61,-16,-31
-61,-17,-32
-60,-16,-32
-60,-15,-33
-61,-15,-32
-59,-14,-30
-58,-13,-29
-58,-11,-29
-59,-11,-28
-58,-9,-28
-57,-8,-27
-55,-7,-27
-57,-6,-27
-57,-6,-28
-59,-4,-29
-56,-2,-28
-57,-2,-28
-60,0,-28
-59,1,-27
-58,2,-28
-58,3,-29
-59,3,-28
-58,5,-29
-58,7,-32
-57,7,-32
-57,8,-32
-56,7,-32
-52,7,-29
-51,10,-28
-52,11,-26
-59,13,-29
-59,13,-30
-61,11,-26
-66,11,-23
-63,12,-20
-65,14,-18
-65,16,-18
-63,16,-19
-60,14,-19
-59,14,-19
-61,13,-19
-60,15,-17
-57,15,-16
-58,18,-18
-59,19,-20
-51,20,-14
-55,17,-12
-61,18,-16
-63,15,-17
-59,13,-12
-61,15,-16
-60,14,-13
-61,14,-12
-64,16,-12
-65,17,-13
-64,21,-16
-66,15,-15
-63,16,-15
-60,19,-16
-62,18,-19
-62,17,-19
-58,18,-19
-63,16,-21
-59,18,-16
-60,21,-19
-58,23,-17
-55,24,-17
-55,25,-16
-55,24,-14
-58,25,-15
-57,25,-14
-57,27,-13
-58,29,-13
-60,29,-11
-62,29,-10
-63,29,-9
-64,28,-9
-67,27,-12
-67,26,-10
-67,24,-10
-66,23,-9
-62,20,-8
-58,18,-6
-56,17,-7
-56,16,-9
-55,16,-7
-55,19,-5
-57,21,-5
-57,21,-5
-56,20,-3
-56,19,-3
-57,19,-3
-59,19,1
-59,21,2
-54,21,5
-54,22,1
-64,20,2
-65,19,3
-67,19,-1
-75,18,-6
-79,16,-6
-78,13,-6
-71,20,-12
-66,24,-13
-62,26,-15
-59,26,-17
-60,26,-21
-58,19,-21
-56,18,-19
-55,21,-25
-56,19,-24
-55,20,-22
-50,22,-22
-59,19,-24
-58,20,-23
-55,20,-18
-54,22,-15
-57,20,-18
-60,18,-15
-64,19,-16
-63,20,-14
-66,19,-15
-66,20,-13
-64,17,-12
-66,9,-14
-63,8,-11
-62,8,-11
-59,7,-14
-59,8,-10
-59,9,-9
-60,10,-10
-61,9,-12
-62,8,-8
-63,7,-10
-64,7,-12
-65,7,-12
-67,7,-12
-65,8,-10
-61,11,-12
-61,11,-13
-61,12,-12
-62,10,-11
-64,11,-18
-65,6,-19
-66,6,-17
-63,9,-19
-64,11,-18
-63,11,-16
-60,9,-15
-61,6,-19
-59,0,-21
-58,-7,-20
-59,-10,-16
-56,-10,-2
-52,-10,5
-61,-8,-4
-57,-6,-14
-52,-6,-18
-52,-3,-20
-47,1,-15
-42,-2,-18
-31,0,-16
-28,-1,-16
-33,-9,-21
-40,-14,-29
-58,-27,-38
-85,-57,-45
-58,-73,-22
-33,-115,32
-54,-103,28
-51,-91,20
-56,-66,-5
-56,-57,-11
-54,-48,-11
-46,-40,-3
-42,-43,-4
-36,-49,-11
-40,-59,-16
-40,-64,-18
-22,-69,-7
-22,-79,-8
-17,-75,9
-19,-73,10
-25,-68,9
-25,-58,7
-25,-54,7
-24,-49,5
-24,-50,3
-23,-49,2
-30,-52,1
-34,-53,-1
-32,-50,-2
-27,-50,-2
-25,-51,-2
-24,-55,-3
-23,-58,-1
-21,-58,6
-23,-57,9
-23,-57,10
-28,-59,17
-31,-62,20
-35,-62,15
-52,-67,11
-53,-71,14
-57,-73,28
-62,-75,30
-88,-71,16
-86,-66,17
-100,-61,7
-88,-56,8
-85,-39,-1
-81,-37,1
-80,-26,1
-69,-24,2
-57,-14,3
-39,-2,6
-35,4,6
-16,12,11
-14,16,8
-1,25,13
14,32,9
15,38,5
22,44,6
26,49,7
31,58,7
32,62,11
31,62,10
36,60,14
38,61,17
34,55,23
30,52,20
29,48,20
31,43,27
32,43,23
30,45,21
32,42,27
23,43,24
31,44,28
35,43,29
34,43,32
35,47,36
33,46,36
31,45,31
33,47,29
27,47,26
23,49,23
27,48,18
21,48,20
18,44,17
11,42,19
5,39,26
-7,43,22
-9,45,19
-15,50,11
-22,52,5
-37,49,-2
-44,55,-3
-42,55,4
-42,52,9
-38,60,15
-23,52,25
-8,47,44
1,48,54
-3,37,63
0,31,66
-11,39,60
-12,31,62
-12,32,66
-12,30,60
-15,29,65
-19,26,67
-20,23,60
-22,20,58
-23,17,61
-22,15,58
-15,13,59
-18,9,64
-23,8,63
-16,6,60
-17,-1,61
-21,-1,57
-27,-1,63
-19,-8,66
-27,-14,60
-30,-16,56
-27,-20,57
-32,-19,49
-31,-18,48
-25,-13,48
-26,-10,48
-26,-9,48
-24,-13,47
-28,-24,52
-31,-30,54
-33,-39,51
-30,-43,48
-36,-50,44
-35,-55,41
-35,-56,38
-34,-57,34
-35,-56,34
-33,-55,32
-33,-51,28
-32,-52,27
-34,-53,37
-29,-53,44
-28,-54,46
-19,-55,44
-28,-53,37
-22,-58,31
-15,-59,30
-18,-57,29
-31,-52,26
-28,-50,28
-28,-44,31
-32,-41,29
-34,-37,29
-38,-35,33
-37,-32,33
-40,-28,31
-47,-27,28
-45,-25,28
-45,-19,28
-47,-19,28
-48,-19,30
-52,-19,31
-50,-20,36
-50,-19,38
-50,-20,40
-38,-21,45
-37,-26,40
-33,-29,37
-26,-38,42
-23,-48,35
-48,-54,34
-92,-56,7
-50,-39,15
-42,-40,16
-61,-41,17
-65,-42,17
-58,-35,16
-53,-34,16
-52,-33,21
-59,-30,22
-56,-28,24
-54,-29,42
-54,-31,51
-48,-27,47
-42,-28,36
-42,-27,40
-42,-32,49
-36,-31,52
-33,-33,43
-32,-35,33
-27,-37,36
-24,-41,39
-23,-41,38
-21,-43,39
-20,-45,43
-19,-46,46
-16,-46,49
-16,-43,51
-15,-41,51
-13,-40,51
-14,-38,48
-13,-36,48
-10,-35,48
-8,-32,48
-11,-31,47
-16,-29,45
-19,-27,43
-23,-27,45
-20,-28,46
-7,-24,53
-5,-23,54
-19,-28,58
-50,-25,67
-42,-26,49
-20,-21,53
-24,-22,54
-27,-24,54
-29,-22,55
-31,-23,54
-31,-25,51
-27,-25,51
-27,-25,51
-30,-25,52
-31,-25,50
-32,-25,50
-32,-25,51
-32,-25,51
-31,-25,50
-29,-24,49
-31,-25,49
-36,-30,48
-35,-31,47
-31,-34,47
-29,-34,47
-27,-36,44
-26,-39,44
-27,-40,44
-27,-43,45
-24,-44,44
-25,-47,43
-22,-46,42
-19,-46,41
-13,-43,43
-9,-39,45
-7,-38,46
-7,-38,47
-10,-39,46
-12,-40,47
-10,-40,48
-10,-41,50
-9,-41,51
-8,-41,50
-7,-40,51
-9,-37,46
-10,-37,46
-11,-37,50
-12,-37,51
-14,-37,52
-15,-36,49
-14,-36,48
-15,-37,49
-15,-37,50
-15,-37,50
-16,-37,49
-16,-37,49
-16,-38,48
-17,-38,49
-17,-38,49
-17,-38,49
-16,-37,49
-16,-37,48
-17,-37,49
-17,-37,48
-17,-37,49
-17,-38,48
-17,-38,48
-17,-38,49
-17,-38,49
-17,-37,49
-17,-37,48
-17,-37,49
-17,-37,48
-18,-37,48
-17,-37,49
-17,-37,49
-17,-37,49
-17,-36,48
-17,-37,49
-17,-37,49
-18,-37,48
-18,-37,48
-18,-36,49
-17,-37,49
-17,-37,49
-18,-37,48
-17,-37,48
-17,-36,49
-17,-37,49
-17,-37,49
-17,-37,49
-17,-36,49
-17,-36,49
-17,-36,49
-18,-37,49
-18,-37,49
-18,-37,49
-17,-37,49
-18,-36,48
-18,-36,49
-18,-36,49
-18,-36,49
-18,-36,49
-19,-36,48
-19,-36,48
-18,-36,49
-18,-37,49
-19,-36,49
-19,-36,49
-19,-36,49
-19,-36,49
-19,-36,49
-19,-36,49
-19,-36,49
-19,-36,48
-19,-36,49
-19,-36,49
-19,-36,49
-19,-36,49
-19,-36,49
-19,-36,49
-19,-36,49
-19,-36,49
-18,-36,49
-19,-36,49
-19,-36,48
-18,-36,49
-18,-36,49
-19,-36,49
-19,-36,49
-19,-36,49
-18,-36,49
-18,-36,49
-20,-38,52
-19,-41,58
-21,-46,63
-27,-51,66
-32,-55,64
-34,-52,64
-23,-43,66
-15,-34,67
-11,-16,64
-6,-14,61
-1,12,54
10,18,44
13,26,45
20,28,52
19,27,53
21,26,39
19,18,43
13,18,46
8,18,46
6,13,39
-17,-5,20
-30,-23,33
-21,-25,48
3,-18,73
1,-11,84
-4,-12,83
-14,-13,75
-20,-12,69
-25,-7,64
-19,-2,67
-15,2,67
-17,-1,53
-23,-4,49
-21,-4,53
-38,-5,42
-61,-7,45
35,-5,98
25,-16,87
-15,-16,58
-24,-28,67
-27,-29,59
-26,-25,53
-18,-23,55
-15,-24,56
-21,-24,54
-24,-24,53
-24,-24,53
-25,-23,55
-26,-22,55
-29,-21,54
-28,-20,55
-28,-21,55
-30,-22,53
-31,-23,53
-32,-23,51
-29,-25,52
-30,-26,51
-33,-28,48
-32,-29,47
-30,-31,47
-29,-32,46
-32,-34,45
-31,-34,43
-30,-37,41
-34,-41,39
-33,-40,38
-31,-41,37
-27,-43,39
-30,-44,38
-28,-44,35
-28,-46,35
-30,-46,35
-23,-43,36
-20,-45,37
-25,-48,34
-28,-49,31
-25,-53,29
-20,-50,27
-25,-52,27
-32,-53,25
-28,-50,25
-30,-51,27
-28,-52,30
-23,-51,31
-21,-52,27
-23,-54,27
-22,-53,27
-22,-52,26
-25,-53,29
-26,-52,28
-25,-53,28
-25,-54,27
-24,-52,26
-22,-52,24
-19,-52,25
-21,-55,24
-26,-54,24
-16,-54,27
-36,-59,23
-30,-58,24
-26,-59,25
-25,-58,23
-23,-55,24
-16,-52,22
-18,-52,24
-21,-56,22
-20,-55,20
-24,-56,21
-22,-56,19
-21,-56,20
-22,-56,21
-24,-57,22
-26,-55,20
-18,-54,21
-27,-55,25
-26,-54,21
-14,-55,31
-23,-55,31
-30,-51,26
-20,-50,29
-19,-50,29
-24,-46,35
-27,-46,35
-28,-44,35
-27,-44,37
-27,-43,40
-31,-41,39
-30,-40,41
-23,-37,46
-30,-36,45
-30,-36,47
-20,-37,46
-20,-37,47
-23,-34,51
-21,-31,50
-22,-33,50
-24,-32,52
-25,-30,53
-27,-30,49
-23,-33,52
-20,-31,53
-23,-32,48
-26,-33,48
-23,-30,55
-19,-30,50
-18,-30,52
-17,-28,58
-14,-26,54
-17,-24,53
-18,-26,56
-17,-26,55
-17,-26,50
-19,-28,58
-15,-30,57
-12,-34,55
-12,-35,54
-16,-33,52
-17,-30,53
-18,-28,53
-19,-28,53
-20,-29,53
-20,-30,53
-21,-30,52
-20,-30,53
-19,-31,53
-19,-30,54
-19,-30,53
-20,-32,52
-19,-33,50
-22,-36,48
-22,-36,47
-25,-35,48
-25,-32,49
-23,-32,52
-20,-32,53
-7,-32,54
-10,-36,52
-11,-30,52
-12,-24,57
-23,-18,60
-23,-12,58
-19,-12,59
-13,-19,62
-19,-29,54
-14,-32,56
-17,-23,63
-17,-23,61
-20,-16,55
-13,-16,58
-6,-19,65
-6,-16,61
-7,-17,60
-7,-16,65
-3,-22,59
-3,-17,61
-9,-5,61
-9,-4,62
-21,0,58
-1,-27,59
-4,-14,64
-3,-16,62
-5,1,62
-7,-7,64
-4,-6,63
-6,0,61
-6,-3,63
-4,-5,66
-4,0,64
-6,2,64
-5,-2,62
-5,1,65
-6,1,64
-6,1,65
-6,1,64
-7,3,67
0,-1,65
-4,-9,63
-7,-8,63
-2,-16,56
-22,0,58
-14,-8,60
-11,-5,62
-12,-6,62
-13,-6,63
-12,-5,63
-12,-5,62
-12,-6,63
-11,-7,64
-10,-6,63
-10,-7,63
-10,-6,62
-11,-6,62
-11,-6,62
-12,-6,63
-12,-6,64
-13,-6,64
-15,-7,63
-14,-6,64
-16,-6,63
-15,-4,62
-15,-2,61
-12,-1,60
-11,0,60
-8,2,58
-6,4,60
-4,4,60
0,6,57
1,4,63
1,4,61
2,4,64
3,4,63
5,5,65
6,4,67
1,2,67
4,3,65
-3,1,67
-4,1,66
2,-1,68
0,-2,67
-9,2,58
-7,1,61
-9,0,61
-17,2,61
-15,1,64
-13,3,66
-11,3,62
-10,3,62
-11,2,67
-9,2,65
-11,2,63
-13,4,61
-12,3,63
-10,3,62
-10,3,62
-12,3,64
-12,3,62
-12,3,61
-14,3,63
-14,3,62
-14,3,62
-13,3,62
-14,2,63
-14,3,62
-13,2,61
-14,2,63
-14,1,60
-13,4,61
-15,3,62
-15,2,62
-14,2,62
-17,3,62
-17,3,62
-15,3,62
-15,2,62
-19,2,61
-19,2,60
-18,3,61
-20,2,62
-22,1,63
-22,3,65
-23,3,71
-19,5,72
-21,11,67
-19,30,68
-15,31,58
4,21,59
-4,20,54
1,21,51
-9,13,59
-8,5,62
-9,-1,53
-25,-9,59
-25,-14,60
-26,-9,59
-26,-7,58
-20,-8,61
-23,-7,58
-31,-7,59
-27,-4,62
-26,-3,61
-31,-1,55
-27,-2,56
-33,-6,55
-31,-5,56
-26,-4,56
-28,-5,55
-20,-3,59
-18,-2,59
-23,0,58
-22,1,60
-30,0,57
-44,-3,54
-33,-2,58
-26,2,54
-27,2,54
-25,3,57
-31,2,56
-28,4,56
-31,3,56
-32,1,57
-27,4,58
-25,4,60
-25,5,59
-30,4,57
-27,6,58
-27,5,58
-27,6,56
-28,6,57
-24,5,58
-27,7,57
-26,4,60
-29,4,60
-31,3,60
-40,4,54
-36,4,49
-27,4,52
-15,13,59
-11,15,59
-2,15,57
2,14,61
4,13,60
2,11,57
5,8,58
-1,3,64
6,-4,64
-2,-6,65
2,-7,67
6,-10,67
18,-26,100
11,-1,61
12,-12,67
6,-8,55
-5,5,67
10,-2,63
8,0,64
9,-1,61
9,2,63
14,0,63
18,2,62
22,2,62
18,1,61
16,3,62
17,2,62
14,3,62
13,3,63
11,3,63
9,3,63
4,3,61
3,3,62
8,4,63
8,4,63
7,4,63
5,5,62
3,6,61
6,6,62
9,6,64
12,4,64
5,5,62
4,5,62
8,4,63
8,5,63
7,5,63
7,5,63
9,4,63
7,4,63
6,4,63
7,5,63
7,4,63
6,4,63
5,4,63
8,4,64
7,4,63
4,5,63
7,5,63
5,4,63
4,5,63
4,5,63
3,5,63
2,6,62
3,6,62
6,5,63
7,5,64
4,5,63
2,6,63
4,6,63
5,5,63
4,6,63
4,5,63
5,5,63
5,5,63
6,5,63
5,5,63
5,5,63
4,5,63
5,5,63
5,5,63
5,5,63
4,5,63
7,5,63
5,5,63
4,5,63
4,6,62
7,4,64
5,4,63
2,4,63
2,5,63
3,6,63
5,6,63
5,6,63
3,6,63
2,6,63
1,6,63
2,6,63
3,6,63
3,6,63
2,6,63
2,5,63
2,6,63
0,6,63
5,6,63
5,5,63
3,5,63
0,5,63
1,5,63
3,6,63
4,6,63
2,6,63
2,6,63
2,6,63
2,6,63
2,6,63
3,6,63
2,6,63
2,6,63
1,6,63
1,6,63
2,6,63
2,6,63
2,7,63
2,6,63
2,6,63
2,6,63
3,7,63
3,7,63
1,6,63
3,7,63
3,7,63
0,7,62
4,5,64
3,5,63
-1,5,63
1,7,63
2,6,63
3,9,63
7,8,64
8,5,67
7,6,66
1,3,64
-3,-3,63
1,3,77
8,7,71
9,12,66
4,18,63
-16,16,54
-44,15,46
-54,22,42
-47,27,51
-23,34,56
-14,33,54
-6,29,53
-22,10,56
-28,1,52
13,-3,59
20,-7,62
7,-5,64
16,-13,61
16,-14,59
13,-2,67
17,7,73
7,11,67
5,11,56
9,12,62
9,13,68
2,15,63
3,15,63
-1,17,60
0,18,59
1,11,62
2,11,64
4,12,64
3,11,63
4,13,61
1,13,62
0,11,62
3,11,63
4,11,62
3,13,61
4,12,62
11,12,64
13,13,62
6,13,63
0,13,63
1,13,62
-5,12,60
-5,12,60
0,14,62
1,13,62
1,13,61
-3,12,59
-6,13,58
