dateTime,Heart Rate
01/28/20 13:34:43,67
01/28/20 13:34:53,64
01/28/20 13:35:03,65
01/28/20 13:35:18,65
01/28/20 13:35:23,63
01/28/20 13:35:38,64
01/28/20 13:35:43,65
01/28/20 13:35:48,63
01/28/20 13:35:53,62
01/28/20 13:35:58,63
01/28/20 13:36:08,64
01/28/20 13:36:13,63
01/28/20 13:36:28,64
01/28/20 13:36:33,65
01/28/20 13:36:38,65
01/28/20 13:36:43,66
01/28/20 13:36:48,65
01/28/20 13:36:53,63
01/28/20 13:37:03,61
01/28/20 13:37:08,59
01/28/20 13:37:13,60
01/28/20 13:37:18,62
01/28/20 13:37:23,64
01/28/20 13:37:33,65
01/28/20 13:37:43,64
01/28/20 13:37:48,62
01/28/20 13:37:53,63
01/28/20 13:38:03,64
01/28/20 13:38:08,65
01/28/20 13:38:13,66
01/28/20 13:38:23,67
01/28/20 13:38:28,66
01/28/20 13:38:38,64
01/28/20 13:38:43,63
01/28/20 13:38:48,64
01/28/20 13:38:53,65
01/28/20 13:38:58,66
01/28/20 13:39:03,68
01/28/20 13:39:08,67
01/28/20 13:39:13,66
01/28/20 13:39:18,67
01/28/20 13:39:23,68
01/28/20 13:39:28,68
01/28/20 13:39:33,69
01/28/20 13:39:48,69
01/28/20 13:39:58,65
01/28/20 13:40:03,64
01/28/20 13:40:08,65
01/28/20 13:40:13,66
01/28/20 13:40:23,67
01/28/20 13:40:28,68
01/28/20 13:40:33,67
01/28/20 13:40:48,68
01/28/20 13:40:53,66
01/28/20 13:40:58,66
01/28/20 13:41:03,65
01/28/20 13:41:08,66
01/28/20 13:41:23,66
01/28/20 13:41:28,79
01/28/20 13:41:33,84
01/28/20 13:41:38,81
01/28/20 13:41:43,80
01/28/20 13:41:48,69
01/28/20 13:41:53,61
01/28/20 13:42:08,63
01/28/20 13:42:13,64
01/28/20 13:42:18,65
01/28/20 13:42:23,64
01/28/20 13:42:28,63
01/28/20 13:42:33,62
01/28/20 13:42:38,59
01/28/20 13:42:43,60
01/28/20 13:42:48,61
01/28/20 13:42:53,62
01/28/20 13:42:58,60
01/28/20 13:43:03,61
01/28/20 13:43:08,62
01/28/20 13:43:13,63
01/28/20 13:43:18,64
01/28/20 13:43:23,65
01/28/20 13:43:28,68
01/28/20 13:43:33,70
01/28/20 13:43:38,68
01/28/20 13:43:43,67
01/28/20 13:43:48,68
01/28/20 13:43:53,65
01/28/20 13:43:58,62
01/28/20 13:44:03,63
01/28/20 13:44:18,64
01/28/20 13:44:23,65
01/28/20 13:44:28,66
01/28/20 13:44:33,67
01/28/20 13:44:38,66
01/28/20 13:44:43,64
01/28/20 13:44:48,63
01/28/20 13:44:58,64
01/28/20 13:45:03,67
01/28/20 13:45:08,67
01/28/20 13:45:13,66
01/28/20 13:45:23,64
01/28/20 13:45:33,63
01/28/20 13:45:38,62
01/28/20 13:45:43,65
01/28/20 13:45:48,66
01/28/20 13:45:53,67
01/28/20 13:45:58,68
01/28/20 13:46:03,66
01/28/20 13:46:18,66
01/28/20 13:46:23,68
01/28/20 13:46:33,70
01/28/20 13:46:48,70
01/28/20 13:46:58,71
01/28/20 13:47:03,72
01/28/20 13:47:08,71
01/28/20 13:47:13,71
01/28/20 13:47:18,70
01/28/20 13:47:28,72
01/28/20 13:47:33,73
01/28/20 13:47:38,74
01/28/20 13:47:43,76
01/28/20 13:47:49,73
01/28/20 13:47:54,69
01/28/20 13:47:59,67
01/28/20 13:48:09,69
01/28/20 13:48:14,70
01/28/20 13:48:29,70
01/28/20 13:48:34,72
01/28/20 13:48:39,74
01/28/20 13:48:44,68
01/28/20 13:48:49,67
01/28/20 13:48:54,65
01/28/20 13:49:04,67
01/28/20 13:49:09,68
01/28/20 13:49:14,69
01/28/20 13:49:19,71
01/28/20 13:49:24,72
01/28/20 13:49:29,73
01/28/20 13:49:34,74
01/28/20 13:49:39,73
01/28/20 13:49:44,69
01/28/20 13:49:49,68
01/28/20 13:49:54,70
01/28/20 13:50:04,71
01/28/20 13:50:09,74
01/28/20 13:50:14,75
01/28/20 13:50:19,75
01/28/20 13:50:24,71
01/28/20 13:50:29,68
01/28/20 13:50:34,65
01/28/20 13:50:44,66
01/28/20 13:50:49,65
01/28/20 13:50:54,63
01/28/20 13:50:59,64
01/28/20 13:51:04,64
01/28/20 13:51:09,65
01/28/20 13:51:14,66
01/28/20 13:51:19,65
01/28/20 13:51:24,65
01/28/20 13:51:29,66
01/28/20 13:51:39,68
01/28/20 13:51:49,71
01/28/20 13:51:54,72
01/28/20 13:52:04,73
01/28/20 13:52:14,70
01/28/20 13:52:19,70
01/28/20 13:52:24,69
01/28/20 13:52:34,70
01/28/20 13:52:39,73
01/28/20 13:52:44,71
01/28/20 13:52:49,70
01/28/20 13:52:59,71
01/28/20 13:53:09,70
01/28/20 13:53:14,69
01/28/20 13:53:19,70
01/28/20 13:53:24,69
01/28/20 13:53:29,70
01/28/20 13:53:34,71
01/28/20 13:53:39,70
01/28/20 13:53:44,71
01/28/20 13:53:49,73
01/28/20 13:53:54,69
01/28/20 13:53:59,68
01/28/20 13:54:04,67
01/28/20 13:54:14,69
01/28/20 13:54:19,69
01/28/20 13:54:24,68
01/28/20 13:54:29,67
01/28/20 13:54:39,66
01/28/20 13:54:44,67
01/28/20 13:54:49,67
01/28/20 13:54:54,65
01/28/20 13:54:59,64
01/28/20 13:55:04,65
01/28/20 13:55:19,66
01/28/20 13:55:24,67
01/28/20 13:55:39,68
01/28/20 13:55:44,69
01/28/20 13:55:49,67
01/28/20 13:55:54,65
01/28/20 13:56:04,64
01/28/20 13:56:09,63
01/28/20 13:56:14,64
01/28/20 13:56:24,65
01/28/20 13:56:29,66
01/28/20 13:56:39,65
01/28/20 13:56:44,64
01/28/20 13:56:49,66
01/28/20 13:56:54,69
01/28/20 13:56:59,68
01/28/20 13:57:04,65
01/28/20 13:57:09,64
01/28/20 13:57:14,64
01/28/20 13:57:19,65
01/28/20 13:57:24,66
01/28/20 13:57:29,63
01/28/20 13:57:39,65
01/28/20 13:57:49,66
01/28/20 13:57:54,68
01/28/20 13:57:59,69
01/28/20 13:58:09,71
01/28/20 13:58:24,70
01/28/20 13:58:29,66
01/28/20 13:58:39,65
01/28/20 13:58:44,64
01/28/20 13:58:49,65
01/28/20 13:58:54,66
01/28/20 13:58:59,67
01/28/20 13:59:09,66
01/28/20 13:59:14,67
01/28/20 13:59:29,67
01/28/20 13:59:39,68
01/28/20 13:59:44,70
01/28/20 13:59:49,72
01/28/20 13:59:54,71
01/28/20 13:59:59,70
01/28/20 14:00:04,68
01/28/20 14:00:09,69
01/28/20 14:00:19,68
01/28/20 14:00:29,69
01/28/20 14:00:34,72
01/28/20 14:00:44,71
01/28/20 14:00:49,70
01/28/20 14:00:54,68
01/28/20 14:00:59,67
01/28/20 14:01:09,69
01/28/20 14:01:14,70
01/28/20 14:01:19,68
01/28/20 14:01:29,67
01/28/20 14:01:34,67
01/28/20 14:01:44,65
01/28/20 14:01:54,66
01/28/20 14:01:59,67
01/28/20 14:02:04,66
01/28/20 14:02:09,65
01/28/20 14:02:14,66
01/28/20 14:02:21,66
01/28/20 14:02:31,67
01/28/20 14:02:36,64
01/28/20 14:02:41,63
01/28/20 14:02:46,63
01/28/20 14:02:51,64
01/28/20 14:03:06,64
01/28/20 14:03:11,64
01/28/20 14:03:16,65
01/28/20 14:03:31,65
01/28/20 14:03:41,67
01/28/20 14:03:46,65
01/28/20 14:03:56,66
01/28/20 14:04:01,67
01/28/20 14:04:06,68
01/28/20 14:04:11,69
01/28/20 14:04:16,70
01/28/20 14:04:21,71
01/28/20 14:04:26,71
01/28/20 14:04:31,71
01/28/20 14:04:36,72
01/28/20 14:04:41,71
01/28/20 14:04:46,67
01/28/20 14:04:51,65
01/28/20 14:04:56,64
01/28/20 14:05:02,64
01/28/20 14:05:07,65
01/28/20 14:05:17,66
01/28/20 14:05:22,68
01/28/20 14:05:27,70
01/28/20 14:05:37,69
01/28/20 14:05:42,65
01/28/20 14:05:52,66
01/28/20 14:05:57,67
01/28/20 14:06:02,69
01/28/20 14:06:07,70
01/28/20 14:06:22,68
01/28/20 14:06:27,67
01/28/20 14:06:42,67
01/28/20 14:06:47,68
01/28/20 14:06:57,65
01/28/20 14:07:07,67
01/28/20 14:07:12,70
01/28/20 14:07:17,67
01/28/20 14:07:22,65
01/28/20 14:07:27,63
01/28/20 14:07:32,64
01/28/20 14:07:37,65
01/28/20 14:07:42,66
01/28/20 14:07:47,67
01/28/20 14:07:52,68
01/28/20 14:07:57,69
01/28/20 14:08:02,70
01/28/20 14:08:07,69
01/28/20 14:08:17,70
01/28/20 14:08:27,67
01/28/20 14:08:32,65
01/28/20 14:08:37,66
01/28/20 14:08:47,67
01/28/20 14:08:57,69
01/28/20 14:09:02,70
01/28/20 14:09:07,71
01/28/20 14:09:12,70
01/28/20 14:09:17,71
01/28/20 14:09:32,69
01/28/20 14:09:37,68
01/28/20 14:09:42,68
01/28/20 14:09:47,69
01/28/20 14:10:02,70
01/28/20 14:10:07,69
01/28/20 14:10:22,66
01/28/20 14:10:27,65
01/28/20 14:10:42,66
01/28/20 14:10:47,67
01/28/20 14:10:57,65
01/28/20 14:11:02,64
01/28/20 14:11:07,65
01/28/20 14:11:17,66
01/28/20 14:11:22,65
01/28/20 14:11:27,65
01/28/20 14:11:32,67
01/28/20 14:11:37,66
01/28/20 14:11:42,67
01/28/20 14:11:47,69
01/28/20 14:11:57,69
01/28/20 14:12:02,64
01/28/20 14:12:12,66
01/28/20 14:12:22,65
01/28/20 14:12:27,64
01/28/20 14:12:32,66
01/28/20 14:12:37,65
01/28/20 14:12:42,64
01/28/20 14:12:52,63
01/28/20 14:13:02,66
01/28/20 14:13:07,67
01/28/20 14:13:12,66
01/28/20 14:13:17,66
01/28/20 14:13:32,65
01/28/20 14:13:37,66
01/28/20 14:13:52,67
01/28/20 14:13:57,95
01/28/20 14:14:07,89
01/28/20 14:14:12,90
01/28/20 14:14:17,84
01/28/20 14:14:22,71
01/28/20 14:14:27,64
01/28/20 14:14:32,60
01/28/20 14:14:37,60
01/28/20 14:14:42,60
01/28/20 14:14:47,59
01/28/20 14:15:02,60
01/28/20 14:15:07,59
01/28/20 14:15:12,58
01/28/20 14:15:17,59
01/28/20 14:15:22,60
01/28/20 14:15:27,61
01/28/20 14:15:42,61
01/28/20 14:15:47,62
01/28/20 14:15:52,60
01/28/20 14:16:07,60
01/28/20 14:16:17,61
01/28/20 14:16:22,63
01/28/20 14:16:27,64
01/28/20 14:16:32,65
01/28/20 14:16:37,64
01/28/20 14:16:42,63
01/28/20 14:16:47,64
01/28/20 14:16:57,63
01/28/20 14:17:02,61
01/28/20 14:17:07,59
01/28/20 14:17:17,61
01/28/20 14:17:22,62
01/28/20 14:17:32,63
01/28/20 14:17:42,62
01/28/20 14:17:47,63
01/28/20 14:17:52,64
01/28/20 14:17:57,65
01/28/20 14:18:02,64
01/28/20 14:18:17,64
01/28/20 14:18:22,64
01/28/20 14:18:37,64
01/28/20 14:18:42,62
01/28/20 14:18:57,62
01/28/20 14:19:02,64
01/28/20 14:19:07,65
01/28/20 14:19:17,66
01/28/20 14:19:27,65
01/28/20 14:19:32,64
01/28/20 14:19:37,65
01/28/20 14:19:42,66
01/28/20 14:19:47,64
01/28/20 14:19:57,65
01/28/20 14:20:02,66
01/28/20 14:20:10,66
01/28/20 14:20:15,65
01/28/20 14:20:20,66
01/28/20 14:20:35,67
01/28/20 14:20:45,66
01/28/20 14:20:55,65
01/28/20 14:21:00,63
01/28/20 14:21:05,64
01/28/20 14:21:10,65
01/28/20 14:21:15,66
01/28/20 14:21:20,67
01/28/20 14:21:25,65
01/28/20 14:21:30,64
01/28/20 14:21:35,65
01/28/20 14:21:40,64
01/28/20 14:21:50,65
01/28/20 14:21:55,67
01/28/20 14:22:00,68
01/28/20 14:22:10,66
01/28/20 14:22:15,64
01/28/20 14:22:30,65
01/28/20 14:22:35,66
01/28/20 14:22:40,67
01/28/20 14:22:45,68
01/28/20 14:22:50,67
01/28/20 14:23:05,68
01/28/20 14:23:10,70
01/28/20 14:23:15,69
01/28/20 14:23:20,68
01/28/20 14:23:25,66
01/28/20 14:23:40,66
01/28/20 14:23:45,68
01/28/20 14:23:50,69
01/28/20 14:23:55,70
01/28/20 14:24:00,69
01/28/20 14:24:05,68
01/28/20 14:24:15,67
01/28/20 14:24:20,66
01/28/20 14:24:30,68
01/28/20 14:24:35,69
01/28/20 14:24:50,69
01/28/20 14:24:55,68
01/28/20 14:25:10,67
01/28/20 14:25:25,66
01/28/20 14:25:35,68
01/28/20 14:25:40,69
01/28/20 14:25:45,70
01/28/20 14:25:55,71
01/28/20 14:26:00,69
01/28/20 14:26:05,68
01/28/20 14:26:10,66
01/28/20 14:26:20,67
01/28/20 14:26:25,68
01/28/20 14:26:35,69
01/28/20 14:26:40,69
01/28/20 14:26:50,69
01/28/20 14:26:55,68
01/28/20 14:27:00,66
01/28/20 14:27:05,64
01/28/20 14:27:10,66
01/28/20 14:27:15,67
01/28/20 14:27:20,68
01/28/20 14:27:25,69
01/28/20 14:27:35,68
01/28/20 14:27:40,69
01/28/20 14:27:45,70
01/28/20 14:28:00,70
01/28/20 14:28:05,69
01/28/20 14:28:10,70
01/28/20 14:28:15,71
01/28/20 14:28:20,72
01/28/20 14:28:30,74
01/28/20 14:28:35,101
01/28/20 14:28:40,107
01/28/20 14:28:55,100
01/28/20 14:29:00,89
01/28/20 14:29:05,86
01/28/20 14:29:10,86
01/28/20 14:29:25,86
01/28/20 14:29:40,96
01/28/20 14:29:45,100
01/28/20 14:29:50,116
01/28/20 14:29:55,109
01/28/20 14:30:00,105
01/28/20 14:30:05,98
01/28/20 14:30:20,99
01/28/20 14:30:25,95
01/28/20 14:30:30,91
01/28/20 14:30:35,87
01/28/20 14:30:50,87
01/28/20 14:31:05,87
01/28/20 14:31:15,86
01/28/20 14:31:20,85
01/28/20 14:31:25,86
01/28/20 14:31:30,85
01/28/20 14:31:35,84
01/28/20 14:31:45,82
01/28/20 14:31:50,80
01/28/20 14:32:00,81
01/28/20 14:32:05,82
01/28/20 14:32:20,91
01/28/20 14:32:25,99
01/28/20 14:32:40,99
01/28/20 14:32:55,99
01/28/20 14:33:00,97
01/28/20 14:33:05,97
01/28/20 14:33:10,99
01/28/20 14:33:25,99
01/28/20 14:33:30,98
01/28/20 14:33:35,97
01/28/20 14:33:40,96
01/28/20 14:33:45,93
01/28/20 14:33:50,91
01/28/20 14:33:55,86
01/28/20 14:34:00,84
01/28/20 14:34:05,83
01/28/20 14:34:10,84
01/28/20 14:34:25,83
01/28/20 14:34:40,83
01/28/20 14:34:45,84
01/28/20 14:35:00,84
01/28/20 14:35:05,83
01/28/20 14:35:15,80
01/28/20 14:35:20,78
01/28/20 14:35:25,77
01/28/20 14:35:30,78
01/28/20 14:35:36,78
01/28/20 14:35:51,77
01/28/20 14:36:06,78
01/28/20 14:36:11,80
01/28/20 14:36:16,81
01/28/20 14:36:26,83
01/28/20 14:36:31,85
01/28/20 14:36:36,84
01/28/20 14:36:46,85
01/28/20 14:37:01,86
01/28/20 14:37:06,89
01/28/20 14:37:11,93
01/28/20 14:37:16,96
01/28/20 14:37:21,98
01/28/20 14:37:36,98
01/28/20 14:37:41,97
01/28/20 14:37:46,95
01/28/20 14:37:56,92
01/28/20 14:38:01,92
01/28/20 14:38:11,91
01/28/20 14:38:16,90
01/28/20 14:38:31,94
01/28/20 14:38:36,98
01/28/20 14:38:46,100
01/28/20 14:38:51,101
01/28/20 14:38:56,98
01/28/20 14:39:11,100
01/28/20 14:39:16,101
01/28/20 14:39:31,101
01/28/20 14:39:36,102
01/28/20 14:39:41,101
01/28/20 14:39:46,98
01/28/20 14:39:51,96
01/28/20 14:39:56,92
01/28/20 14:40:01,91
01/28/20 14:40:11,92
01/28/20 14:40:16,93
01/28/20 14:40:21,95
01/28/20 14:40:26,97
01/28/20 14:40:31,98
01/28/20 14:40:36,99
01/28/20 14:40:41,98
01/28/20 14:40:46,97
01/28/20 14:40:51,97
01/28/20 14:41:06,97
01/28/20 14:41:11,98
01/28/20 14:41:16,97
01/28/20 14:41:31,97
01/28/20 14:41:41,98
01/28/20 14:41:46,100
01/28/20 14:42:01,98
01/28/20 14:42:11,97
01/28/20 14:42:16,96
01/28/20 14:42:21,95
01/28/20 14:42:26,94
01/28/20 14:42:41,93
01/28/20 14:42:46,92
01/28/20 14:42:51,91
01/28/20 14:42:56,90
01/28/20 14:43:06,89
01/28/20 14:43:11,89
01/28/20 14:43:16,90
01/28/20 14:43:21,91
01/28/20 14:43:26,90
01/28/20 14:43:31,91
01/28/20 14:43:36,93
01/28/20 14:43:41,94
01/28/20 14:43:46,93
01/28/20 14:43:51,92
01/28/20 14:43:56,92
01/28/20 14:44:01,92
01/28/20 14:44:11,93
01/28/20 14:44:16,92
01/28/20 14:44:31,92
01/28/20 14:44:46,92
01/28/20 14:44:56,93
01/28/20 14:45:01,95
01/28/20 14:45:06,94
01/28/20 14:45:11,92
01/28/20 14:45:16,91
01/28/20 14:45:21,90
01/28/20 14:45:26,90
01/28/20 14:45:31,89
01/28/20 14:45:46,89
01/28/20 14:45:51,89
01/28/20 14:46:01,90
01/28/20 14:46:11,88
01/28/20 14:46:16,86
01/28/20 14:46:26,85
01/28/20 14:46:31,84
01/28/20 14:46:36,83
01/28/20 14:46:51,83
01/28/20 14:46:56,83
01/28/20 14:47:01,84
01/28/20 14:47:11,83
01/28/20 14:47:16,83
01/28/20 14:47:31,83
01/28/20 14:47:36,85
01/28/20 14:47:41,86
01/28/20 14:47:51,85
01/28/20 21:59:44,70
01/28/20 21:59:59,70
01/28/20 22:00:04,72
01/28/20 22:00:14,75
01/28/20 22:00:19,76
01/28/20 22:00:24,77
01/28/20 22:00:39,77
01/28/20 22:00:54,77
01/28/20 22:01:09,77
01/28/20 22:01:24,77
01/28/20 22:01:39,77
01/28/20 22:01:54,77
01/28/20 22:02:09,77
01/28/20 22:02:24,77
01/28/20 22:02:39,77
01/28/20 22:02:54,77
01/28/20 22:03:09,77
01/28/20 22:03:24,77
01/28/20 22:03:39,77
01/28/20 22:03:54,77
01/28/20 22:04:09,77
01/28/20 22:04:24,77
01/28/20 22:04:34,78
01/28/20 22:04:49,79
01/28/20 22:04:54,80
01/28/20 22:04:59,81
01/28/20 22:05:04,82
01/28/20 22:05:09,81
01/28/20 22:05:14,80
01/28/20 22:05:19,79
01/28/20 22:05:34,79
01/28/20 22:05:39,80
01/28/20 22:05:49,81
01/28/20 22:05:59,82
01/28/20 22:06:04,82
01/28/20 22:06:09,82
01/28/20 22:06:19,83
01/28/20 22:06:24,84
01/28/20 22:06:29,84
01/28/20 22:06:34,85
01/28/20 22:06:39,85
01/28/20 22:06:54,84
01/28/20 22:06:59,83
01/28/20 22:07:14,83
01/28/20 22:07:29,83
01/28/20 22:07:34,84
01/28/20 22:07:39,85
01/28/20 22:07:49,83
01/28/20 22:07:59,84
01/28/20 22:08:04,83
01/28/20 22:08:09,84
01/28/20 22:08:14,85
01/28/20 22:08:24,84
01/28/20 22:08:29,83
01/28/20 22:08:34,83
01/28/20 22:08:39,84
01/28/20 22:08:49,83
01/28/20 22:08:59,84
01/28/20 22:09:04,85
01/28/20 22:09:09,86
01/28/20 22:09:14,83
01/28/20 22:09:19,82
01/28/20 22:09:24,79
01/28/20 22:09:34,80
01/28/20 22:09:44,81
01/28/20 22:09:54,84
01/28/20 22:09:59,83
01/28/20 22:10:04,84
01/28/20 22:10:09,85
01/28/20 22:10:19,86
01/28/20 22:10:34,87
01/28/20 22:10:49,88
01/28/20 22:10:59,86
01/28/20 22:11:09,85
01/28/20 22:11:24,85
01/28/20 22:11:39,86
01/28/20 22:11:54,87
01/28/20 22:12:04,86
01/28/20 22:12:14,87
01/28/20 22:12:19,88
01/28/20 22:12:29,87
01/28/20 22:12:34,87
01/28/20 22:12:44,86
01/28/20 22:12:49,85
01/28/20 22:13:04,84
01/28/20 22:13:09,85
01/28/20 22:13:14,87
01/28/20 22:13:19,86
01/28/20 22:13:24,87
01/28/20 22:13:29,88
01/28/20 22:13:34,87
01/28/20 22:13:39,89
01/28/20 22:13:44,91
01/28/20 22:13:54,94
01/28/20 22:13:59,96
01/28/20 22:14:04,97
01/28/20 22:14:09,96
01/28/20 22:14:14,94
01/28/20 22:14:19,91
01/28/20 22:14:34,90
01/28/20 22:14:39,91
01/28/20 22:14:44,90
01/28/20 22:14:49,89
01/28/20 22:14:54,88
01/28/20 22:14:59,87
01/28/20 22:15:14,87
01/28/20 22:15:19,88
01/28/20 22:15:24,89
01/28/20 22:15:29,90
01/28/20 22:15:34,93
01/28/20 22:15:39,94
01/28/20 22:15:49,95
01/28/20 22:15:54,94
01/28/20 22:16:04,92
01/28/20 22:16:14,93
01/28/20 22:16:24,92
01/28/20 22:16:39,92
01/28/20 22:16:49,91
01/28/20 22:16:54,89
01/28/20 22:16:59,88
01/28/20 22:17:04,87
01/28/20 22:17:09,87
01/28/20 22:17:14,88
01/28/20 22:17:24,89
01/28/20 22:17:29,90
01/28/20 22:17:34,89
01/28/20 22:17:39,89
01/28/20 22:17:44,90
01/28/20 22:17:49,89
01/28/20 22:17:54,90
01/28/20 22:17:59,91
01/28/20 22:18:04,89
01/28/20 22:18:19,90
01/28/20 22:18:34,93
01/28/20 22:18:39,95
01/28/20 22:18:44,97
01/28/20 22:18:49,99
01/28/20 22:18:59,98
01/28/20 22:19:04,99
01/28/20 22:19:09,100
01/28/20 22:19:14,103
01/28/20 22:19:24,105
01/28/20 22:19:29,106
01/28/20 22:19:34,105
01/28/20 22:19:44,104
01/28/20 22:19:49,101
01/28/20 22:20:04,99
01/28/20 22:20:09,96
01/28/20 22:20:14,95
01/28/20 22:20:19,99
01/28/20 22:20:24,103
01/28/20 22:20:29,104
01/28/20 22:20:34,103
01/28/20 22:20:39,100
01/28/20 22:20:49,104
01/28/20 22:21:04,105
01/28/20 22:21:09,104
01/28/20 22:21:14,98
01/28/20 22:21:19,96
01/28/20 22:21:29,94
01/28/20 22:21:34,95
01/28/20 22:21:39,98
01/28/20 22:21:44,99
01/28/20 22:21:49,98
01/28/20 22:21:59,100
01/28/20 22:22:04,105
01/28/20 22:22:09,106
01/28/20 22:22:19,109
01/28/20 22:22:24,108
01/28/20 22:22:29,102
01/28/20 22:22:34,98
01/28/20 22:22:49,99
01/28/20 22:22:54,103
01/28/20 22:22:59,105
01/28/20 22:23:04,107
01/28/20 22:23:09,104
01/28/20 22:23:14,101
01/28/20 22:23:24,102
01/28/20 22:23:29,104
01/28/20 22:23:34,105
01/28/20 22:23:39,102
01/28/20 22:23:44,98
01/28/20 22:23:49,99
01/28/20 22:23:54,100
01/28/20 22:24:04,102
01/28/20 22:24:14,101
01/28/20 22:24:19,103
01/28/20 22:24:24,101
01/28/20 22:24:29,99
01/28/20 22:24:34,98
01/28/20 22:24:44,98
01/28/20 22:24:49,99
01/28/20 22:24:54,104
01/28/20 22:24:59,101
01/28/20 22:25:04,103
01/28/20 22:25:09,102
01/28/20 22:25:14,105
01/28/20 22:25:19,107
01/28/20 22:25:24,109
01/28/20 22:25:39,109
01/28/20 22:25:44,106
01/28/20 22:25:49,105
01/28/20 22:25:54,109
01/28/20 22:26:04,107
01/28/20 22:26:09,105
01/28/20 22:26:24,104
01/28/20 22:26:29,103
01/28/20 22:26:34,101
01/28/20 22:26:49,102
01/28/20 22:26:59,101
01/28/20 22:27:04,99
01/28/20 22:27:09,97
01/28/20 22:27:14,95
01/28/20 22:27:19,93
01/28/20 22:27:24,90
01/28/20 22:27:29,85
01/28/20 22:27:34,86
01/28/20 22:27:44,88
01/28/20 22:27:49,87
01/28/20 22:27:54,86
01/28/20 22:28:04,84
01/28/20 22:28:09,81
01/28/20 22:28:24,80
01/28/20 22:28:29,81
01/28/20 22:28:34,78
01/28/20 22:28:39,76
01/28/20 22:28:44,77
01/28/20 22:28:54,76
01/28/20 22:28:59,74
01/28/20 22:29:04,70
01/28/20 22:29:14,71
01/28/20 22:29:19,72
01/28/20 22:29:29,70
01/28/20 22:29:34,69
01/28/20 22:29:39,66
01/28/20 22:29:54,69
01/28/20 22:30:04,66
01/28/20 22:30:09,65
01/28/20 22:30:14,64
01/28/20 22:30:19,64
01/28/20 22:30:24,67
01/28/20 22:30:29,69
01/28/20 22:30:44,68
01/28/20 22:30:49,68
01/28/20 22:30:54,67
01/28/20 22:31:04,68
01/28/20 22:31:09,69
01/28/20 22:31:14,69
01/28/20 22:31:19,71
01/28/20 22:31:24,71
01/28/20 22:31:29,74
01/28/20 22:31:39,73
01/28/20 22:31:44,74
01/28/20 22:31:49,75
01/28/20 22:31:59,76
01/28/20 22:32:09,75
01/28/20 22:32:14,74
01/28/20 22:32:19,73
01/28/20 22:32:24,75
01/28/20 22:32:39,74
01/28/20 22:32:44,75
01/28/20 22:32:59,76
01/28/20 22:33:14,76
01/28/20 22:33:19,74
01/28/20 22:33:24,73
01/28/20 22:33:29,74
01/28/20 22:33:39,73
01/28/20 22:33:44,75
01/28/20 22:33:49,77
01/28/20 22:33:54,78
01/28/20 22:33:59,78
01/28/20 22:34:09,80
01/28/20 22:34:14,84
01/28/20 22:34:24,83
01/28/20 22:34:34,84
01/28/20 22:34:39,85
01/28/20 22:34:49,86
01/28/20 22:34:59,90
01/28/20 22:35:04,93
01/28/20 22:35:19,92
01/28/20 22:35:34,92
01/28/20 22:35:49,92
01/28/20 22:35:54,91
01/28/20 22:35:59,92
01/28/20 22:36:04,92
01/28/20 22:36:09,90
01/28/20 22:36:24,90
01/28/20 22:36:39,90
01/28/20 22:36:44,91
01/28/20 22:36:49,93
01/28/20 22:36:59,93
01/28/20 22:37:04,93
01/28/20 22:37:14,95
01/28/20 22:37:24,94
01/28/20 22:37:29,96
01/28/20 22:37:44,95
01/28/20 22:37:54,96
01/28/20 22:37:59,95
01/28/20 22:38:04,94
01/28/20 22:38:09,93
01/28/20 22:38:24,93
01/28/20 22:38:29,94
01/28/20 22:38:39,95
01/28/20 22:38:44,96
01/28/20 22:38:49,95
01/28/20 22:38:54,94
01/28/20 22:38:59,93
01/28/20 22:39:09,93
01/28/20 22:39:14,94
01/28/20 22:39:19,95
01/28/20 22:39:34,96
01/28/20 22:39:39,95
01/28/20 22:39:54,95
01/28/20 22:39:59,96
01/28/20 22:40:09,89
01/28/20 22:40:14,87
01/28/20 22:40:24,88
01/28/20 22:40:29,89
01/28/20 22:40:34,90
01/28/20 22:40:39,91
01/28/20 22:40:54,91
01/28/20 22:40:59,92
01/28/20 22:41:04,93
01/28/20 22:41:19,94
01/28/20 22:41:25,94
01/28/20 22:41:30,94
01/28/20 22:41:40,93
01/28/20 22:41:50,92
01/28/20 22:41:55,91
01/28/20 22:42:10,89
01/28/20 22:42:15,88
01/28/20 22:42:20,87
01/28/20 22:42:25,88
01/28/20 22:42:40,88
01/28/20 22:42:45,84
01/28/20 22:43:00,85
01/28/20 22:43:10,86
01/28/20 22:43:15,85
01/28/20 22:43:20,83
01/28/20 22:43:25,84
01/28/20 22:43:30,83
01/28/20 22:43:40,84
01/28/20 22:43:45,82
01/28/20 22:43:50,81
01/28/20 22:43:55,80
01/28/20 22:44:00,79
01/28/20 22:44:10,76
01/28/20 22:44:15,77
01/28/20 22:44:20,75
01/28/20 22:44:30,76
01/28/20 22:44:35,77
01/28/20 22:44:40,78
01/28/20 22:44:45,80
01/28/20 22:44:50,78
01/28/20 22:44:55,81
01/28/20 22:45:00,86
01/28/20 22:45:15,86
01/28/20 22:45:30,86
01/28/20 22:45:35,85
01/28/20 22:45:40,86
01/28/20 22:45:45,87
01/28/20 22:45:50,86
01/28/20 22:45:55,85
01/28/20 22:46:05,84
01/28/20 22:46:10,86
