dateTime,Heart Rate
02/03/20 13:35:24,71
02/03/20 13:35:29,82
02/03/20 13:35:34,81
02/03/20 13:35:49,79
02/03/20 13:35:54,71
02/03/20 13:35:59,60
02/03/20 13:36:04,58
02/03/20 13:36:09,56
02/03/20 13:36:14,58
02/03/20 13:36:19,59
02/03/20 13:36:29,60
02/03/20 13:36:39,63
02/03/20 13:36:44,65
02/03/20 13:36:49,65
02/03/20 13:37:04,65
02/03/20 13:37:09,71
02/03/20 13:37:14,77
02/03/20 13:37:19,79
02/03/20 13:37:29,79
02/03/20 13:37:44,78
02/03/20 13:37:49,77
02/03/20 13:37:59,76
02/03/20 13:38:09,75
02/03/20 13:38:14,75
02/03/20 13:38:24,74
02/03/20 13:38:29,71
02/03/20 13:38:34,70
02/03/20 13:38:49,70
02/03/20 13:39:04,70
02/03/20 13:39:09,71
02/03/20 13:39:24,71
02/03/20 13:39:29,69
02/03/20 13:39:34,68
02/03/20 13:39:49,68
02/03/20 13:39:54,67
02/03/20 13:39:59,66
02/03/20 13:40:04,65
02/03/20 13:40:19,65
02/03/20 13:40:34,65
02/03/20 13:40:39,66
02/03/20 13:40:54,66
02/03/20 13:40:59,73
02/03/20 13:41:04,72
02/03/20 13:41:09,72
02/03/20 13:41:14,72
02/03/20 13:41:29,72
02/03/20 13:41:34,68
02/03/20 13:41:39,66
02/03/20 13:41:45,65
02/03/20 13:41:50,66
02/03/20 13:42:05,67
02/03/20 13:42:10,72
02/03/20 13:42:15,73
02/03/20 13:42:20,74
02/03/20 13:42:35,72
02/03/20 13:42:40,64
02/03/20 13:42:45,63
02/03/20 13:42:55,67
02/03/20 13:43:00,69
02/03/20 13:43:15,70
02/03/20 13:43:25,69
02/03/20 13:43:35,70
02/03/20 13:43:40,69
02/03/20 13:43:55,69
02/03/20 13:44:00,68
02/03/20 13:44:05,67
02/03/20 13:44:15,66
02/03/20 13:44:30,66
02/03/20 13:44:35,65
02/03/20 13:44:50,65
02/03/20 13:45:00,64
02/03/20 13:45:15,64
02/03/20 13:45:25,62
02/03/20 13:45:30,61
02/03/20 13:45:36,61
02/03/20 13:45:51,62
02/03/20 13:45:56,63
02/03/20 13:46:01,65
02/03/20 13:46:06,67
02/03/20 13:46:11,71
02/03/20 13:46:16,72
02/03/20 13:46:26,71
02/03/20 13:46:36,69
02/03/20 13:46:41,67
02/03/20 13:46:51,68
02/03/20 13:46:56,67
02/03/20 13:47:01,68
02/03/20 13:47:16,68
02/03/20 13:47:21,67
02/03/20 13:47:26,68
02/03/20 13:47:31,72
02/03/20 13:47:36,70
02/03/20 13:47:41,68
02/03/20 13:47:46,66
02/03/20 13:48:01,67
02/03/20 13:48:06,67
02/03/20 13:48:11,66
02/03/20 13:48:16,67
02/03/20 13:48:21,69
02/03/20 13:48:26,70
02/03/20 13:48:31,69
02/03/20 13:48:36,67
02/03/20 13:48:41,66
02/03/20 13:48:46,63
02/03/20 13:48:51,64
02/03/20 13:49:06,65
02/03/20 13:49:21,64
02/03/20 13:49:26,62
02/03/20 13:49:41,63
02/03/20 13:49:46,61
02/03/20 13:50:01,62
02/03/20 13:50:16,62
02/03/20 13:50:21,61
02/03/20 13:50:26,59
02/03/20 13:50:31,60
02/03/20 13:50:46,61
02/03/20 13:50:51,62
02/03/20 13:50:56,63
02/03/20 13:51:01,64
02/03/20 13:51:06,65
02/03/20 13:51:11,67
02/03/20 13:51:16,65
02/03/20 13:51:21,65
02/03/20 13:51:31,64
02/03/20 13:51:46,63
02/03/20 13:51:56,62
02/03/20 13:52:01,61
02/03/20 13:52:11,60
02/03/20 13:52:16,65
02/03/20 13:52:26,64
02/03/20 13:52:31,61
02/03/20 13:52:41,60
02/03/20 13:52:46,59
02/03/20 13:53:01,59
02/03/20 13:53:16,59
02/03/20 13:53:31,59
02/03/20 13:53:36,58
02/03/20 13:53:41,57
02/03/20 13:53:46,58
02/03/20 13:53:51,60
02/03/20 13:53:56,63
02/03/20 13:54:01,64
02/03/20 13:54:06,63
02/03/20 13:54:11,62
02/03/20 13:54:26,62
02/03/20 13:54:31,61
02/03/20 13:54:46,61
02/03/20 13:54:51,60
02/03/20 13:55:06,60
02/03/20 13:55:11,59
02/03/20 13:55:21,60
02/03/20 13:55:36,60
02/03/20 13:55:51,61
02/03/20 13:55:56,63
02/03/20 13:56:11,63
02/03/20 13:56:16,63
02/03/20 13:56:31,63
02/03/20 13:56:41,62
02/03/20 13:56:51,60
02/03/20 13:57:06,60
02/03/20 13:57:11,61
02/03/20 13:57:16,63
02/03/20 13:57:31,63
02/03/20 13:57:41,64
02/03/20 13:57:56,66
02/03/20 13:58:06,67
02/03/20 13:58:16,68
02/03/20 13:58:31,67
02/03/20 13:58:36,66
02/03/20 13:58:51,66
02/03/20 13:59:06,66
02/03/20 13:59:16,65
02/03/20 13:59:21,64
02/03/20 13:59:31,63
02/03/20 13:59:41,64
02/03/20 13:59:56,64
02/03/20 14:00:11,64
