dateTime,Heart Rate
02/01/20 13:37:09,75
02/01/20 13:37:24,74
02/01/20 13:37:29,75
02/01/20 13:37:34,75
02/01/20 13:37:49,76
02/01/20 13:37:54,81
02/01/20 13:38:09,81
02/01/20 13:38:19,82
02/01/20 13:38:24,82
02/01/20 13:38:29,82
02/01/20 13:38:34,82
02/01/20 13:38:39,80
02/01/20 13:38:49,81
02/01/20 13:38:54,82
02/01/20 13:39:09,82
02/01/20 13:39:14,82
02/01/20 13:39:29,82
02/01/20 13:39:39,83
02/01/20 13:39:44,81
02/01/20 13:39:59,81
02/01/20 13:40:14,80
02/01/20 13:40:29,80
02/01/20 13:40:39,79
02/01/20 13:40:44,77
02/01/20 13:40:54,76
02/01/20 13:40:59,77
02/01/20 13:41:04,78
02/01/20 13:41:19,78
02/01/20 13:41:34,78
02/01/20 13:41:44,76
02/01/20 13:41:49,76
02/01/20 13:41:54,77
02/01/20 13:41:59,78
02/01/20 13:42:09,79
02/01/20 13:42:19,79
02/01/20 13:42:34,78
02/01/20 13:42:39,79
02/01/20 13:42:49,80
02/01/20 13:42:54,81
02/01/20 13:42:59,82
02/01/20 13:43:04,81
02/01/20 13:43:09,80
02/01/20 13:43:14,79
02/01/20 13:43:24,77
02/01/20 13:43:29,76
02/01/20 13:43:34,76
02/01/20 13:43:44,75
02/01/20 13:43:59,75
02/01/20 13:44:04,76
02/01/20 13:44:14,77
02/01/20 13:44:19,77
02/01/20 13:44:34,77
02/01/20 13:44:49,77
02/01/20 13:44:59,78
02/01/20 13:45:04,77
02/01/20 13:45:09,77
02/01/20 13:45:24,77
02/01/20 13:45:29,77
02/01/20 13:45:44,77
02/01/20 13:45:54,75
02/01/20 13:46:04,78
02/01/20 13:46:09,79
02/01/20 13:46:14,78
02/01/20 13:46:29,78
02/01/20 13:46:44,78
02/01/20 13:46:49,78
02/01/20 13:47:04,77
02/01/20 13:47:19,76
02/01/20 13:47:34,76
02/01/20 13:47:39,75
02/01/20 13:47:49,76
02/01/20 13:48:04,76
02/01/20 13:48:14,77
02/01/20 13:48:19,76
02/01/20 13:48:29,77
02/01/20 13:48:34,75
02/01/20 13:48:39,73
02/01/20 13:48:49,72
02/01/20 13:48:59,79
02/01/20 13:49:04,82
02/01/20 13:49:09,82
02/01/20 13:49:19,84
02/01/20 13:49:24,83
02/01/20 13:49:39,82
02/01/20 13:49:44,83
02/01/20 13:49:59,83
02/01/20 13:50:09,81
02/01/20 13:50:14,81
02/01/20 13:50:19,80
02/01/20 13:50:29,81
02/01/20 13:50:34,80
02/01/20 13:50:44,82
02/01/20 13:50:49,81
02/01/20 13:51:04,81
02/01/20 13:51:09,82
02/01/20 13:51:14,83
02/01/20 13:51:29,82
02/01/20 13:51:34,81
02/01/20 13:51:49,79
02/01/20 13:51:54,78
02/01/20 13:52:04,77
02/01/20 13:52:14,76
02/01/20 13:52:19,75
02/01/20 13:52:34,75
02/01/20 13:52:39,76
02/01/20 13:52:49,77
02/01/20 13:52:54,79
02/01/20 13:52:59,78
02/01/20 13:53:09,77
02/01/20 13:53:24,77
02/01/20 13:53:29,77
02/01/20 13:53:34,77
02/01/20 13:53:44,78
02/01/20 13:53:49,79
02/01/20 13:53:54,80
02/01/20 13:53:59,81
02/01/20 13:54:04,80
02/01/20 13:54:09,78
02/01/20 13:54:19,79
02/01/20 13:54:29,78
02/01/20 13:54:39,77
02/01/20 13:54:49,76
02/01/20 13:54:59,77
02/01/20 13:55:04,78
02/01/20 13:55:14,77
02/01/20 13:55:19,76
02/01/20 13:55:29,77
02/01/20 13:55:34,78
02/01/20 13:55:39,80
02/01/20 13:55:44,81
02/01/20 13:55:49,80
02/01/20 13:55:59,81
02/01/20 13:56:14,79
02/01/20 13:56:19,78
02/01/20 13:56:24,76
02/01/20 13:56:29,75
02/01/20 13:56:39,76
02/01/20 13:56:54,76
02/01/20 13:56:59,76
02/01/20 13:57:04,75
02/01/20 13:57:09,74
02/01/20 13:57:24,74
02/01/20 13:57:29,75
02/01/20 13:57:39,75
02/01/20 13:57:54,75
02/01/20 13:57:59,75
02/01/20 13:58:04,74
02/01/20 13:58:19,73
02/01/20 13:58:34,73
02/01/20 13:58:44,72
02/01/20 13:58:49,72
02/01/20 13:58:54,73
02/01/20 13:59:04,73
02/01/20 13:59:19,74
02/01/20 13:59:34,73
02/01/20 13:59:49,72
02/01/20 14:00:04,72
02/01/20 14:00:19,71
02/01/20 14:00:24,72
02/01/20 14:00:29,73
02/01/20 14:00:34,74
02/01/20 14:00:49,73
02/01/20 14:00:54,72
02/01/20 14:00:59,71
02/01/20 14:01:14,71
02/01/20 14:01:19,71
02/01/20 14:01:24,72
02/01/20 14:01:39,72
02/01/20 14:01:49,72
02/01/20 14:01:54,72
02/01/20 14:01:59,73
02/01/20 14:02:04,74
02/01/20 14:02:09,73
02/01/20 14:02:24,73
02/01/20 14:02:34,72
02/01/20 14:02:39,70
02/01/20 14:02:54,70
02/01/20 14:02:59,71
02/01/20 14:03:14,71
02/01/20 14:03:19,72
02/01/20 14:03:24,73
02/01/20 14:03:39,73
02/01/20 14:03:49,75
02/01/20 14:03:59,76
02/01/20 14:04:04,77
02/01/20 14:04:09,78
02/01/20 14:04:24,79
02/01/20 14:04:39,79
02/01/20 14:04:44,77
02/01/20 14:04:54,78
02/01/20 14:05:09,79
02/01/20 14:05:19,80
02/01/20 14:05:24,79
02/01/20 14:05:39,79
02/01/20 14:05:44,80
02/01/20 14:05:59,79
02/01/20 14:06:04,80
02/01/20 14:06:09,79
02/01/20 14:06:19,76
02/01/20 14:06:24,75
02/01/20 14:06:34,75
02/01/20 14:06:39,72
02/01/20 14:06:44,70
02/01/20 14:06:49,67
02/01/20 14:06:54,68
02/01/20 14:06:59,69
02/01/20 14:07:04,69
02/01/20 14:07:09,70
02/01/20 14:07:24,71
02/01/20 14:07:34,72
02/01/20 14:07:39,73
02/01/20 14:07:44,74
02/01/20 14:07:49,75
02/01/20 14:07:54,76
02/01/20 14:07:59,77
02/01/20 15:34:34,74
02/01/20 22:00:21,70
02/01/20 22:00:36,70
02/01/20 22:00:51,70
02/01/20 22:01:06,70
02/01/20 22:01:19,70
02/01/20 22:01:24,70
02/01/20 22:01:34,77
02/01/20 22:01:39,92
02/01/20 22:01:44,81
02/01/20 22:01:49,83
02/01/20 22:01:54,79
02/01/20 22:01:59,76
02/01/20 22:02:04,77
02/01/20 22:02:09,78
02/01/20 22:02:19,79
02/01/20 22:02:24,78
02/01/20 22:02:29,75
02/01/20 22:02:34,74
02/01/20 22:02:39,73
02/01/20 22:02:44,72
02/01/20 22:02:54,74
02/01/20 22:02:59,75
02/01/20 22:03:04,77
02/01/20 22:03:09,78
02/01/20 22:03:14,78
02/01/20 22:03:29,80
02/01/20 22:03:34,81
02/01/20 22:03:49,82
02/01/20 22:03:54,83
02/01/20 22:03:59,85
02/01/20 22:04:04,84
02/01/20 22:04:09,83
02/01/20 22:04:14,82
02/01/20 22:04:24,85
02/01/20 22:04:29,86
02/01/20 22:04:34,89
02/01/20 22:04:39,91
02/01/20 22:04:44,92
02/01/20 22:04:49,89
02/01/20 22:04:54,87
02/01/20 22:04:59,84
02/01/20 22:05:04,82
02/01/20 22:05:09,83
02/01/20 22:05:24,83
02/01/20 22:05:34,82
02/01/20 22:05:49,82
02/01/20 22:05:54,83
02/01/20 22:05:59,82
02/01/20 22:06:09,83
02/01/20 22:06:19,81
02/01/20 22:06:24,81
02/01/20 22:06:39,81
02/01/20 22:06:44,79
02/01/20 22:06:54,78
02/01/20 22:06:59,77
02/01/20 22:07:06,77
02/01/20 22:07:21,78
02/01/20 22:07:36,78
02/01/20 22:07:46,77
02/01/20 22:07:51,78
02/01/20 22:07:56,79
02/01/20 22:08:06,80
02/01/20 22:08:11,81
02/01/20 22:08:21,81
02/01/20 22:08:31,82
02/01/20 22:08:36,84
02/01/20 22:08:41,86
02/01/20 22:08:46,87
02/01/20 22:08:51,86
02/01/20 22:09:01,85
02/01/20 22:09:06,84
02/01/20 22:09:21,84
02/01/20 22:09:26,83
02/01/20 22:09:31,84
02/01/20 22:09:36,83
02/01/20 22:09:41,84
02/01/20 22:09:46,83
02/01/20 22:09:51,81
02/01/20 22:09:56,81
02/01/20 22:10:11,81
02/01/20 22:10:21,81
02/01/20 22:10:31,82
02/01/20 22:10:36,84
02/01/20 22:10:41,85
02/01/20 22:10:46,83
02/01/20 22:10:51,82
02/01/20 22:10:56,80
02/01/20 22:11:06,81
02/01/20 22:11:21,82
02/01/20 22:11:26,84
02/01/20 22:11:31,82
02/01/20 22:11:41,83
02/01/20 22:11:46,81
02/01/20 22:11:51,79
02/01/20 22:11:56,80
02/01/20 22:12:06,78
02/01/20 22:12:11,77
02/01/20 22:12:16,79
02/01/20 22:12:31,79
02/01/20 22:12:36,81
02/01/20 22:12:41,84
02/01/20 22:12:46,86
02/01/20 22:12:51,91
02/01/20 22:12:56,100
02/01/20 22:13:01,102
02/01/20 22:13:16,103
02/01/20 22:13:21,104
02/01/20 22:13:31,105
02/01/20 22:13:36,105
02/01/20 22:13:41,103
02/01/20 22:13:46,98
02/01/20 22:13:51,103
02/01/20 22:13:56,108
02/01/20 22:14:01,109
02/01/20 22:14:06,109
02/01/20 22:14:21,109
02/01/20 22:14:36,109
02/01/20 22:14:46,111
02/01/20 22:14:51,106
02/01/20 22:14:56,107
02/01/20 22:15:01,108
02/01/20 22:15:06,105
02/01/20 22:15:11,103
02/01/20 22:15:16,102
02/01/20 22:15:26,101
02/01/20 22:15:31,101
02/01/20 22:15:36,103
02/01/20 22:15:41,104
02/01/20 22:15:51,103
02/01/20 22:15:56,100
02/01/20 22:16:01,98
02/01/20 22:16:06,95
02/01/20 22:16:11,92
02/01/20 22:16:16,90
02/01/20 22:16:21,87
02/01/20 22:16:26,84
02/01/20 22:16:31,80
02/01/20 22:16:36,78
02/01/20 22:16:46,78
02/01/20 22:16:51,79
02/01/20 22:16:56,80
02/01/20 22:17:01,82
02/01/20 22:17:06,84
02/01/20 22:17:16,91
02/01/20 22:17:21,92
02/01/20 22:17:36,92
02/01/20 22:17:41,89
02/01/20 22:17:56,87
02/01/20 22:18:01,86
02/01/20 22:18:11,87
02/01/20 22:18:16,91
02/01/20 22:18:21,92
02/01/20 22:18:36,91
02/01/20 22:18:41,90
02/01/20 22:18:46,89
02/01/20 22:18:56,90
02/01/20 22:19:01,91
02/01/20 22:19:06,97
02/01/20 22:19:11,96
02/01/20 22:19:21,95
02/01/20 22:19:26,94
02/01/20 22:19:41,93
02/01/20 22:19:46,92
02/01/20 22:19:56,95
02/01/20 22:20:01,96
02/01/20 22:20:16,96
02/01/20 22:20:31,92
02/01/20 22:20:36,92
02/01/20 22:20:46,91
02/01/20 22:20:56,92
02/01/20 22:21:11,90
02/01/20 22:21:21,89
02/01/20 22:21:31,90
02/01/20 22:21:36,91
02/01/20 22:21:51,92
02/01/20 22:21:56,93
02/01/20 22:22:11,94
02/01/20 22:22:26,93
02/01/20 22:22:41,92
02/01/20 22:22:46,90
02/01/20 22:22:51,88
02/01/20 22:23:06,89
02/01/20 22:23:11,91
02/01/20 22:23:16,90
02/01/20 22:23:21,91
02/01/20 22:23:36,90
02/01/20 22:23:41,89
02/01/20 22:23:46,88
02/01/20 22:24:01,89
02/01/20 22:24:07,88
02/01/20 22:24:17,89
02/01/20 22:24:22,88
02/01/20 22:24:32,89
02/01/20 22:24:37,89
02/01/20 22:24:52,89
02/01/20 22:24:57,90
02/01/20 22:25:12,90
02/01/20 22:25:27,91
02/01/20 22:25:37,90
02/01/20 22:25:52,90
02/01/20 22:26:07,88
02/01/20 22:26:12,87
02/01/20 22:26:17,89
02/01/20 22:26:27,88
02/01/20 22:26:37,90
02/01/20 22:26:42,89
02/01/20 22:26:47,88
02/01/20 22:26:52,87
02/01/20 22:26:57,87
02/01/20 22:27:02,85
02/01/20 22:27:07,82
02/01/20 22:27:12,81
02/01/20 22:27:17,83
02/01/20 22:27:27,82
02/01/20 22:27:37,83
02/01/20 22:27:52,85
02/01/20 22:27:57,86
02/01/20 22:28:02,87
02/01/20 22:28:07,85
02/01/20 22:28:12,83
02/01/20 22:28:17,82
02/01/20 22:28:27,81
02/01/20 22:28:32,81
02/01/20 22:28:37,81
02/01/20 22:28:42,83
02/01/20 22:28:52,84
02/01/20 22:28:57,82
02/01/20 22:29:12,82
02/01/20 22:29:27,82
02/01/20 22:29:32,81
02/01/20 22:29:37,82
02/01/20 22:29:47,83
02/01/20 22:29:52,81
02/01/20 22:29:57,80
02/01/20 22:30:02,78
02/01/20 22:30:07,76
02/01/20 22:30:12,77
02/01/20 22:30:27,77
02/01/20 22:30:42,77
02/01/20 22:30:57,77
02/01/20 22:31:02,76
02/01/20 22:31:17,76
02/01/20 22:31:27,74
02/01/20 22:31:32,73
02/01/20 22:31:47,72
02/01/20 22:31:52,71
02/01/20 22:32:02,70
02/01/20 22:32:12,69
02/01/20 22:32:17,61
02/01/20 22:32:22,58
02/01/20 22:32:27,55
02/01/20 22:32:32,54
02/01/20 22:32:42,53
02/01/20 22:32:57,53
02/01/20 22:33:07,52
02/01/20 22:33:17,51
02/01/20 22:33:27,52
02/01/20 22:33:32,53
02/01/20 22:33:37,54
02/01/20 22:33:52,57
02/01/20 22:34:07,57
02/01/20 22:34:12,58
02/01/20 22:34:17,57
02/01/20 22:34:22,58
02/01/20 22:34:32,59
02/01/20 22:34:42,62
02/01/20 22:34:47,79
02/01/20 22:34:52,84
02/01/20 22:34:57,86
02/01/20 22:35:02,87
02/01/20 22:35:17,87
02/01/20 22:35:32,87
02/01/20 22:35:37,87
02/01/20 22:35:47,88
02/01/20 22:35:52,86
