dateTime,Heart Rate
01/22/20 23:33:51,82
01/22/20 23:33:56,80
01/22/20 23:34:01,78
01/22/20 23:34:06,74
01/22/20 23:34:11,81
01/22/20 23:34:16,75
01/22/20 23:34:21,78
01/22/20 23:34:26,74
01/22/20 23:34:31,72
01/22/20 23:34:36,69
01/22/20 23:34:41,70
01/22/20 23:34:46,72
01/22/20 23:34:51,71
01/22/20 23:34:56,72
01/22/20 23:35:01,75
01/22/20 23:35:11,77
01/22/20 23:35:16,79
01/22/20 23:35:21,78
01/22/20 23:35:26,76
01/22/20 23:35:31,75
01/22/20 23:35:36,72
01/22/20 23:35:41,69
01/22/20 23:35:46,68
01/22/20 23:35:56,69
01/22/20 23:36:01,71
01/22/20 23:36:06,71
01/22/20 23:36:11,69
01/22/20 23:36:16,64
01/22/20 23:36:31,70
01/22/20 23:36:36,78
01/22/20 23:36:41,83
01/22/20 23:36:46,88
01/22/20 23:36:51,84
01/22/20 23:36:56,80
01/22/20 23:37:06,81
01/22/20 23:37:11,82
01/22/20 23:37:16,84
01/22/20 23:37:26,85
01/22/20 23:37:31,84
01/22/20 23:37:36,86
01/22/20 23:37:41,76
01/22/20 23:37:46,79
01/22/20 23:37:51,82
01/22/20 23:37:56,85
01/22/20 23:38:06,81
01/22/20 23:38:11,91
01/22/20 23:38:16,97
01/22/20 23:38:26,103
01/22/20 23:38:31,110
01/22/20 23:38:41,107
01/22/20 23:38:46,103
01/22/20 23:38:51,99
01/22/20 23:38:56,92
01/22/20 23:39:01,79
01/22/20 23:39:06,77
01/22/20 23:39:11,78
01/22/20 23:39:16,77
01/22/20 23:39:21,73
01/22/20 23:39:31,66
01/22/20 23:39:36,61
01/22/20 23:39:46,62
01/22/20 23:39:51,64
01/22/20 23:39:56,66
01/22/20 23:40:01,68
01/22/20 23:40:06,70
01/22/20 23:40:11,69
01/22/20 23:40:21,68
01/22/20 23:40:26,67
01/22/20 23:40:41,67
01/22/20 23:40:46,66
01/22/20 23:40:51,74
01/22/20 23:40:56,84
01/22/20 23:41:01,82
01/22/20 23:41:06,81
01/22/20 23:41:16,82
01/22/20 23:41:26,84
01/22/20 23:41:31,94
01/22/20 23:41:36,103
01/22/20 23:41:41,105
01/22/20 23:41:46,106
01/22/20 23:41:51,107
01/22/20 23:42:01,99
01/22/20 23:42:06,96
01/22/20 23:42:21,96
01/22/20 23:42:36,96
01/22/20 23:42:46,97
01/22/20 23:42:56,92
01/22/20 23:43:01,81
01/22/20 23:43:06,80
01/22/20 23:43:16,79
01/22/20 23:43:31,79
01/22/20 23:43:46,79
01/22/20 23:43:51,77
01/22/20 23:43:56,74
01/22/20 23:44:01,70
01/22/20 23:44:06,66
01/22/20 23:44:11,64
01/22/20 23:44:16,62
01/22/20 23:44:21,61
01/22/20 23:44:26,59
01/22/20 23:44:41,59
01/22/20 23:44:51,60
01/22/20 23:45:01,59
01/22/20 23:45:16,59
01/22/20 23:45:21,60
01/22/20 23:45:31,59
01/22/20 23:45:41,60
01/22/20 23:45:46,59
01/22/20 23:45:51,59
01/22/20 23:46:06,60
01/22/20 23:46:11,61
01/22/20 23:46:16,60
01/22/20 23:46:26,59
01/22/20 23:46:31,58
01/22/20 23:46:36,57
01/22/20 23:46:41,58
01/22/20 23:46:56,59
01/22/20 23:47:11,59
01/22/20 23:47:21,63
01/22/20 23:47:26,66
01/22/20 23:47:36,65
01/22/20 23:47:41,64
01/22/20 23:47:46,61
01/22/20 23:48:01,60
01/22/20 23:48:06,58
01/22/20 23:48:21,59
01/22/20 23:48:26,60
01/22/20 23:48:41,58
01/22/20 23:48:56,59
01/22/20 23:49:01,59
01/22/20 23:49:06,58
01/22/20 23:49:11,57
01/22/20 23:49:21,58
01/22/20 23:49:26,58
01/22/20 23:49:31,58
01/22/20 23:49:36,58
01/22/20 23:49:41,59
01/22/20 23:49:46,59
01/22/20 23:49:51,58
01/22/20 23:50:06,57
01/22/20 23:50:16,56
01/22/20 23:50:21,56
01/22/20 23:50:26,55
01/22/20 23:50:41,55
01/22/20 23:50:51,55
01/22/20 23:50:56,54
01/22/20 23:51:06,54
01/22/20 23:51:16,56
01/22/20 23:51:21,57
01/22/20 23:51:31,58
01/22/20 23:51:36,57
01/22/20 23:51:51,56
01/22/20 23:52:06,56
01/22/20 23:52:16,56
01/22/20 23:52:21,57
01/22/20 23:52:31,56
01/22/20 23:52:36,55
01/22/20 23:52:51,55
01/22/20 23:52:56,56
01/22/20 23:53:01,57
01/22/20 23:53:06,59
01/22/20 23:53:11,58
01/22/20 23:53:16,57
01/22/20 23:53:31,57
01/22/20 23:53:41,58
01/22/20 23:53:56,57
01/22/20 23:54:11,57
01/22/20 23:54:16,58
01/22/20 23:54:21,60
01/22/20 23:54:26,61
01/22/20 23:54:36,60
01/22/20 23:54:41,57
01/22/20 23:54:46,54
01/22/20 23:54:51,53
01/22/20 23:54:56,52
01/22/20 23:55:11,52
01/22/20 23:55:21,53
01/22/20 23:55:26,54
01/22/20 23:55:31,55
01/22/20 23:55:41,56
01/22/20 23:55:46,57
01/22/20 23:56:01,57
01/22/20 23:56:06,56
01/22/20 23:56:21,57
01/22/20 23:56:26,56
01/22/20 23:56:36,57
01/22/20 23:56:51,59
01/22/20 23:57:06,59
01/22/20 23:57:16,58
01/22/20 23:57:21,58
01/22/20 23:57:26,59
01/22/20 23:57:36,61
01/22/20 23:57:41,63
01/22/20 23:57:56,63
01/22/20 23:58:11,62
01/22/20 23:58:21,60
01/22/20 23:58:31,62
01/22/20 23:58:46,62
01/22/20 23:58:51,61
01/22/20 23:58:56,60
01/22/20 23:59:11,59
01/22/20 23:59:21,59
01/22/20 23:59:36,62
01/22/20 23:59:41,66
01/22/20 23:59:56,66
01/23/20 00:00:06,67
01/23/20 00:00:16,64
01/23/20 00:00:21,63
01/23/20 00:00:26,58
01/23/20 00:00:31,57
01/23/20 00:00:46,58
01/23/20 00:00:51,60
01/23/20 00:00:56,63
01/23/20 00:01:06,64
01/23/20 00:01:11,66
01/23/20 00:01:16,70
01/23/20 00:01:21,77
01/23/20 00:01:26,78
01/23/20 00:01:31,81
01/23/20 00:01:36,90
01/23/20 00:01:41,99
01/23/20 00:01:46,101
01/23/20 00:01:51,100
01/23/20 00:01:56,98
01/23/20 00:02:01,97
01/23/20 00:02:06,96
01/23/20 00:02:11,95
01/23/20 00:02:16,94
01/23/20 00:02:21,93
01/23/20 00:02:31,93
01/23/20 00:02:46,92
01/23/20 00:02:51,91
01/23/20 00:03:06,91
01/23/20 00:03:16,88
01/23/20 00:03:21,81
01/23/20 00:03:36,81
01/23/20 00:03:51,81
01/23/20 00:04:06,81
01/23/20 00:04:21,81
01/23/20 00:04:36,81
01/23/20 00:04:41,75
01/23/20 00:04:47,69
01/23/20 00:04:52,69
01/23/20 00:04:57,69
01/23/20 00:05:12,69
01/23/20 00:05:27,69
01/23/20 00:05:42,69
01/23/20 00:05:57,69
01/23/20 00:06:12,69
01/23/20 00:06:27,69
01/23/20 00:06:32,63
01/23/20 00:06:37,56
01/23/20 00:06:42,55
01/23/20 00:06:47,54
01/23/20 00:07:02,55
01/23/20 00:07:07,54
01/23/20 00:07:12,53
01/23/20 00:07:22,52
01/23/20 00:07:27,51
01/23/20 00:07:42,51
01/23/20 00:07:52,51
01/23/20 00:07:57,52
01/23/20 00:08:02,52
01/23/20 00:08:07,51
01/23/20 00:08:17,52
01/23/20 00:08:22,53
01/23/20 00:08:27,54
01/23/20 00:08:32,54
01/23/20 00:08:37,54
01/23/20 00:08:47,53
01/23/20 00:08:57,52
01/23/20 00:09:07,52
01/23/20 00:09:17,53
01/23/20 00:09:22,54
01/23/20 00:09:37,55
