,Timestamp,HR
2069,1560987680.0,84.17
2070,1560987681.0,84.6
2071,1560987682.0,84.93
2072,1560987683.0,85.15
2073,1560987684.0,85.38
2074,1560987685.0,85.53
2075,1560987686.0,85.73
2076,1560987687.0,85.95
2077,1560987688.0,86.18
2078,1560987689.0,86.45
2079,1560987690.0,86.73
2080,1560987691.0,87.05
2081,1560987692.0,87.42
2082,1560987693.0,87.77
2083,1560987694.0,88.13
2084,1560987695.0,88.5
2085,1560987696.0,88.93
2086,1560987697.0,89.47
2087,1560987698.0,89.93
2088,1560987699.0,90.4
2089,1560987700.0,90.67
2090,1560987701.0,91.0
2091,1560987702.0,91.3
2092,1560987703.0,91.63
2093,1560987704.0,92.0
2094,1560987705.0,92.25
2095,1560987706.0,92.5
2096,1560987707.0,92.68
2097,1560987708.0,92.92
2098,1560987709.0,93.17
2099,1560987710.0,93.4
2100,1560987711.0,93.7
2101,1560987712.0,94.02
2102,1560987713.0,94.27
2103,1560987714.0,94.63
2104,1560987715.0,95.0
2105,1560987716.0,95.35
2106,1560987717.0,95.68
2107,1560987718.0,96.0
2108,1560987719.0,96.28
2109,1560987720.0,96.57
2110,1560987721.0,96.92
2111,1560987722.0,97.32
2112,1560987723.0,97.68
2113,1560987724.0,98.07
2114,1560987725.0,98.45
2115,1560987726.0,98.83
2116,1560987727.0,99.12
2117,1560987728.0,99.48
2118,1560987729.0,99.67
2119,1560987730.0,99.72
2120,1560987731.0,99.75
2121,1560987732.0,99.77
2122,1560987733.0,99.58
2123,1560987734.0,99.37
2124,1560987735.0,99.13
2125,1560987736.0,98.88
2126,1560987737.0,98.93
2127,1560987738.0,98.7
2128,1560987739.0,98.43
2129,1560987740.0,98.15
2130,1560987741.0,97.8
2131,1560987742.0,97.38
2132,1560987743.0,97.02
2133,1560987744.0,96.8
2134,1560987745.0,96.63
2135,1560987746.0,96.43
2136,1560987747.0,96.2
2137,1560987748.0,95.93
2138,1560987749.0,95.63
2139,1560987750.0,95.37
2140,1560987751.0,95.1
2141,1560987752.0,94.77
2142,1560987753.0,94.4
2143,1560987754.0,93.98
2144,1560987755.0,93.57
2145,1560987756.0,93.08
2146,1560987757.0,92.52
2147,1560987758.0,92.02
2148,1560987759.0,91.47
2149,1560987760.0,91.1
2150,1560987761.0,90.65
2151,1560987762.0,90.27
2152,1560987763.0,89.88
2153,1560987764.0,89.47
2154,1560987765.0,89.13
2155,1560987766.0,88.73
2156,1560987767.0,88.43
2157,1560987768.0,88.1
2158,1560987769.0,87.77
2159,1560987770.0,87.53
2160,1560987771.0,87.27
2161,1560987772.0,87.03
2162,1560987773.0,86.85
2163,1560987774.0,86.57
2164,1560987775.0,86.33
2165,1560987776.0,86.13
2166,1560987777.0,85.93
2167,1560987778.0,85.77
2168,1560987779.0,85.6
2169,1560987780.0,85.38
2170,1560987781.0,85.07
2171,1560987782.0,84.72
2172,1560987783.0,84.37
2173,1560987784.0,83.95
2174,1560987785.0,83.52
2175,1560987786.0,83.03
2176,1560987787.0,82.68
2177,1560987788.0,82.25
2178,1560987789.0,81.98
2179,1560987790.0,81.88
2180,1560987791.0,81.83
2181,1560987792.0,81.87
2182,1560987793.0,81.92
2183,1560987794.0,82.0
2184,1560987795.0,82.12
2185,1560987796.0,82.22
2186,1560987797.0,82.27
2187,1560987798.0,82.35
2188,1560987799.0,82.45
2189,1560987800.0,82.53
2190,1560987801.0,82.73
2191,1560987802.0,83.0
2192,1560987803.0,83.25
2193,1560987804.0,83.25
2194,1560987805.0,83.27
2195,1560987806.0,83.3
2196,1560987807.0,83.4
2197,1560987808.0,83.5
2198,1560987809.0,83.6
2199,1560987810.0,83.63
2200,1560987811.0,83.7
2201,1560987812.0,83.75
2202,1560987813.0,83.83
2203,1560987814.0,83.93
2204,1560987815.0,84.05
2205,1560987816.0,84.18
2206,1560987817.0,84.27
2207,1560987818.0,84.35
2208,1560987819.0,84.5
2209,1560987820.0,84.6
2210,1560987821.0,84.8
2211,1560987822.0,85.02
2212,1560987823.0,85.15
2213,1560987824.0,85.28
2214,1560987825.0,85.42
2215,1560987826.0,85.57
2216,1560987827.0,85.42
2217,1560987828.0,85.28
2218,1560987829.0,85.18
2219,1560987830.0,85.23
2220,1560987831.0,85.28
2221,1560987832.0,85.27
2222,1560987833.0,85.2
2223,1560987834.0,85.15
2224,1560987835.0,85.07
2225,1560987836.0,84.87
2226,1560987837.0,84.67
2227,1560987838.0,84.47
2228,1560987839.0,84.32
2229,1560987840.0,84.22
2230,1560987841.0,84.15
2231,1560987842.0,84.12
2232,1560987843.0,84.15
2233,1560987844.0,84.23
2234,1560987845.0,84.33
2235,1560987846.0,84.48
2236,1560987847.0,84.6
2237,1560987848.0,84.72
2238,1560987849.0,84.88
2239,1560987850.0,85.02
2240,1560987851.0,85.1
2241,1560987852.0,85.08
2242,1560987853.0,85.07
2243,1560987854.0,85.02
2244,1560987855.0,84.95
2245,1560987856.0,84.8
2246,1560987857.0,84.7
2247,1560987858.0,84.58
2248,1560987859.0,84.48
2249,1560987860.0,84.4
2250,1560987861.0,84.23
2251,1560987862.0,84.03
2252,1560987863.0,83.87
2253,1560987864.0,83.73
2254,1560987865.0,83.53
2255,1560987866.0,83.35
2256,1560987867.0,83.13
2257,1560987868.0,82.93
2258,1560987869.0,82.77
2259,1560987870.0,82.63
2260,1560987871.0,82.45
2261,1560987872.0,82.32
2262,1560987873.0,82.22
2263,1560987874.0,82.1
2264,1560987875.0,81.98
2265,1560987876.0,81.9
2266,1560987877.0,81.85
2267,1560987878.0,81.8
2268,1560987879.0,81.73
2269,1560987880.0,81.73
2270,1560987881.0,81.67
2271,1560987882.0,81.57
2272,1560987883.0,81.43
2273,1560987884.0,81.28
2274,1560987885.0,81.18
2275,1560987886.0,81.07
2276,1560987887.0,81.27
2277,1560987888.0,81.45
2278,1560987889.0,81.6
2279,1560987890.0,81.52
2280,1560987891.0,81.4
2281,1560987892.0,81.3
2282,1560987893.0,81.23
2283,1560987894.0,81.17
2284,1560987895.0,81.02
2285,1560987896.0,80.97
2286,1560987897.0,80.85
2287,1560987898.0,80.68
2288,1560987899.0,80.53
2289,1560987900.0,80.42
2290,1560987901.0,80.32
2291,1560987902.0,80.18
2292,1560987903.0,79.98
2293,1560987904.0,79.8
2294,1560987905.0,79.83
2295,1560987906.0,79.83
2296,1560987907.0,79.83
2297,1560987908.0,79.85
2298,1560987909.0,79.83
2299,1560987910.0,79.78
2300,1560987911.0,79.73
2301,1560987912.0,79.65
2302,1560987913.0,79.57
2303,1560987914.0,79.53
2304,1560987915.0,79.48
2305,1560987916.0,79.6
2306,1560987917.0,79.78
2307,1560987918.0,80.02
2308,1560987919.0,80.22
2309,1560987920.0,80.43
2310,1560987921.0,80.6
2311,1560987922.0,80.82
2312,1560987923.0,81.03
2313,1560987924.0,81.3
2314,1560987925.0,81.52
2315,1560987926.0,81.72
2316,1560987927.0,81.97
2317,1560987928.0,82.12
2318,1560987929.0,82.25
2319,1560987930.0,82.4
2320,1560987931.0,82.53
2321,1560987932.0,82.65
2322,1560987933.0,82.75
2323,1560987934.0,82.87
2324,1560987935.0,82.98
2325,1560987936.0,83.07
2326,1560987937.0,83.15
2327,1560987938.0,83.23
2328,1560987939.0,83.27
2329,1560987940.0,83.27
2330,1560987941.0,83.3
2331,1560987942.0,83.23
2332,1560987943.0,83.28
2333,1560987944.0,82.98
2334,1560987945.0,82.63
2335,1560987946.0,82.27
2336,1560987947.0,81.88
2337,1560987948.0,81.5
2338,1560987949.0,81.12
2339,1560987950.0,80.73
2340,1560987951.0,80.35
2341,1560987952.0,80.0
2342,1560987953.0,79.65
2343,1560987954.0,79.32
2344,1560987955.0,79.13
2345,1560987956.0,79.0
2346,1560987957.0,78.93
2347,1560987958.0,78.93
2348,1560987959.0,78.92
2349,1560987960.0,78.87
2350,1560987961.0,78.78
2351,1560987962.0,78.67
2352,1560987963.0,78.55
2353,1560987964.0,78.37
2354,1560987965.0,78.02
2355,1560987966.0,77.7
2356,1560987967.0,77.37
2357,1560987968.0,77.05
2358,1560987969.0,76.73
2359,1560987970.0,76.43
2360,1560987971.0,76.17
2361,1560987972.0,76.08
2362,1560987973.0,75.95
2363,1560987974.0,75.75
2364,1560987975.0,75.5
2365,1560987976.0,75.2
2366,1560987977.0,74.82
2367,1560987978.0,74.23
2368,1560987979.0,73.68
2369,1560987980.0,73.12
2370,1560987981.0,72.58
2371,1560987982.0,72.0
2372,1560987983.0,71.45
2373,1560987984.0,70.88
2374,1560987985.0,70.42
2375,1560987986.0,69.93
2376,1560987987.0,69.43
2377,1560987988.0,69.05
2378,1560987989.0,68.7
2379,1560987990.0,68.42
2380,1560987991.0,68.12
2381,1560987992.0,67.8
2382,1560987993.0,67.47
2383,1560987994.0,67.13
2384,1560987995.0,66.8
2385,1560987996.0,66.68
2386,1560987997.0,66.57
2387,1560987998.0,66.42
2388,1560987999.0,66.27
2389,1560988000.0,66.12
2390,1560988001.0,65.93
2391,1560988002.0,65.82
2392,1560988003.0,65.68
2393,1560988004.0,65.92
2394,1560988005.0,66.15
2395,1560988006.0,66.4
2396,1560988007.0,66.65
2397,1560988008.0,66.9
2398,1560988009.0,67.15
2399,1560988010.0,67.42
2400,1560988011.0,67.75
2401,1560988012.0,68.08
2402,1560988013.0,68.43
2403,1560988014.0,68.77
2404,1560988015.0,69.07
2405,1560988016.0,69.32
2406,1560988017.0,69.55
2407,1560988018.0,69.75
2408,1560988019.0,69.97
2409,1560988020.0,70.18
2410,1560988021.0,70.43
2411,1560988022.0,70.72
2412,1560988023.0,71.08
2413,1560988024.0,71.48
2414,1560988025.0,71.85
2415,1560988026.0,72.18
2416,1560988027.0,72.52
2417,1560988028.0,72.82
2418,1560988029.0,73.12
2419,1560988030.0,73.45
2420,1560988031.0,73.8
2421,1560988032.0,73.9
2422,1560988033.0,74.08
2423,1560988034.0,74.3
2424,1560988035.0,74.57
2425,1560988036.0,74.8
2426,1560988037.0,74.95
2427,1560988038.0,75.25
2428,1560988039.0,75.48
2429,1560988040.0,75.73
2430,1560988041.0,76.02
2431,1560988042.0,76.3
2432,1560988043.0,76.55
2433,1560988044.0,76.78
2434,1560988045.0,77.02
2435,1560988046.0,77.22
2436,1560988047.0,77.4
2437,1560988048.0,77.57
2438,1560988049.0,77.72
2439,1560988050.0,77.8
2440,1560988051.0,77.9
2441,1560988052.0,78.02
2442,1560988053.0,78.15
2443,1560988054.0,78.27
2444,1560988055.0,78.4
2445,1560988056.0,78.33
2446,1560988057.0,78.25
2447,1560988058.0,78.18
2448,1560988059.0,78.18
2449,1560988060.0,78.22
2450,1560988061.0,78.25
2451,1560988062.0,78.32
2452,1560988063.0,78.4
2453,1560988064.0,78.48
2454,1560988065.0,78.57
2455,1560988066.0,78.67
2456,1560988067.0,78.77
2457,1560988068.0,78.87
2458,1560988069.0,78.95
2459,1560988070.0,79.0
2460,1560988071.0,79.0
2461,1560988072.0,79.0
2462,1560988073.0,79.0
2463,1560988074.0,79.0
2464,1560988075.0,79.0
2465,1560988076.0,79.02
2466,1560988077.0,79.03
2467,1560988078.0,79.03
2468,1560988079.0,79.02
2469,1560988080.0,79.02
2470,1560988081.0,78.93
2471,1560988082.0,78.88
2472,1560988083.0,78.82
2473,1560988084.0,78.77
2474,1560988085.0,78.68
2475,1560988086.0,78.62
2476,1560988087.0,78.57
2477,1560988088.0,78.63
2478,1560988089.0,78.65
2479,1560988090.0,78.63
2480,1560988091.0,78.53
2481,1560988092.0,78.58
2482,1560988093.0,78.55
2483,1560988094.0,78.45
2484,1560988095.0,78.37
2485,1560988096.0,78.28
2486,1560988097.0,78.28
2487,1560988098.0,78.32
2488,1560988099.0,78.4
2489,1560988100.0,78.5
2490,1560988101.0,78.6
2491,1560988102.0,78.68
2492,1560988103.0,78.78
2493,1560988104.0,78.92
2494,1560988105.0,79.0
2495,1560988106.0,79.12
2496,1560988107.0,79.18
2497,1560988108.0,79.23
2498,1560988109.0,79.27
2499,1560988110.0,79.33
2500,1560988111.0,79.42
2501,1560988112.0,79.52
2502,1560988113.0,79.58
2503,1560988114.0,79.73
2504,1560988115.0,79.87
2505,1560988116.0,79.98
2506,1560988117.0,80.07
2507,1560988118.0,80.12
2508,1560988119.0,80.15
2509,1560988120.0,80.17
2510,1560988121.0,80.1
2511,1560988122.0,80.05
2512,1560988123.0,79.9
2513,1560988124.0,79.78
2514,1560988125.0,79.68
2515,1560988126.0,79.57
2516,1560988127.0,79.5
2517,1560988128.0,79.47
2518,1560988129.0,79.45
2519,1560988130.0,79.52
2520,1560988131.0,79.57
2521,1560988132.0,79.62
2522,1560988133.0,79.72
2523,1560988134.0,79.78
2524,1560988135.0,79.85
2525,1560988136.0,79.9
2526,1560988137.0,79.97
2527,1560988138.0,80.05
2528,1560988139.0,80.17
2529,1560988140.0,80.25
2530,1560988141.0,80.32
2531,1560988142.0,80.37
2532,1560988143.0,80.42
2533,1560988144.0,80.45
2534,1560988145.0,80.52
2535,1560988146.0,80.58
2536,1560988147.0,80.63
2537,1560988148.0,80.57
2538,1560988149.0,80.55
2539,1560988150.0,80.55
2540,1560988151.0,80.58
2541,1560988152.0,80.58
2542,1560988153.0,80.63
2543,1560988154.0,80.75
2544,1560988155.0,80.87
2545,1560988156.0,80.98
2546,1560988157.0,81.07
2547,1560988158.0,81.12
2548,1560988159.0,81.15
2549,1560988160.0,81.17
2550,1560988161.0,81.17
2551,1560988162.0,81.18
2552,1560988163.0,81.2
2553,1560988164.0,81.2
2554,1560988165.0,81.22
2555,1560988166.0,81.23
2556,1560988167.0,81.32
2557,1560988168.0,81.4
2558,1560988169.0,81.5
2559,1560988170.0,81.55
2560,1560988171.0,81.6
2561,1560988172.0,81.63
2562,1560988173.0,81.72
2563,1560988174.0,81.7
2564,1560988175.0,81.65
2565,1560988176.0,81.58
2566,1560988177.0,81.55
2567,1560988178.0,81.58
2568,1560988179.0,81.62
2569,1560988180.0,81.67
2570,1560988181.0,81.77
2571,1560988182.0,81.83
2572,1560988183.0,81.97
2573,1560988184.0,82.05
2574,1560988185.0,82.12
2575,1560988186.0,82.25
2576,1560988187.0,82.32
2577,1560988188.0,82.37
2578,1560988189.0,82.4
2579,1560988190.0,82.37
2580,1560988191.0,82.33
2581,1560988192.0,82.17
2582,1560988193.0,81.98
2583,1560988194.0,81.83
2584,1560988195.0,81.7
2585,1560988196.0,81.6
2586,1560988197.0,81.5
2587,1560988198.0,81.4
2588,1560988199.0,81.28
2589,1560988200.0,81.18
2590,1560988201.0,81.13
2591,1560988202.0,81.1
2592,1560988203.0,81.05
2593,1560988204.0,80.97
2594,1560988205.0,80.9
2595,1560988206.0,80.83
2596,1560988207.0,80.78
2597,1560988208.0,80.77
2598,1560988209.0,80.73
2599,1560988210.0,80.7
2600,1560988211.0,80.67
2601,1560988212.0,80.62
2602,1560988213.0,80.57
2603,1560988214.0,80.52
2604,1560988215.0,80.48
2605,1560988216.0,80.47
2606,1560988217.0,80.48
2607,1560988218.0,80.53
2608,1560988219.0,80.58
2609,1560988220.0,80.62
2610,1560988221.0,80.65
2611,1560988222.0,80.67
2612,1560988223.0,80.67
2613,1560988224.0,80.62
2614,1560988225.0,80.52
2615,1560988226.0,80.42
2616,1560988227.0,80.32
2617,1560988228.0,80.23
2618,1560988229.0,80.15
2619,1560988230.0,80.08
2620,1560988231.0,80.02
2621,1560988232.0,79.83
2622,1560988233.0,79.68
2623,1560988234.0,79.57
2624,1560988235.0,79.48
2625,1560988236.0,79.43
2626,1560988237.0,79.42
2627,1560988238.0,79.38
2628,1560988239.0,79.37
2629,1560988240.0,79.35
2630,1560988241.0,79.35
2631,1560988242.0,79.37
2632,1560988243.0,79.42
2633,1560988244.0,79.48
2634,1560988245.0,79.55
2635,1560988246.0,79.43
2636,1560988247.0,79.27
2637,1560988248.0,79.08
2638,1560988249.0,78.93
2639,1560988250.0,78.67
2640,1560988251.0,78.42
2641,1560988252.0,78.32
2642,1560988253.0,78.22
2643,1560988254.0,78.15
2644,1560988255.0,78.22
2645,1560988256.0,78.27
2646,1560988257.0,78.35
2647,1560988258.0,78.42
2648,1560988259.0,78.48
2649,1560988260.0,78.55
2650,1560988261.0,78.65
2651,1560988262.0,78.73
2652,1560988263.0,78.8
2653,1560988264.0,78.92
2654,1560988265.0,79.0
2655,1560988266.0,79.07
2656,1560988267.0,79.15
2657,1560988268.0,79.2
2658,1560988269.0,79.25
2659,1560988270.0,79.27
2660,1560988271.0,79.28
2661,1560988272.0,79.3
2662,1560988273.0,79.28
2663,1560988274.0,79.27
2664,1560988275.0,79.23
2665,1560988276.0,79.17
2666,1560988277.0,79.08
2667,1560988278.0,79.0
2668,1560988279.0,78.92
2669,1560988280.0,78.85
2670,1560988281.0,78.78
2671,1560988282.0,78.75
2672,1560988283.0,78.7
2673,1560988284.0,78.63
2674,1560988285.0,78.62
2675,1560988286.0,78.57
2676,1560988287.0,78.5
2677,1560988288.0,78.45
2678,1560988289.0,78.38
2679,1560988290.0,78.32
2680,1560988291.0,78.25
2681,1560988292.0,78.3
2682,1560988293.0,78.3
2683,1560988294.0,78.3
2684,1560988295.0,78.32
2685,1560988296.0,78.33
2686,1560988297.0,78.37
2687,1560988298.0,78.43
2688,1560988299.0,78.5
2689,1560988300.0,78.57
2690,1560988301.0,78.63
2691,1560988302.0,78.58
2692,1560988303.0,78.53
2693,1560988304.0,78.52
2694,1560988305.0,78.52
2695,1560988306.0,78.62
2696,1560988307.0,78.78
2697,1560988308.0,78.93
2698,1560988309.0,79.07
2699,1560988310.0,79.32
2700,1560988311.0,79.57
2701,1560988312.0,79.77
2702,1560988313.0,79.93
2703,1560988314.0,80.07
2704,1560988315.0,80.05
2705,1560988316.0,80.03
2706,1560988317.0,79.98
2707,1560988318.0,79.97
2708,1560988319.0,79.92
2709,1560988320.0,79.88
2710,1560988321.0,79.87
2711,1560988322.0,79.83
2712,1560988323.0,79.82
2713,1560988324.0,79.78
2714,1560988325.0,79.75
2715,1560988326.0,79.73
2716,1560988327.0,79.7
2717,1560988328.0,79.67
2718,1560988329.0,79.65
2719,1560988330.0,79.65
2720,1560988331.0,79.65
2721,1560988332.0,79.65
2722,1560988333.0,79.67
2723,1560988334.0,79.68
2724,1560988335.0,79.68
2725,1560988336.0,79.7
2726,1560988337.0,79.72
2727,1560988338.0,79.73
2728,1560988339.0,79.75
2729,1560988340.0,79.75
2730,1560988341.0,79.77
2731,1560988342.0,79.77
2732,1560988343.0,79.62
2733,1560988344.0,79.52
2734,1560988345.0,79.47
2735,1560988346.0,79.5
2736,1560988347.0,79.62
2737,1560988348.0,79.75
2738,1560988349.0,79.88
2739,1560988350.0,79.97
2740,1560988351.0,80.02
2741,1560988352.0,80.07
2742,1560988353.0,80.13
2743,1560988354.0,80.22
2744,1560988355.0,80.33
2745,1560988356.0,80.45
2746,1560988357.0,80.5
2747,1560988358.0,80.52
2748,1560988359.0,80.5
2749,1560988360.0,80.48
2750,1560988361.0,80.45
2751,1560988362.0,80.53
2752,1560988363.0,80.58
2753,1560988364.0,80.58
2754,1560988365.0,80.53
2755,1560988366.0,80.5
2756,1560988367.0,80.45
2757,1560988368.0,80.43
2758,1560988369.0,80.42
2759,1560988370.0,80.4
2760,1560988371.0,80.37
2761,1560988372.0,80.35
2762,1560988373.0,80.35
2763,1560988374.0,80.35
2764,1560988375.0,80.35
2765,1560988376.0,80.35
2766,1560988377.0,80.35
2767,1560988378.0,80.32
2768,1560988379.0,80.3
2769,1560988380.0,80.27
2770,1560988381.0,80.22
2771,1560988382.0,80.18
2772,1560988383.0,80.15
2773,1560988384.0,80.12
2774,1560988385.0,80.08
2775,1560988386.0,80.05
2776,1560988387.0,80.02
2777,1560988388.0,79.97
2778,1560988389.0,79.93
2779,1560988390.0,79.9
2780,1560988391.0,79.85
2781,1560988392.0,79.78
2782,1560988393.0,79.72
2783,1560988394.0,79.65
2784,1560988395.0,79.6
2785,1560988396.0,79.55
2786,1560988397.0,79.5
2787,1560988398.0,79.47
2788,1560988399.0,79.53
2789,1560988400.0,79.58
2790,1560988401.0,79.62
2791,1560988402.0,79.62
2792,1560988403.0,79.75
2793,1560988404.0,79.88
2794,1560988405.0,79.93
2795,1560988406.0,79.97
2796,1560988407.0,79.92
2797,1560988408.0,79.83
2798,1560988409.0,79.77
2799,1560988410.0,79.63
2800,1560988411.0,79.45
2801,1560988412.0,79.17
2802,1560988413.0,78.93
2803,1560988414.0,78.6
2804,1560988415.0,78.37
2805,1560988416.0,78.13
2806,1560988417.0,77.83
2807,1560988418.0,77.4
2808,1560988419.0,76.97
2809,1560988420.0,76.5
2810,1560988421.0,76.12
2811,1560988422.0,75.72
2812,1560988423.0,75.27
2813,1560988424.0,74.83
2814,1560988425.0,74.45
2815,1560988426.0,74.13
2816,1560988427.0,73.85
2817,1560988428.0,73.5
2818,1560988429.0,73.18
2819,1560988430.0,72.87
2820,1560988431.0,72.53
2821,1560988432.0,72.23
2822,1560988433.0,71.88
2823,1560988434.0,71.38
2824,1560988435.0,70.93
2825,1560988436.0,70.45
2826,1560988437.0,69.98
2827,1560988438.0,69.5
2828,1560988439.0,69.02
2829,1560988440.0,69.12
2830,1560988441.0,69.2
2831,1560988442.0,69.25
2832,1560988443.0,69.32
2833,1560988444.0,69.37
2834,1560988445.0,69.42
2835,1560988446.0,69.43
2836,1560988447.0,69.43
2837,1560988448.0,69.45
2838,1560988449.0,69.43
2839,1560988450.0,69.42
2840,1560988451.0,69.42
2841,1560988452.0,69.4
2842,1560988453.0,69.37
2843,1560988454.0,69.33
2844,1560988455.0,69.28
2845,1560988456.0,69.18
2846,1560988457.0,69.1
2847,1560988458.0,68.97
2848,1560988459.0,68.72
2849,1560988460.0,68.47
2850,1560988461.0,68.23
2851,1560988462.0,68.05
2852,1560988463.0,67.93
2853,1560988464.0,67.8
2854,1560988465.0,67.68
2855,1560988466.0,67.5
2856,1560988467.0,67.42
2857,1560988468.0,67.33
2858,1560988469.0,67.37
2859,1560988470.0,67.57
2860,1560988471.0,67.83
2861,1560988472.0,67.82
2862,1560988473.0,67.78
2863,1560988474.0,67.87
2864,1560988475.0,67.85
2865,1560988476.0,67.83
2866,1560988477.0,67.92
2867,1560988478.0,68.13
2868,1560988479.0,68.37
2869,1560988480.0,68.63
2870,1560988481.0,68.85
2871,1560988482.0,69.08
2872,1560988483.0,69.37
2873,1560988484.0,69.65
2874,1560988485.0,69.93
2875,1560988486.0,70.18
2876,1560988487.0,70.42
2877,1560988488.0,70.7
2878,1560988489.0,70.95
2879,1560988490.0,71.2
2880,1560988491.0,71.5
2881,1560988492.0,71.75
2882,1560988493.0,72.03
2883,1560988494.0,72.48
2884,1560988495.0,72.87
2885,1560988496.0,73.33
2886,1560988497.0,73.73
2887,1560988498.0,74.18
2888,1560988499.0,74.63
2889,1560988500.0,74.52
2890,1560988501.0,74.42
2891,1560988502.0,74.33
2892,1560988503.0,74.22
2893,1560988504.0,74.1
2894,1560988505.0,74.13
2895,1560988506.0,74.2
2896,1560988507.0,74.27
2897,1560988508.0,74.33
2898,1560988509.0,74.37
2899,1560988510.0,74.4
2900,1560988511.0,74.42
2901,1560988512.0,74.47
2902,1560988513.0,74.52
2903,1560988514.0,74.52
2904,1560988515.0,74.55
2905,1560988516.0,74.67
2906,1560988517.0,74.82
2907,1560988518.0,75.02
2908,1560988519.0,75.25
2909,1560988520.0,75.5
2910,1560988521.0,75.77
2911,1560988522.0,76.02
2912,1560988523.0,76.22
2913,1560988524.0,76.35
2914,1560988525.0,76.48
2915,1560988526.0,76.62
2916,1560988527.0,76.65
2917,1560988528.0,76.67
2918,1560988529.0,76.57
2919,1560988530.0,76.37
2920,1560988531.0,76.18
2921,1560988532.0,76.4
2922,1560988533.0,76.53
2923,1560988534.0,76.6
2924,1560988535.0,76.58
2925,1560988536.0,76.55
2926,1560988537.0,76.52
2927,1560988538.0,76.53
2928,1560988539.0,76.58
2929,1560988540.0,76.73
2930,1560988541.0,76.9
2931,1560988542.0,77.07
2932,1560988543.0,77.25
2933,1560988544.0,77.48
2934,1560988545.0,77.7
2935,1560988546.0,77.87
2936,1560988547.0,78.02
2937,1560988548.0,78.17
2938,1560988549.0,78.32
2939,1560988550.0,78.43
2940,1560988551.0,78.53
2941,1560988552.0,78.63
2942,1560988553.0,78.7
2943,1560988554.0,78.73
2944,1560988555.0,78.78
2945,1560988556.0,78.78
2946,1560988557.0,78.83
2947,1560988558.0,78.87
2948,1560988559.0,78.9
2949,1560988560.0,78.92
2950,1560988561.0,78.93
2951,1560988562.0,78.95
2952,1560988563.0,78.98
2953,1560988564.0,79.02
2954,1560988565.0,78.9
2955,1560988566.0,78.8
2956,1560988567.0,78.72
2957,1560988568.0,78.63
2958,1560988569.0,78.6
2959,1560988570.0,78.58
2960,1560988571.0,78.58
2961,1560988572.0,78.58
2962,1560988573.0,78.62
2963,1560988574.0,78.7
2964,1560988575.0,78.77
2965,1560988576.0,78.8
2966,1560988577.0,78.8
2967,1560988578.0,78.73
2968,1560988579.0,78.67
2969,1560988580.0,78.62
2970,1560988581.0,78.57
2971,1560988582.0,78.53
2972,1560988583.0,78.55
2973,1560988584.0,78.67
2974,1560988585.0,78.8
2975,1560988586.0,78.95
2976,1560988587.0,79.1
2977,1560988588.0,79.25
2978,1560988589.0,79.38
2979,1560988590.0,79.55
2980,1560988591.0,79.72
2981,1560988592.0,79.85
2982,1560988593.0,80.07
2983,1560988594.0,80.32
2984,1560988595.0,80.58
2985,1560988596.0,80.83
2986,1560988597.0,81.07
2987,1560988598.0,81.23
2988,1560988599.0,81.45
2989,1560988600.0,81.53
2990,1560988601.0,81.4
2991,1560988602.0,81.27
2992,1560988603.0,81.13
2993,1560988604.0,80.95
2994,1560988605.0,80.77
2995,1560988606.0,80.62
2996,1560988607.0,80.48
2997,1560988608.0,80.35
2998,1560988609.0,80.27
2999,1560988610.0,80.23
3000,1560988611.0,80.22
3001,1560988612.0,80.25
3002,1560988613.0,80.35
3003,1560988614.0,80.47
3004,1560988615.0,80.57
3005,1560988616.0,80.67
3006,1560988617.0,80.73
3007,1560988618.0,80.8
3008,1560988619.0,80.85
3009,1560988620.0,80.88
3010,1560988621.0,80.92
3011,1560988622.0,80.97
3012,1560988623.0,81.0
3013,1560988624.0,80.97
3014,1560988625.0,80.97
3015,1560988626.0,80.95
3016,1560988627.0,80.93
3017,1560988628.0,80.9
3018,1560988629.0,80.87
3019,1560988630.0,80.82
3020,1560988631.0,80.77
3021,1560988632.0,80.73
3022,1560988633.0,80.7
3023,1560988634.0,80.68
3024,1560988635.0,80.67
3025,1560988636.0,80.65
3026,1560988637.0,80.62
3027,1560988638.0,80.62
3028,1560988639.0,80.63
3029,1560988640.0,80.62
3030,1560988641.0,80.58
3031,1560988642.0,80.53
3032,1560988643.0,80.42
3033,1560988644.0,80.3
3034,1560988645.0,80.15
3035,1560988646.0,80.0
3036,1560988647.0,79.83
3037,1560988648.0,79.68
3038,1560988649.0,79.57
3039,1560988650.0,79.47
3040,1560988651.0,79.38
3041,1560988652.0,79.32
3042,1560988653.0,79.2
3043,1560988654.0,79.08
3044,1560988655.0,79.0
3045,1560988656.0,78.95
3046,1560988657.0,78.9
3047,1560988658.0,78.87
3048,1560988659.0,78.73
3049,1560988660.0,78.62
3050,1560988661.0,78.67
3051,1560988662.0,78.75
3052,1560988663.0,78.83
3053,1560988664.0,78.92
3054,1560988665.0,79.0
3055,1560988666.0,79.07
3056,1560988667.0,79.15
3057,1560988668.0,79.23
3058,1560988669.0,79.28
3059,1560988670.0,79.3
3060,1560988671.0,79.17
3061,1560988672.0,79.03
3062,1560988673.0,78.9
3063,1560988674.0,78.82
3064,1560988675.0,78.85
3065,1560988676.0,78.92
3066,1560988677.0,79.03
3067,1560988678.0,79.15
