1576.072143,0.890666
1576.994060,0.921917
1577.962854,0.968794
1578.869146,0.906291
1579.775437,0.906291
1580.728606,0.953169
1581.713026,0.984420
1582.666195,0.953169
1583.572486,0.906291
1584.431901,0.859414
1585.322566,0.890666
1586.197606,0.875040
1587.025769,0.828163
1587.822681,0.796911
1588.572715,0.750034
1589.307124,0.734409
1590.166538,0.859414
1591.025952,0.859414
1591.822864,0.796911
1592.557272,0.734409
1593.322932,0.765660
1594.072967,0.750034
1594.838627,0.765660
1595.619913,0.781286
1596.432450,0.812537
1597.213736,0.781286
1597.948144,0.734409
1598.682553,0.734409
1599.448213,0.765660
1600.292001,0.843789
1601.120164,0.828163
1601.885824,0.765660
1602.667110,0.781286
1603.401519,0.734409
1604.198430,0.796911
1605.135973,0.937543
1606.136019,1.000046
1606.979808,0.843789
1607.761093,0.781286
1608.526753,0.765660
1609.292413,0.765660
1610.136202,0.843789
1610.964365,0.828163
1611.855031,0.890666
1612.714445,0.859414
1613.495731,0.781286
1614.323894,0.828163
1615.355191,1.031297
1616.355237,1.000046
1617.277154,0.921917
1618.152194,0.875040
1619.058486,0.906291
1619.933526,0.875040
1620.839817,0.906291
1621.792986,0.953169
1622.699277,0.906291
1623.605569,0.906291
1624.543112,0.937543
1625.496280,0.953169
1626.449449,0.953169
1627.433869,0.984420
1628.340160,0.906291
1629.230826,0.890666
1630.105866,0.875040
1631.012158,0.906291
1631.949701,0.937543
1632.902869,0.953169
1633.809161,0.906291
1634.668575,0.859414
1635.543615,0.875040
1636.418655,0.875040
1637.356198,0.937543
1638.309367,0.953169
1639.200032,0.890666
1640.059447,0.859414
1640.934487,0.875040
1641.809527,0.875040
1642.637690,0.828163
1643.434601,0.796911
1644.294016,0.859414
1645.059676,0.765660
1645.950341,0.890666
1646.856633,0.906291
1647.669170,0.812537
1648.466082,0.796911
1649.247367,0.781286
1653.981959,0.859414
1654.888251,0.906291
1655.825794,0.937543
1656.747711,0.921917
1657.638376,0.890666
1658.529042,0.890666
1659.450959,0.921917
1660.419754,0.968794
1661.357297,0.937543
1662.310465,0.953169
1663.169880,0.859414
1664.013668,0.843789
1664.810580,0.796911
1665.591866,0.781286
1666.357526,0.765660
1667.232566,0.875040
1673.045332,1.078174
1674.076629,1.031297
1674.982920,0.906291
1675.811083,0.828163
1676.670498,0.859414
1677.545538,0.875040
1678.358075,0.812537
1679.186238,0.828163
1679.967524,0.781286
1680.858189,0.890666
1681.873861,1.015671
1682.858281,0.984420
1683.764572,0.906291
1684.670864,0.906291
1685.577155,0.906291
1686.499073,0.921917
1687.405364,0.906291
1688.264778,0.859414
1689.092941,0.828163
1689.889853,0.796911
1690.733641,0.843789
1691.593056,0.859414
1692.577476,0.984420
1693.499393,0.921917
1694.374433,0.875040
1695.171345,0.796911
1695.983882,0.812537
1696.812045,0.828163
1697.655833,0.843789
1698.405868,0.750034
1699.140276,0.734409
1699.859059,0.718783
1700.593468,0.734409
1701.343502,0.750034
1702.062285,0.718783
1702.796694,0.734409
1703.499851,0.703157
1704.203008,0.703157
1708.671962,0.781286
1709.406371,0.734409
1710.109528,0.703157
1710.859563,0.750034
1711.672100,0.812537
1712.437760,0.765660
1717.328609,0.953169
1718.281777,0.953169
1719.234946,0.953169
1720.141237,0.906291
1721.016278,0.875040
1721.922569,0.906291
1722.860112,0.937543
1723.782029,0.921917
1724.688321,0.906291
1725.547735,0.859414
1726.375898,0.828163
1727.266564,0.890666
1728.157229,0.890666
1729.110398,0.953169
1730.063567,0.953169
1730.954232,0.890666
1731.844898,0.890666
1732.719938,0.875040
1733.657481,0.937543
1734.641901,0.984420
1735.532567,0.890666
1736.423233,0.890666
1750.345745,0.703157
1751.064528,0.718783
1751.783311,0.718783
1752.486468,0.703157
1753.205251,0.718783
1753.908408,0.703157
1754.627191,0.718783
1755.345974,0.718783
1756.080383,0.734409
1756.814791,0.734409
1757.564826,0.750034
1758.299234,0.734409
1759.049268,0.750034
1759.799303,0.750034
1760.549337,0.750034
1761.268120,0.718783
1762.002529,0.734409
1762.736937,0.734409
1763.471346,0.734409
1764.205755,0.734409
1764.955789,0.750034
1765.721449,0.765660
1766.502735,0.781286
1767.330898,0.828163
1768.127809,0.796911
1768.955972,0.828163
1769.752883,0.796911
1770.674801,0.921917
1771.627969,0.953169
1772.565512,0.937543
1773.456178,0.890666
1774.393721,0.937543
1775.346889,0.953169
1776.300058,0.953169
1777.237601,0.937543
1778.143893,0.906291
1778.987681,0.843789
1779.847095,0.859414
1780.737761,0.890666
1781.690930,0.953169
1782.628473,0.937543
1783.503513,0.875040
1784.331676,0.828163
1785.222342,0.890666
1786.159884,0.937543
1787.113053,0.953169
1788.050596,0.937543
1788.910010,0.859414
1789.753799,0.843789
1790.644465,0.890666
1791.644511,1.000046
1792.691433,1.046923
1793.691479,1.000046
1794.644648,0.953169
1795.504062,0.859414
1796.441605,0.937543
1797.363522,0.921917
1798.332317,0.968794
1799.285485,0.953169
1800.191777,0.906291
1801.113694,0.921917
1802.051237,0.937543
1803.051283,1.000046
1804.051328,1.000046
1804.973246,0.921917
1805.832660,0.859414
1806.707700,0.875040
1807.629617,0.921917
1808.582786,0.953169
1809.551580,0.968794
1810.520375,0.968794
1811.426666,0.906291
1812.379835,0.953169
1813.317378,0.937543
1814.254920,0.937543
1815.176838,0.921917
1816.036252,0.859414
1816.973795,0.937543
1817.926964,0.953169
1818.895758,0.968794
1819.833301,0.937543
1820.739592,0.906291
1821.645884,0.906291
1822.567801,0.921917
1823.520970,0.953169
1824.489764,0.968794
1825.396055,0.906291
1826.271096,0.875040
1827.193013,0.921917
1828.161807,0.968794
1829.083724,0.921917
1830.005641,0.921917
1830.880682,0.875040
1831.693219,0.812537
1832.458879,0.765660
1833.302667,0.843789
1834.162082,0.859414
1835.177753,1.015671
1836.162173,0.984420
1837.068465,0.906291
1837.990382,0.921917
1838.896673,0.906291
1839.802965,0.906291
1840.709256,0.906291
1841.584296,0.875040
1842.412459,0.828163
1843.178119,0.765660
1844.006282,0.828163
1844.834445,0.828163
1845.818865,0.984420
1846.756408,0.937543
1847.647074,0.890666
1848.553365,0.906291
1849.444031,0.890666
1850.319071,0.875040
1851.256614,0.937543
1852.162906,0.906291
1853.022320,0.859414
1853.897360,0.875040
1854.819277,0.921917
1855.741194,0.921917
1856.647486,0.906291
1857.538152,0.890666
1858.397566,0.859414
1859.288232,0.890666
1860.225775,0.937543
1861.210195,0.984420
1862.194615,0.984420
1863.100906,0.906291
1863.975946,0.875040
1864.897864,0.921917
1865.851032,0.953169
1866.819827,0.968794
1867.741744,0.921917
1868.616784,0.875040
1869.398070,0.781286
1870.194981,0.796911
1871.179401,0.984420
1876.929664,1.078174
1877.914084,0.984420
