-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-44
-40,23,-43
-41,22,-44
-41,22,-44
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-44
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,23,-43
-41,22,-43
-41,23,-42
-41,22,-43
-41,22,-43
-41,22,-43
-42,22,-43
-42,22,-43
-42,23,-43
-41,22,-43
-41,22,-43
-41,23,-42
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-42,22,-43
-41,22,-43
-41,22,-43
-41,22,-42
-41,23,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,23,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-42,23,-43
-41,23,-43
-41,22,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,22,-43
-42,23,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-42
-42,23,-43
-42,22,-43
-42,23,-43
-41,23,-42
-41,23,-42
-42,23,-42
-42,23,-42
-42,23,-43
-42,23,-42
-42,23,-43
-42,22,-42
-41,22,-42
-42,23,-42
-41,23,-42
-41,23,-41
-42,23,-43
-42,23,-43
-42,22,-43
-42,22,-43
-42,23,-43
-41,23,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,23,-42
-41,22,-42
-41,23,-43
-41,23,-43
-41,22,-43
-42,23,-43
-42,22,-43
-41,22,-42
-41,22,-42
-40,20,-42
-41,23,-43
-42,25,-43
-41,24,-43
-41,23,-43
-41,23,-43
-40,23,-42
-40,23,-42
-41,23,-44
-41,23,-44
-41,23,-43
-41,23,-43
-40,23,-42
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,22,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-41,23,-42
-41,23,-43
-41,23,-42
-41,23,-43
-42,23,-43
-42,23,-42
-41,23,-42
-41,23,-42
-42,23,-42
-42,23,-42
-41,23,-42
-42,23,-42
-42,23,-42
-40,23,-41
-43,23,-43
-42,23,-42
-43,23,-42
-42,23,-42
-42,23,-41
-43,23,-41
-43,23,-41
-42,25,-38
-41,21,-40
-45,23,-42
-44,23,-42
-44,23,-40
-44,23,-40
-44,22,-40
-43,23,-40
-44,23,-40
-45,23,-40
-45,22,-39
-44,22,-39
-46,22,-40
-42,22,-40
-46,22,-38
-45,22,-40
-42,22,-43
-42,22,-43
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-42,22,-42
-43,22,-42
-43,22,-42
-42,22,-42
-43,22,-42
-42,22,-42
-43,22,-42
-43,22,-42
-42,22,-42
-43,21,-42
-43,22,-42
-42,22,-42
-43,21,-42
-43,22,-42
-43,21,-42
-43,21,-42
-43,21,-42
-43,21,-42
-43,21,-42
-42,21,-42
-43,21,-42
-43,21,-43
-43,21,-42
-43,21,-42
-42,21,-42
-42,21,-42
-42,21,-42
-42,21,-42
-43,21,-42
-42,22,-42
-42,21,-42
-42,21,-43
-42,21,-42
-42,21,-42
-42,21,-43
-42,22,-42
-42,21,-42
-42,21,-42
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-42
-42,21,-43
-42,21,-42
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-42
-42,21,-42
-42,21,-43
-42,21,-42
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-42
-42,21,-42
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-42
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-42
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,22,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,22,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,22,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,21,-43
-42,22,-43
-41,21,-43
-41,21,-43
-41,22,-43
-41,21,-43
-42,21,-43
-41,21,-43
-41,21,-43
-42,21,-44
-42,21,-43
-41,21,-43
-41,21,-43
-41,21,-43
-41,21,-44
-41,22,-44
-41,22,-43
-41,21,-43
-41,21,-43
-41,21,-43
-41,21,-43
-41,22,-43
-41,21,-43
-41,21,-44
-41,22,-43
-41,22,-43
-42,22,-43
-42,21,-43
-41,21,-43
-41,22,-43
-42,21,-43
-42,22,-43
-41,22,-43
-42,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-42,22,-43
-42,22,-43
-42,22,-43
-42,22,-43
-41,22,-43
-42,22,-43
-42,22,-43
-42,22,-43
-42,22,-43
-41,22,-43
-41,22,-42
-42,22,-43
-42,22,-43
-42,23,-43
-42,21,-42
-41,22,-43
-41,22,-43
-41,21,-44
-41,21,-44
-41,22,-44
-41,22,-44
-41,22,-44
-41,22,-44
-41,22,-43
-41,21,-43
-40,22,-43
-41,22,-43
-41,21,-44
-41,21,-44
-40,22,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,22,-45
-40,22,-44
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-44
-41,22,-44
-41,21,-44
-41,22,-44
-41,22,-43
-41,22,-43
-41,22,-44
-41,22,-44
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-44
-41,22,-44
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-44
-41,22,-44
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-44
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-44
-41,22,-44
-41,22,-44
-41,22,-44
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-41,22,-43
-42,23,-43
-41,23,-43
-41,23,-43
-41,23,-43
-40,23,-43
-41,23,-43
-41,23,-44
-42,24,-43
-41,22,-43
-41,22,-44
-39,22,-42
-40,22,-43
-41,22,-45
-41,22,-44
-41,22,-44
-41,22,-45
-40,22,-41
-40,21,-42
-40,21,-43
-40,22,-44
-40,22,-45
-40,21,-46
-40,21,-45
-40,21,-45
-40,21,-44
-40,21,-45
-40,21,-44
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-44
-40,20,-45
-40,21,-45
-40,20,-44
-40,20,-45
-40,21,-45
-40,20,-45
-40,20,-45
-40,21,-45
-40,21,-45
-40,20,-45
-40,20,-46
-40,20,-45
-40,21,-44
-39,21,-44
-40,20,-45
-40,20,-45
-40,20,-46
-40,21,-46
-41,21,-45
-40,21,-44
-41,21,-45
-40,22,-43
-40,22,-42
-40,23,-43
-40,22,-43
-40,23,-43
-40,23,-43
-40,23,-43
-40,22,-45
-40,22,-45
-40,22,-45
-40,22,-44
-40,22,-43
-39,22,-44
-39,22,-44
-39,22,-45
-39,22,-47
-39,21,-46
-40,21,-46
-40,21,-46
-39,21,-45
-39,21,-45
-39,22,-45
-40,22,-45
-39,22,-45
-39,21,-44
-39,21,-44
-39,21,-45
-39,21,-45
-39,21,-45
-39,21,-45
-39,21,-45
-39,22,-45
-40,21,-45
-40,21,-45
-40,21,-45
-39,21,-45
-39,21,-45
-39,21,-45
-39,21,-45
-39,21,-45
-39,22,-45
-39,21,-45
-39,21,-45
-39,22,-45
-39,22,-45
-39,21,-45
-39,20,-46
-39,21,-45
-39,21,-45
-39,18,-46
-39,19,-47
-38,19,-47
-39,19,-48
-39,19,-48
-38,20,-46
-38,20,-46
-38,19,-46
-38,20,-46
-38,19,-46
-39,19,-47
-39,20,-47
-38,19,-47
-38,19,-47
-38,20,-46
-38,19,-46
-39,19,-46
-39,20,-46
-39,19,-46
-39,20,-46
-39,20,-46
-39,19,-47
-39,19,-47
-39,20,-46
-39,19,-46
-39,20,-46
-39,20,-45
-39,20,-46
-39,20,-46
-39,20,-46
-39,19,-46
-39,20,-45
-39,20,-46
-39,20,-46
-39,20,-46
-39,20,-46
-39,20,-47
-39,19,-46
-39,20,-47
-39,20,-47
-39,20,-47
-39,21,-46
-38,20,-45
-38,20,-46
-39,20,-46
-39,21,-46
-39,20,-46
-39,20,-45
-39,20,-44
-39,21,-45
-40,21,-45
-40,21,-45
-39,21,-45
-40,21,-45
-40,20,-45
-40,21,-46
-40,20,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-44
-40,20,-45
-40,21,-45
-40,21,-45
-40,20,-44
-40,21,-44
-40,21,-44
-40,21,-45
-40,21,-44
-40,21,-45
-40,21,-44
-40,21,-44
-40,21,-45
-40,21,-45
-40,21,-44
-40,21,-45
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,20,-45
-40,21,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,21,-45
-40,21,-44
-40,21,-44
-40,20,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,21,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,20,-44
-40,21,-45
-40,21,-45
-40,20,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,20,-45
-40,21,-45
-40,21,-45
-40,20,-45
-40,21,-45
-40,21,-45
-40,20,-45
-40,20,-44
-40,21,-45
-40,21,-45
-40,21,-45
-40,20,-45
-40,21,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,21,-45
-40,21,-45
-40,20,-45
-40,21,-45
-40,21,-45
-40,20,-45
-40,21,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,20,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-44
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,20,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-44
-40,21,-44
-40,20,-44
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-44
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-40,21,-44
-41,21,-44
-41,21,-45
-41,21,-44
-41,21,-45
-40,20,-44
-40,21,-44
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-40,21,-45
-39,21,-45
-39,21,-45
-39,21,-45
-39,21,-45
-40,21,-45
-40,21,-47
-40,21,-46
-40,20,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-40,21,-44
-41,21,-44
-41,21,-43
-41,21,-44
-41,21,-43
-41,21,-43
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,22,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-43
-41,21,-43
-41,21,-43
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-44
-41,21,-43
