Timestamp,HR
1580082805.0,64.33
1580082806.0,64.32
1580082807.0,64.33
1580082808.0,64.33
1580082809.0,64.35
1580082810.0,64.37
1580082811.0,64.38
1580082812.0,64.4
1580082813.0,64.42
1580082814.0,64.43
1580082815.0,64.45
1580082816.0,64.52
1580082817.0,64.58
1580082818.0,64.67
1580082819.0,64.73
1580082820.0,64.82
1580082821.0,64.9
1580082822.0,64.98
1580082823.0,65.07
1580082824.0,65.13
1580082825.0,65.18
1580082826.0,65.22
1580082827.0,65.25
1580082828.0,65.28
1580082829.0,65.32
1580082830.0,65.38
1580082831.0,65.47
1580082832.0,65.55
1580082833.0,65.65
1580082834.0,65.73
1580082835.0,65.82
1580082836.0,65.92
1580082837.0,66.0
1580082838.0,66.08
1580082839.0,66.17
1580082840.0,66.23
1580082841.0,66.3
1580082842.0,66.37
1580082843.0,66.43
1580082844.0,66.5
1580082845.0,66.55
1580082846.0,66.57
1580082847.0,66.57
1580082848.0,66.57
1580082849.0,66.58
1580082850.0,66.62
1580082851.0,66.65
1580082852.0,66.63
1580082853.0,66.52
1580082854.0,66.37
1580082855.0,66.22
1580082856.0,66.05
1580082857.0,65.83
1580082858.0,65.67
1580082859.0,65.5
1580082860.0,65.2
1580082861.0,65.05
1580082862.0,64.97
1580082863.0,64.92
1580082864.0,64.92
1580082865.0,64.9
1580082866.0,64.87
1580082867.0,64.83
1580082868.0,64.82
1580082869.0,64.82
1580082870.0,64.83
1580082871.0,64.88
1580082872.0,64.93
1580082873.0,64.97
1580082874.0,65.02
1580082875.0,65.08
1580082876.0,65.13
1580082877.0,65.18
1580082878.0,65.23
1580082879.0,65.27
1580082880.0,65.32
1580082881.0,65.32
1580082882.0,65.32
1580082883.0,65.48
1580082884.0,65.68
1580082885.0,65.93
1580082886.0,66.2
1580082887.0,66.47
1580082888.0,66.75
1580082889.0,67.0
1580082890.0,67.23
1580082891.0,67.45
1580082892.0,67.65
1580082893.0,67.85
1580082894.0,68.03
1580082895.0,68.43
1580082896.0,68.82
1580082897.0,69.15
1580082898.0,69.08
1580082899.0,69.0
1580082900.0,68.93
1580082901.0,68.88
1580082902.0,68.85
1580082903.0,68.8
1580082904.0,68.77
1580082905.0,68.73
1580082906.0,68.68
1580082907.0,68.65
1580082908.0,68.62
1580082909.0,68.58
1580082910.0,68.55
1580082911.0,68.52
1580082912.0,68.5
1580082913.0,68.48
1580082914.0,68.43
1580082915.0,68.37
1580082916.0,68.28
1580082917.0,68.2
1580082918.0,68.1
1580082919.0,68.0
1580082920.0,67.92
1580082921.0,67.83
1580082922.0,67.77
1580082923.0,67.72
1580082924.0,67.67
1580082925.0,67.67
1580082926.0,67.68
1580082927.0,67.7
1580082928.0,67.75
1580082929.0,67.78
1580082930.0,67.8
1580082931.0,67.8
1580082932.0,67.8
1580082933.0,67.8
1580082934.0,67.8
1580082935.0,67.77
1580082936.0,67.68
1580082937.0,67.62
1580082938.0,67.55
1580082939.0,67.5
1580082940.0,67.42
1580082941.0,67.38
1580082942.0,67.37
1580082943.0,67.2
1580082944.0,67.03
1580082945.0,66.82
1580082946.0,66.6
1580082947.0,66.38
1580082948.0,66.15
1580082949.0,65.93
1580082950.0,65.73
1580082951.0,65.58
1580082952.0,65.57
1580082953.0,65.55
1580082954.0,65.53
1580082955.0,65.28
1580082956.0,65.03
1580082957.0,64.85
1580082958.0,65.07
1580082959.0,65.3
1580082960.0,65.55
1580082961.0,65.77
1580082962.0,65.98
1580082963.0,66.23
1580082964.0,66.48
1580082965.0,66.75
1580082966.0,67.02
1580082967.0,67.25
1580082968.0,67.47
1580082969.0,67.58
1580082970.0,67.68
1580082971.0,67.78
1580082972.0,67.87
1580082973.0,67.95
1580082974.0,68.07
1580082975.0,68.22
1580082976.0,68.42
1580082977.0,68.65
1580082978.0,68.9
1580082979.0,69.15
1580082980.0,69.4
1580082981.0,69.63
1580082982.0,69.85
1580082983.0,70.03
1580082984.0,70.22
1580082985.0,70.35
1580082986.0,70.48
1580082987.0,70.58
1580082988.0,70.62
1580082989.0,70.67
1580082990.0,70.77
1580082991.0,70.88
1580082992.0,71.0
1580082993.0,71.12
1580082994.0,71.2
1580082995.0,71.28
1580082996.0,71.37
1580082997.0,71.45
1580082998.0,71.55
1580082999.0,71.65
1580083000.0,71.72
1580083001.0,71.75
1580083002.0,71.75
1580083003.0,71.73
1580083004.0,71.7
1580083005.0,71.68
1580083006.0,71.62
1580083007.0,71.55
1580083008.0,71.5
1580083009.0,71.48
1580083010.0,71.45
1580083011.0,71.4
1580083012.0,71.27
1580083013.0,71.12
1580083014.0,71.02
1580083015.0,70.93
1580083016.0,70.92
1580083017.0,70.85
1580083018.0,70.75
1580083019.0,70.65
1580083020.0,70.52
1580083021.0,70.4
1580083022.0,70.23
1580083023.0,70.03
1580083024.0,69.78
1580083025.0,69.5
1580083026.0,69.28
1580083027.0,69.05
1580083028.0,68.8
1580083029.0,68.62
1580083030.0,68.4
1580083031.0,68.2
1580083032.0,68.22
1580083033.0,68.25
1580083034.0,68.38
1580083035.0,68.47
1580083036.0,68.5
1580083037.0,68.47
1580083038.0,68.47
1580083039.0,68.52
1580083040.0,68.55
1580083041.0,68.58
1580083042.0,68.58
1580083043.0,68.58
1580083044.0,68.58
1580083045.0,68.6
1580083046.0,68.62
1580083047.0,68.55
1580083048.0,68.73
1580083049.0,68.87
1580083050.0,68.97
1580083051.0,69.03
1580083052.0,69.1
1580083053.0,69.2
1580083054.0,69.32
1580083055.0,69.43
1580083056.0,69.62
1580083057.0,69.82
1580083058.0,70.03
1580083059.0,70.28
1580083060.0,70.57
1580083061.0,70.9
1580083062.0,71.23
1580083063.0,71.53
1580083064.0,71.88
1580083065.0,72.25
1580083066.0,72.68
1580083067.0,73.13
1580083068.0,73.58
1580083069.0,74.0
1580083070.0,74.42
1580083071.0,74.8
1580083072.0,75.18
1580083073.0,75.55
1580083074.0,75.9
1580083075.0,76.23
1580083076.0,76.5
1580083077.0,76.8
1580083078.0,77.17
1580083079.0,77.52
1580083080.0,77.9
1580083081.0,78.25
1580083082.0,78.65
1580083083.0,79.02
1580083084.0,79.45
1580083085.0,80.0
1580083086.0,80.55
1580083087.0,81.2
1580083088.0,82.13
1580083089.0,83.1
1580083090.0,84.1
1580083091.0,85.05
1580083092.0,85.83
1580083093.0,86.57
1580083094.0,87.25
1580083095.0,87.9
1580083096.0,88.58
1580083097.0,89.28
1580083098.0,89.98
1580083099.0,90.7
1580083100.0,91.45
1580083101.0,92.2
1580083102.0,93.02
