26,23,54
25,23,54
24,23,55
24,23,54
24,23,55
23,23,53
24,23,54
24,23,54
24,23,56
23,22,54
24,22,53
24,22,54
25,23,55
25,23,54
26,23,54
24,23,54
25,23,55
23,23,53
25,23,54
25,23,54
25,22,55
24,23,53
26,24,57
24,22,56
23,21,54
22,20,54
22,19,54
23,19,55
23,19,55
24,20,55
24,20,52
24,21,57
21,22,57
21,22,57
21,20,55
23,20,54
23,20,55
23,21,56
22,21,56
23,21,56
22,21,56
23,21,55
23,21,55
22,21,56
23,21,55
23,21,55
22,21,55
23,20,55
23,21,55
23,20,55
23,20,55
23,21,56
22,20,56
23,21,55
23,21,55
23,21,55
22,20,58
22,21,56
22,21,56
23,20,56
23,20,55
23,20,55
23,20,56
23,20,56
23,20,55
22,20,55
21,19,56
22,19,56
22,19,56
22,19,57
22,19,56
22,18,56
23,18,56
24,18,55
23,17,56
25,18,55
23,17,55
25,17,55
24,18,56
22,18,55
22,18,57
22,19,57
22,19,56
24,19,56
23,19,56
23,19,57
22,19,58
21,19,57
21,18,56
23,18,55
23,18,56
24,18,56
24,19,56
24,19,56
23,19,56
23,18,55
24,19,57
24,18,55
22,18,56
24,18,54
24,18,56
23,18,56
24,18,54
24,18,57
24,16,54
23,19,57
24,19,54
23,17,55
23,19,56
22,19,56
23,18,57
24,18,56
23,17,54
22,18,57
23,18,56
23,18,55
23,18,56
24,18,56
24,18,56
23,18,56
22,18,56
23,18,56
22,18,56
23,18,56
24,18,55
24,18,56
23,18,56
23,18,56
23,18,56
23,18,56
23,18,56
23,18,56
23,18,56
24,18,55
24,19,54
23,18,56
23,18,56
23,18,56
23,18,56
23,18,56
23,18,56
24,18,56
24,18,56
24,18,56
23,19,55
24,18,56
23,19,56
23,19,56
23,20,56
23,19,55
24,19,55
24,19,55
24,19,55
24,20,55
24,20,55
24,20,55
24,20,55
24,20,55
25,20,54
24,19,55
24,19,55
23,20,55
24,20,55
23,19,54
24,20,55
24,20,55
24,20,56
24,20,55
24,20,55
23,21,55
23,21,55
24,20,55
24,21,55
24,21,55
24,21,55
25,20,54
24,20,55
24,21,55
24,21,54
24,21,55
24,21,55
25,20,54
25,21,54
26,21,55
27,20,54
23,21,55
26,22,56
26,21,56
22,20,57
22,20,57
24,20,55
23,19,55
23,19,55
23,19,57
23,19,59
18,17,57
15,18,58
14,20,59
14,19,57
14,18,57
13,17,58
13,16,59
12,17,59
12,17,60
13,17,61
14,16,60
16,15,60
15,17,60
12,16,60
13,16,60
14,16,60
17,17,60
13,16,59
12,17,60
15,16,60
12,15,60
13,15,60
14,14,60
14,14,59
15,14,59
14,15,59
12,16,60
12,16,61
13,16,61
13,16,61
14,16,59
14,16,60
14,17,60
15,17,61
15,17,61
15,17,61
15,17,60
15,16,59
16,15,59
16,15,58
14,15,60
16,15,61
16,15,60
17,15,59
17,15,60
17,14,59
17,14,58
17,16,59
15,13,59
18,17,62
17,15,60
18,14,58
17,15,59
16,15,59
15,15,59
13,17,60
13,17,61
15,17,60
15,17,59
16,18,60
16,18,60
16,17,59
17,18,60
15,18,58
15,17,59
16,17,57
15,18,58
15,19,59
13,19,62
15,19,61
17,18,62
18,17,60
17,16,58
18,15,58
17,14,58
15,9,55
13,14,58
14,11,57
14,15,62
16,14,59
17,14,58
17,14,59
17,14,59
15,15,59
13,15,60
13,16,61
14,16,61
14,17,61
16,17,61
15,17,59
17,17,60
16,17,59
14,18,60
15,18,60
15,17,59
16,18,59
16,17,58
12,18,58
14,18,60
14,18,59
16,18,61
18,18,60
16,18,58
15,18,60
15,16,60
16,16,58
17,15,59
16,15,58
16,16,60
16,14,59
15,14,57
15,15,60
16,15,60
16,15,60
17,15,60
16,14,59
15,15,60
16,14,61
16,15,60
15,9,55
15,17,60
15,15,61
19,14,55
19,15,55
16,15,57
14,16,60
14,16,59
17,17,60
17,17,61
17,17,58
11,17,58
19,17,60
23,16,61
23,15,60
24,15,58
24,14,56
24,13,54
24,15,56
24,15,56
25,14,54
26,13,54
23,15,57
21,17,58
22,16,56
23,18,56
27,18,58
31,16,58
30,15,54
29,15,53
29,14,49
29,14,49
28,17,56
32,16,53
32,16,51
29,16,55
31,16,56
28,15,52
36,12,52
25,11,50
29,16,59
30,15,56
33,15,47
30,16,47
26,17,54
26,18,58
28,17,55
30,16,52
33,15,53
34,17,48
32,18,49
34,19,51
35,21,51
35,21,49
35,20,54
35,18,50
37,17,49
36,16,51
35,16,51
32,17,47
32,17,46
34,15,45
31,18,49
33,19,51
36,22,50
31,22,53
32,22,53
32,22,52
33,22,52
36,22,51
34,21,51
32,21,51
32,20,48
35,19,47
31,20,48
33,21,51
34,19,48
33,21,53
33,21,54
30,20,46
30,22,48
31,22,54
35,20,49
37,20,48
31,20,49
27,22,52
28,22,51
35,21,55
36,20,55
32,21,50
30,21,47
29,20,50
31,21,53
34,21,53
33,20,47
32,21,53
31,19,52
33,17,48
33,18,47
32,18,50
34,18,55
33,17,52
28,18,49
27,19,51
31,19,53
31,18,53
33,18,53
32,18,51
29,18,50
30,17,53
31,19,53
33,17,48
32,17,48
28,19,53
29,21,59
29,19,55
31,19,53
40,21,59
41,22,61
33,18,60
21,16,59
13,13,54
3,10,51
8,10,53
7,4,50
16,7,60
18,9,59
20,11,68
17,13,70
8,14,78
1,11,56
-1,10,56
-6,10,54
-9,9,52
-11,12,60
-11,15,61
-4,17,59
0,19,64
6,21,69
5,20,66
2,19,66
-1,17,63
-1,15,57
-1,16,59
0,14,61
-1,14,59
-3,16,60
-3,16,63
-2,16,65
-3,16,62
-2,16,60
0,16,61
0,16,62
-2,16,62
2,15,63
0,15,61
-2,16,61
0,15,61
0,14,61
1,14,60
2,14,61
-2,14,61
-1,15,66
0,14,64
-1,15,61
0,15,62
0,14,61
-1,14,61
-1,14,63
-1,14,63
-1,13,59
2,14,62
3,14,61
1,14,61
-1,15,61
-2,15,61
3,13,63
1,15,66
-1,14,63
-1,13,59
-3,13,58
0,13,63
-2,13,64
1,12,63
-2,13,62
-4,13,62
-1,13,62
3,12,63
-4,12,61
-16,11,59
-4,16,64
2,14,62
-2,14,59
-7,15,62
-9,14,61
-8,13,61
-5,14,60
-6,14,63
-7,16,66
-7,16,60
-7,16,60
-6,14,60
-8,14,60
-7,15,63
-9,15,64
-10,16,63
-8,15,63
-6,14,61
-5,14,59
-5,14,60
-6,15,60
-8,16,63
-8,15,62
-6,15,62
-8,15,61
-8,15,61
-7,16,62
-7,16,62
-6,15,61
-7,15,60
-6,15,61
-7,14,61
-6,14,63
-7,15,62
-8,15,62
-8,14,61
-7,14,62
-8,15,62
-8,15,61
-8,15,60
-8,15,63
-6,15,63
-7,15,63
-8,14,61
-8,14,61
-7,15,61
-7,15,61
-8,15,61
-7,15,62
-7,15,61
-7,14,60
-7,15,64
-7,15,63
-7,15,61
-7,16,61
-6,15,60
-6,15,63
-6,15,62
-8,15,63
-7,14,61
-8,15,61
-7,15,62
-8,15,63
-8,15,62
-8,15,62
-8,15,61
-8,15,61
-7,14,61
-7,15,61
-8,15,61
-8,15,61
-8,15,62
-7,15,62
-8,15,62
-8,15,62
-7,14,61
-7,14,62
-8,15,62
-7,15,61
-7,15,62
-7,15,61
-7,14,61
-7,15,61
-7,15,62
-8,14,62
-7,14,62
-7,14,61
-7,15,62
-8,15,62
-8,15,63
-7,14,60
-7,15,62
-7,15,61
-7,14,62
-6,14,62
-6,14,62
-7,14,62
-8,13,61
-8,14,61
-7,14,62
-6,14,62
-5,14,62
-8,14,63
-7,14,62
-5,14,62
-4,14,61
-3,14,61
-3,14,62
-2,14,62
-2,14,62
-2,14,62
-1,15,63
0,14,62
0,14,62
1,14,62
-1,15,62
-2,16,63
-1,15,63
0,15,62
0,14,61
-1,14,61
-2,14,61
0,14,62
0,15,63
-1,15,62
-1,15,62
0,15,62
1,14,60
0,15,62
0,15,62
0,15,62
1,15,61
0,16,63
0,16,62
0,16,62
0,15,61
0,15,61
0,15,62
0,15,62
0,16,62
0,15,62
0,15,62
0,15,62
0,15,61
0,16,62
1,16,61
1,15,60
1,15,61
2,16,63
0,16,64
1,14,61
-3,17,61
2,15,60
2,16,61
2,16,62
1,16,63
1,16,62
2,15,61
3,15,60
2,16,61
3,16,62
2,16,62
3,16,62
3,16,62
3,16,61
4,15,61
5,15,61
3,16,62
3,16,62
3,16,63
6,14,60
1,15,61
2,16,62
2,16,63
3,15,59
1,16,62
4,16,62
3,15,62
3,15,61
2,16,62
4,16,62
4,16,61
4,15,61
4,15,61
4,15,61
4,15,61
5,16,62
4,16,62
4,16,61
4,16,61
4,16,63
6,15,61
4,15,60
3,16,61
0,16,61
4,16,62
3,16,62
2,18,61
7,17,66
-10,16,60
-16,16,58
-27,15,51
-35,15,52
-39,18,58
-35,17,53
-37,17,49
-37,16,49
-34,16,52
-33,15,52
-34,15,52
-34,14,50
-30,15,52
-30,15,54
-28,15,55
-23,15,55
-26,15,54
-25,15,57
-24,14,58
-23,14,56
-28,15,56
-30,14,53
-28,14,55
-25,14,57
-25,14,56
-29,14,56
-30,14,57
-27,14,55
-24,15,56
-20,15,58
-26,16,59
-24,16,58
-30,14,53
-26,15,55
-26,14,55
-27,14,54
-28,13,53
-17,15,61
-25,17,60
-25,15,57
-22,15,58
-24,15,56
-24,15,55
-22,14,58
-22,15,57
-17,15,60
-19,15,60
-15,15,62
-13,16,62
-10,16,60
-11,15,58
-12,15,59
-12,16,61
-9,16,61
-8,17,62
-9,16,60
-9,16,60
-9,16,61
-9,17,61
-10,17,60
-11,17,61
-10,17,61
-10,16,61
-12,17,62
-11,17,60
-10,17,62
-11,16,61
-11,15,59
-11,15,59
-12,16,60
-13,16,60
-13,16,59
-18,17,61
-14,17,59
-14,17,60
-15,17,58
-15,17,59
-15,18,61
-15,18,61
-15,17,59
-15,16,59
-15,16,59
-14,16,58
-14,17,59
-14,18,60
-15,18,59
-15,18,59
-14,17,59
-16,18,59
-17,18,59
-19,19,59
-18,19,59
-16,18,58
-16,18,59
-17,18,58
-15,18,58
-17,19,57
-20,20,59
-18,20,59
-17,18,60
-16,17,59
-15,17,59
-17,17,59
-17,17,58
-16,18,56
-16,18,56
-15,18,57
-16,19,59
-17,19,62
-18,20,60
-19,21,60
-17,20,57
-13,20,57
-15,20,59
-17,21,59
-17,20,58
-17,20,58
-16,20,59
-16,19,59
-15,18,58
-16,19,58
-15,19,59
-15,19,60
-15,19,59
-16,18,58
-15,19,59
-15,18,58
-15,18,58
-15,18,59
-17,17,58
-18,19,60
-17,25,69
-20,21,67
-19,18,65
-26,17,66
-29,23,70
-18,25,64
-21,28,56
-12,29,64
5,28,79
3,26,75
-9,25,67
-23,17,67
-25,12,70
-41,-10,49
-49,-23,34
-36,-40,25
-18,-50,14
-12,-49,15
-5,-49,17
-1,-48,21
2,-45,22
-6,-47,31
-8,-49,28
-10,-50,32
-24,-55,23
-20,-59,21
-22,-55,26
-18,-56,23
-24,-56,16
-23,-56,13
-18,-60,8
-15,-60,9
-19,-60,6
-19,-59,12
-22,-59,11
-21,-63,-5
-25,-64,-7
-19,-59,4
-21,-60,0
-21,-60,-2
-26,-60,-2
-23,-59,5
-20,-61,5
-25,-63,-2
-24,-63,-1
-23,-61,2
-22,-61,4
-23,-60,2
-23,-61,-1
-24,-61,-1
-20,-60,0
-19,-60,0
-21,-60,0
-21,-61,-2
-21,-61,0
-21,-59,3
-23,-60,3
-22,-61,2
-21,-60,3
-19,-60,3
-18,-60,3
-18,-60,3
-18,-60,5
-23,-60,3
-23,-61,3
-18,-60,6
-19,-60,6
-18,-59,5
-20,-60,2
-21,-60,2
-16,-60,5
-14,-62,4
-12,-65,1
-19,-62,3
-23,-59,4
-15,-57,-2
-24,-57,-15
-26,-57,-19
-30,-56,-13
-29,-55,-7
-27,-55,-12
-31,-58,-21
-19,-58,-16
-19,-57,-15
-29,-54,-19
-21,-58,-21
-17,-58,-18
-25,-54,-21
-23,-54,-18
-24,-55,-21
-20,-60,-30
-20,-61,-30
-20,-57,-23
-22,-54,-21
-22,-51,-19
-18,-52,-20
-15,-53,-19
-21,-56,-25
-19,-55,-23
-22,-56,-27
-19,-57,-21
-25,-59,-29
-26,-59,-22
-26,-57,-14
-31,-55,-12
-31,-56,-29
-34,-55,-25
-37,-54,-8
-41,-48,1
-52,-50,-4
-57,-52,-18
-37,-49,-13
-19,-49,-8
-11,-46,-11
20,-42,0
18,-13,36
8,-1,55
-32,19,56
-39,22,52
-36,27,57
-2,43,127
-92,52,50
-84,19,34
-63,25,53
-69,23,57
-51,13,41
-34,18,50
-26,24,61
-29,21,53
-32,15,39
-49,16,37
-43,19,39
-49,24,40
-44,25,41
-48,25,44
-53,22,39
-48,21,38
-43,19,39
-44,17,38
-44,19,37
-47,19,36
-48,20,37
-47,20,38
-46,19,34
-49,19,37
-47,18,38
-47,18,38
-48,17,41
-46,17,40
-50,18,38
-51,17,38
-48,18,35
-49,18,36
-49,18,36
-49,17,35
-50,17,34
-52,17,36
-50,18,35
-52,18,34
-52,19,34
-51,18,33
-51,18,33
-54,19,35
-51,18,34
-50,18,33
-51,18,34
-53,18,32
-52,18,32
-51,18,32
-53,18,31
-53,18,30
-55,18,29
-54,17,31
-54,17,30
-52,17,30
-51,17,30
-54,17,29
-52,17,28
-53,18,28
-55,18,32
-55,18,34
-55,19,27
-54,18,26
-55,18,27
-54,18,29
-52,18,29
-54,18,31
-57,18,27
-55,18,26
-53,18,26
-54,18,27
-57,18,25
-57,19,27
-56,18,26
-59,17,23
-55,17,23
-56,17,22
-55,16,23
-57,17,22
-56,17,23
-55,17,22
-55,19,24
-64,21,21
-65,18,23
-52,18,27
-47,16,31
-46,17,35
-45,17,39
-50,18,38
-46,20,38
-50,20,33
-48,19,38
-50,21,40
-44,13,46
-33,14,51
-32,15,49
-48,16,34
-55,16,31
-59,15,24
-59,13,18
-56,10,13
-65,9,10
-63,8,11
-58,13,29
-59,17,31
-59,19,28
-57,18,26
-53,18,28
-53,17,29
-55,17,27
-55,17,26
-54,17,30
-54,17,30
-50,17,32
-51,17,33
-51,17,34
-51,17,36
-52,17,35
-52,16,33
-51,16,33
-50,16,33
-49,16,34
-50,18,34
-54,17,39
-49,16,40
-43,15,40
-42,15,40
-43,15,40
-44,16,42
-46,18,43
-46,18,42
-46,18,40
-47,18,39
-48,17,38
-48,17,39
-47,16,37
-50,16,34
-53,16,33
-51,16,34
-50,15,34
-52,16,32
-56,17,29
-57,17,28
-55,16,28
-55,16,28
-54,15,25
-58,16,24
-59,17,25
-56,17,24
-54,16,25
-54,16,27
-55,15,27
-57,15,26
-56,16,26
-56,16,26
-60,16,27
-56,15,26
-54,16,25
-54,16,24
-56,16,25
-56,17,28
-56,17,28
-55,17,26
-55,17,25
-55,16,26
-56,16,26
-56,17,26
-57,17,26
-56,17,25
-58,17,23
-55,16,25
-53,17,30
-55,16,28
-57,16,28
-53,16,30
-49,18,35
-50,17,36
-51,18,35
-52,18,35
-50,17,33
-53,17,31
-55,17,32
-54,17,31
-51,18,32
-50,17,33
-50,16,36
-50,17,35
-52,18,34
-49,16,36
-53,18,33
-52,17,33
-48,17,35
-48,17,34
-50,17,36
-49,16,38
-47,17,37
-48,18,36
-50,18,36
-47,17,37
-48,18,37
-50,17,37
-50,17,36
-47,17,37
-49,17,38
-49,17,38
-48,17,37
-49,16,37
-49,17,38
-47,17,38
-47,17,38
-45,15,38
-44,15,39
-45,16,40
-48,20,35
-50,21,34
-50,21,36
-51,21,36
-53,19,34
-53,17,34
-52,16,33
-52,16,32
-52,17,34
-52,17,35
-51,17,33
-52,17,34
-52,17,35
-50,17,33
-49,18,33
-47,18,36
-48,19,37
-49,19,36
-49,19,36
-48,19,37
-48,18,38
-48,19,37
-49,19,36
-48,20,36
-50,20,40
-45,19,39
-45,19,40
-45,18,42
-46,19,43
-47,18,40
-46,19,41
-38,17,50
-42,18,44
-45,20,44
-32,20,50
-28,18,51
-29,18,53
-32,19,51
-31,17,50
-17,15,58
-28,17,54
-28,17,54
-32,16,52
-32,16,51
-32,16,50
-34,17,49
-41,17,50
-38,17,51
-35,16,51
-37,16,45
-40,16,44
-41,17,43
-44,17,46
-42,16,45
-40,16,44
-41,17,42
-46,17,40
-44,17,37
-45,18,37
-53,20,44
-55,21,48
-44,23,43
-52,13,37
-58,11,35
-45,9,36
-46,5,34
-51,6,31
-53,9,31
-54,11,32
-51,15,36
-52,13,35
-48,18,42
-51,16,42
-49,16,44
-46,16,44
-44,16,45
-40,16,47
-40,15,47
-39,15,47
-36,15,47
-36,14,48
-37,15,48
-36,14,49
-36,14,50
-36,15,50
-36,15,49
-36,17,49
-37,17,49
-38,17,49
-39,17,49
-39,17,49
-39,17,49
-39,17,48
-38,17,48
-37,17,48
-37,17,48
-37,17,49
-36,16,49
-36,16,49
-37,18,49
-37,19,50
-34,20,51
-36,21,51
-36,20,50
-36,19,50
-35,19,50
-36,18,50
-35,18,50
-36,16,48
-36,17,49
-36,18,50
-34,17,50
-34,18,51
-33,17,51
-35,17,49
-33,17,50
-33,17,50
-33,17,50
-35,20,51
-32,20,52
-33,20,52
-31,18,49
-36,14,49
-36,17,52
-30,24,56
-28,24,55
-24,25,53
-25,25,55
-31,23,55
-32,21,52
-31,20,51
-28,20,52
-26,21,53
-25,23,54
-24,23,56
-24,21,54
-23,21,54
-23,20,55
-24,20,55
-25,20,56
-26,20,55
-27,21,56
-27,21,55
-24,19,52
-24,20,54
-27,22,59
-28,20,55
-26,20,54
-26,21,53
-25,20,52
-25,21,56
-24,22,55
-24,22,54
-16,13,40
-30,32,72
-21,20,53
-23,21,53
-24,22,54
-22,22,54
-22,22,54
-28,22,58
-26,22,54
-26,23,54
-24,23,55
-25,23,55
-24,22,56
-23,21,55
-23,22,55
-24,22,55
-24,21,54
-25,23,57
-24,22,55
-24,21,54
-24,22,55
-23,22,55
-22,22,56
-24,21,54
-22,22,55
-22,22,54
-21,22,55
-25,22,59
-23,21,53
-22,22,53
-22,23,54
-23,23,55
-22,23,57
-22,23,56
-22,23,55
-23,23,55
-22,22,55
-24,22,54
-23,23,55
-23,23,55
-14,13,37
-30,32,72
-19,19,52
-23,22,53
-21,21,52
-24,24,55
-23,23,56
-24,23,57
-23,23,55
-23,24,54
-22,24,54
-23,24,55
-22,25,55
-20,24,55
-18,22,55
-20,23,55
-20,23,53
-22,24,55
-24,25,54
-25,25,54
-24,25,55
-23,25,56
-23,25,55
-22,24,57
-21,24,56
-21,25,57
-21,25,56
-20,25,55
-20,25,55
-20,26,55
-12,19,42
-24,34,70
-15,24,53
-19,26,52
-17,26,54
-18,27,55
-18,28,56
-18,28,55
-19,28,55
-19,27,54
-19,27,54
-19,26,54
-19,27,56
-19,27,55
-20,26,55
-20,26,55
-20,26,55
-20,26,55
-20,25,54
-20,26,55
-20,26,55
-20,26,55
-19,26,55
-20,26,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-20,26,55
-20,26,54
-20,26,54
-20,25,54
-19,25,55
-19,25,55
-20,24,54
-22,25,55
-22,25,55
-23,24,54
-23,25,55
-21,25,55
-21,26,55
-21,25,55
-22,24,54
-23,24,54
-24,24,54
-25,23,54
-26,23,54
-26,23,54
-26,23,54
-25,23,54
-25,23,54
-24,23,54
-24,23,54
-24,23,54
-24,24,55
-24,25,55
-24,25,55
-22,24,55
-22,24,54
-22,24,54
-21,24,54
-21,26,54
-22,26,54
-22,25,54
-22,25,54
-23,25,54
-23,25,54
-23,24,54
-23,25,54
-23,25,54
-23,25,54
-24,25,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-25,24,54
-25,24,54
-25,24,54
-25,24,54
-25,23,54
-25,23,54
-25,23,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-25,24,54
-24,24,54
-25,23,54
-25,23,54
-25,23,54
-25,24,54
-24,24,54
-25,23,54
-25,23,54
-25,24,54
-25,24,54
-25,24,54
-24,23,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-24,24,54
-25,24,54
-24,24,54
-25,24,55
-25,24,54
-25,23,54
-26,23,54
-26,23,53
-26,24,54
-26,23,55
-26,23,56
-27,34,58
-32,41,64
-32,49,62
-26,43,61
-25,42,61
-27,39,50
-26,29,47
-32,28,42
-33,15,35
-33,13,35
-30,-1,33
-31,-5,31
-31,-9,28
-33,-13,29
-33,-12,30
-39,-16,28
-42,-15,28
-46,-17,30
-62,-15,25
-69,-16,23
-71,-15,29
-73,-16,29
-78,-17,25
-75,-19,28
-73,-20,27
-68,-22,24
-66,-22,22
-61,-21,19
-57,-17,18
-57,-14,18
-56,-10,18
-57,-8,19
-55,-6,23
-55,-5,25
-55,-4,27
-55,-2,29
-54,-1,29
-53,2,29
-53,4,27
-51,8,22
-51,18,16
-55,23,13
-55,29,9
-57,34,9
-67,48,5
-75,58,0
-77,58,1
-82,59,5
-76,58,7
-68,52,3
-65,49,2
-65,50,3
-67,49,1
-67,46,0
-66,44,1
-59,42,-1
-54,39,-3
-49,38,-2
-48,37,-2
-46,34,-5
-46,34,-6
-44,34,-5
-42,32,-4
-41,31,-3
-42,33,-4
-42,35,-3
-41,36,-2
-39,36,-3
-40,35,-3
-42,35,-5
-43,35,-5
-43,35,-5
-45,36,-6
-47,36,-7
-48,35,-9
-49,34,-10
-49,34,-10
-50,34,-10
-54,33,-12
-55,33,-13
-55,35,-14
-53,35,-12
-51,38,-8
-54,39,-10
-55,39,-14
-55,37,-18
-52,36,-17
-44,39,-14
-42,39,-14
-41,42,-14
-41,45,-13
-41,49,-12
-39,56,-11
-36,59,-10
-32,60,-9
-30,59,-7
-30,58,-6
-30,56,-8
-31,56,-9
-30,56,-8
-31,56,-7
-32,57,-8
-32,59,-7
-33,59,-6
-34,56,-7
-34,54,-7
-33,51,-6
-31,50,-5
-30,50,-4
-31,51,-3
-32,53,-3
-34,56,-3
-38,57,-1
-40,58,0
-44,58,0
-48,60,1
-55,60,3
-64,62,1
-69,62,2
-74,57,1
-72,53,-1
-66,40,-5
-58,28,-8
-54,25,-10
-39,17,-10
-36,11,-13
-43,8,-22
-46,10,-21
-43,12,-24
-40,4,-22
-39,-2,-20
-51,-13,-26
-61,-19,-36
-57,-21,-30
-49,-22,-30
-51,-22,-28
-42,-24,-19
-47,-26,-24
-50,-26,-27
-50,-25,-28
-51,-24,-28
-52,-20,-25
-51,-18,-20
-57,-21,-26
-50,-23,-22
-48,-24,-22
-44,-27,-21
-49,-29,-23
-50,-30,-24
-51,-30,-22
-48,-31,-21
-47,-33,-24
-48,-35,-24
-58,-35,-30
-57,-35,-34
-58,-32,-38
-61,-20,-38
-61,-15,-36
-56,-8,-31
-52,-9,-33
-51,-9,-36
-53,-12,-39
-51,-14,-37
-48,-16,-32
-46,-17,-27
-43,-16,-24
-41,-19,-24
-44,-21,-29
-47,-21,-28
-51,-21,-29
-56,-22,-30
-57,-25,-29
-57,-29,-32
-56,-36,-35
-49,-38,-33
-47,-38,-32
-44,-39,-34
-42,-39,-36
-48,-35,-40
-50,-25,-36
-41,-23,-30
-35,-29,-36
-40,-30,-39
-45,-25,-36
-48,-19,-28
-47,-16,-25
-37,-16,-19
-35,-18,-19
-27,-19,-17
-34,-18,-26
-41,-19,-31
-46,-18,-34
-56,-16,-38
-54,-14,-32
-52,-8,-29
-54,-7,-27
-70,8,-28
-77,11,-26
-75,20,-18
-64,31,-5
-80,40,-5
-107,40,-13
-98,40,-9
-50,39,2
-47,40,3
-43,39,2
-30,34,13
-29,31,13
-38,26,10
-41,25,9
-44,24,9
-40,27,14
-38,29,21
-38,32,27
-41,32,29
-49,40,32
-46,45,25
-46,49,22
-45,58,24
-49,62,21
-51,65,9
-33,67,-2
-25,66,-5
-25,69,-2
-27,73,3
-37,71,1
-30,65,2
-29,62,3
-24,54,8
-27,50,6
-27,47,8
-28,48,7
-29,50,4
-36,49,1
-35,50,0
-39,48,0
-39,56,-7
-38,55,-10
-44,50,-8
-40,52,-4
-27,66,-7
-34,75,-16
-37,74,-16
-45,72,-10
-39,73,-2
-33,68,9
-9,55,18
-5,49,14
-4,46,7
-9,50,2
-12,56,0
-13,59,2
-16,60,4
-21,62,6
-25,63,7
-28,65,9
-18,65,7
-14,64,4
-13,62,0
-15,60,0
-17,60,1
-15,59,2
-15,58,3
-16,58,0
-17,56,0
-16,57,1
-16,59,-1
-18,60,-4
-20,54,-3
-23,55,-2
-26,58,-2
-26,59,-3
-28,62,-1
-31,67,-2
-33,70,-3
-38,69,-6
-41,67,-7
-45,55,-9
-42,50,-6
-38,50,-2
-32,51,3
-30,51,1
-31,59,-5
-33,67,-8
-37,72,-9
-35,65,-14
-29,56,-14
-21,40,-8
-23,36,-4
-26,41,-3
-33,54,-5
-38,60,-5
-56,66,1
-38,77,28
-31,83,25
-34,70,3
-30,60,-2
-24,46,-6
-22,41,-6
-21,38,-6
-11,35,-4
-15,38,-7
-18,45,-9
-27,55,-14
-29,59,-16
-37,64,-16
-36,66,-12
-32,49,-3
-40,67,-14
-37,52,-15
-42,54,-11
-48,61,-7
-54,73,-6
-49,72,-30
-52,66,-38
-54,73,-35
-35,72,-29
-16,58,-8
-12,50,3
-22,47,6
-28,50,2
-31,52,0
-36,60,-2
-39,64,-3
-42,73,-4
-41,68,-16
-42,59,-17
-43,47,-11
-44,40,-13
-45,40,-5
-55,28,1
-52,22,4
-45,31,7
-47,39,9
-42,40,14
-43,31,13
-41,24,10
-42,18,9
-43,16,8
-53,16,2
-56,13,-1
-61,12,0
-66,15,-3
-67,18,-8
-65,32,-12
-72,49,-21
-75,54,-23
-70,53,-26
-66,53,-27
-58,46,-23
-50,39,-18
-45,37,-14
-37,35,-12
-31,35,-12
-26,37,-18
-34,42,-22
-44,46,-26
-56,51,-33
-61,54,-30
-59,45,-21
-53,38,-9
-52,41,-1
-70,43,24
-68,36,19
-50,21,11
-49,17,4
-53,15,-1
-56,17,2
-54,20,7
-46,24,14
-43,27,17
-50,37,21
-61,55,26
-62,58,20
-42,56,17
-38,48,9
-36,42,8
-48,41,13
-60,39,13
-71,35,0
-77,29,-11
-74,20,-19
-93,18,-7
-86,19,3
-56,12,5
-46,7,-2
-37,5,-6
-37,15,5
-40,20,8
-46,28,16
-48,32,20
-60,44,24
-70,46,22
-69,45,18
-66,48,14
-67,47,14
-69,35,-3
-66,27,-10
-63,24,-13
-58,33,-9
-57,43,-3
-51,46,4
-44,31,-1
-44,25,-1
-43,20,-1
-39,16,-2
-39,15,0
-41,15,2
-42,16,5
-49,21,12
-55,26,19
-72,32,13
-73,33,0
-77,34,-2
-75,29,-8
-73,29,-9
-66,23,-15
-63,30,-20
-63,35,-22
-82,44,-24
-79,41,-22
-55,30,-13
-36,21,-7
-31,19,-5
-27,19,-3
-25,21,-1
-29,24,-1
-36,26,0
-56,30,0
-72,37,0
-71,39,0
-70,39,-1
-83,39,-2
-93,36,-7
-64,26,-3
-57,26,-1
-50,40,3
-51,41,-2
-53,34,-4
-48,21,-5
-44,18,-6
-44,15,-7
-43,15,-8
-39,16,-3
-42,23,4
-40,25,5
-33,29,5
-28,29,7
-43,37,13
-48,48,13
-41,49,9
-47,60,14
-88,65,-1
-60,66,7
-65,83,6
-55,81,-5
-48,77,-6
-44,68,0
-23,47,1
-25,37,-4
-21,36,-3
-25,36,-8
-25,38,-9
-30,42,-9
-34,55,-1
-34,56,-5
-35,69,-11
-33,72,-10
-34,70,-5
-43,71,-5
-46,66,-7
-44,57,-4
-40,60,-1
-23,74,7
-17,74,6
-19,65,3
-10,46,0
-14,37,-2
-18,32,-3
-27,29,1
-29,31,6
-31,34,11
-34,35,10
-44,38,7
-51,54,12
-54,62,16
-67,72,34
-67,64,28
-51,51,9
-41,44,3
-36,38,-5
-53,46,-5
-65,55,3
-54,78,15
-44,80,12
-12,86,47
