,Timestamp,HR
22427,1560339529.0,90.43
22428,1560339530.0,90.48
22429,1560339531.0,90.55
22430,1560339532.0,90.65
22431,1560339533.0,90.78
22432,1560339534.0,90.92
22433,1560339535.0,91.07
22434,1560339536.0,91.22
22435,1560339537.0,91.35
22436,1560339538.0,91.47
22437,1560339539.0,91.58
22438,1560339540.0,91.72
22439,1560339541.0,91.85
22440,1560339542.0,91.98
22441,1560339543.0,92.12
22442,1560339544.0,92.25
22443,1560339545.0,92.37
22444,1560339546.0,92.47
22445,1560339547.0,92.53
22446,1560339548.0,92.58
22447,1560339549.0,92.58
22448,1560339550.0,92.53
22449,1560339551.0,92.48
22450,1560339552.0,92.43
22451,1560339553.0,92.37
22452,1560339554.0,92.3
22453,1560339555.0,92.25
22454,1560339556.0,92.22
22455,1560339557.0,92.22
22456,1560339558.0,92.2
22457,1560339559.0,92.22
22458,1560339560.0,92.23
22459,1560339561.0,92.25
22460,1560339562.0,92.25
22461,1560339563.0,92.25
22462,1560339564.0,92.22
22463,1560339565.0,92.15
22464,1560339566.0,92.07
22465,1560339567.0,91.98
22466,1560339568.0,91.9
22467,1560339569.0,91.83
22468,1560339570.0,91.77
22469,1560339571.0,91.72
22470,1560339572.0,91.68
22471,1560339573.0,91.67
22472,1560339574.0,91.63
22473,1560339575.0,91.62
22474,1560339576.0,91.62
22475,1560339577.0,91.63
22476,1560339578.0,91.65
22477,1560339579.0,91.68
22478,1560339580.0,91.73
22479,1560339581.0,91.8
22480,1560339582.0,91.88
22481,1560339583.0,91.98
22482,1560339584.0,92.1
22483,1560339585.0,92.2
22484,1560339586.0,92.32
22485,1560339587.0,92.4
22486,1560339588.0,92.5
22487,1560339589.0,92.55
22488,1560339590.0,92.62
22489,1560339591.0,92.67
22490,1560339592.0,92.68
22491,1560339593.0,92.68
22492,1560339594.0,92.68
22493,1560339595.0,92.67
22494,1560339596.0,92.67
22495,1560339597.0,92.68
22496,1560339598.0,92.72
22497,1560339599.0,92.75
22498,1560339600.0,92.78
22499,1560339601.0,92.8
22500,1560339602.0,92.82
22501,1560339603.0,92.8
22502,1560339604.0,92.77
22503,1560339605.0,92.72
22504,1560339606.0,92.67
22505,1560339607.0,92.65
22506,1560339608.0,92.67
22507,1560339609.0,92.73
22508,1560339610.0,92.88
22509,1560339611.0,93.07
22510,1560339612.0,93.27
22511,1560339613.0,93.48
22512,1560339614.0,93.7
22513,1560339615.0,93.88
22514,1560339616.0,94.03
22515,1560339617.0,94.12
22516,1560339618.0,94.2
22517,1560339619.0,94.25
22518,1560339620.0,94.3
22519,1560339621.0,94.37
22520,1560339622.0,94.45
22521,1560339623.0,94.53
22522,1560339624.0,94.63
22523,1560339625.0,94.73
22524,1560339626.0,94.83
22525,1560339627.0,94.93
22526,1560339628.0,95.0
22527,1560339629.0,95.05
22528,1560339630.0,95.08
22529,1560339631.0,95.12
22530,1560339632.0,95.15
22531,1560339633.0,95.18
22532,1560339634.0,95.23
22533,1560339635.0,95.3
22534,1560339636.0,95.37
22535,1560339637.0,95.43
22536,1560339638.0,95.52
22537,1560339639.0,95.58
22538,1560339640.0,95.65
22539,1560339641.0,95.7
22540,1560339642.0,95.75
22541,1560339643.0,95.78
22542,1560339644.0,95.82
22543,1560339645.0,95.85
22544,1560339646.0,95.9
22545,1560339647.0,95.95
22546,1560339648.0,96.0
22547,1560339649.0,96.03
22548,1560339650.0,96.05
22549,1560339651.0,96.07
22550,1560339652.0,96.08
22551,1560339653.0,96.1
22552,1560339654.0,96.12
22553,1560339655.0,96.15
22554,1560339656.0,96.18
22555,1560339657.0,96.23
22556,1560339658.0,96.28
22557,1560339659.0,96.33
22558,1560339660.0,96.38
22559,1560339661.0,96.45
22560,1560339662.0,96.5
22561,1560339663.0,96.55
22562,1560339664.0,96.6
22563,1560339665.0,96.63
22564,1560339666.0,96.65
22565,1560339667.0,96.63
22566,1560339668.0,96.58
22567,1560339669.0,96.52
22568,1560339670.0,96.42
22569,1560339671.0,96.3
22570,1560339672.0,96.18
22571,1560339673.0,96.08
22572,1560339674.0,96.0
22573,1560339675.0,95.95
22574,1560339676.0,95.93
22575,1560339677.0,95.95
22576,1560339678.0,95.97
22577,1560339679.0,95.98
22578,1560339680.0,95.98
22579,1560339681.0,95.95
22580,1560339682.0,95.9
22581,1560339683.0,95.83
22582,1560339684.0,95.75
22583,1560339685.0,95.68
22584,1560339686.0,95.63
22585,1560339687.0,95.6
22586,1560339688.0,95.58
22587,1560339689.0,95.58
22588,1560339690.0,95.6
22589,1560339691.0,95.62
22590,1560339692.0,95.63
22591,1560339693.0,95.67
22592,1560339694.0,95.7
22593,1560339695.0,95.73
22594,1560339696.0,95.78
22595,1560339697.0,95.85
22596,1560339698.0,95.92
22597,1560339699.0,96.0
22598,1560339700.0,96.08
22599,1560339701.0,96.18
22600,1560339702.0,96.28
22601,1560339703.0,96.38
22602,1560339704.0,96.48
22603,1560339705.0,96.58
22604,1560339706.0,96.68
22605,1560339707.0,96.78
22606,1560339708.0,96.87
22607,1560339709.0,96.97
22608,1560339710.0,97.08
22609,1560339711.0,97.18
22610,1560339712.0,97.28
22611,1560339713.0,97.38
22612,1560339714.0,97.47
22613,1560339715.0,97.55
22614,1560339716.0,97.63
22615,1560339717.0,97.72
22616,1560339718.0,97.8
22617,1560339719.0,97.9
22618,1560339720.0,98.02
22619,1560339721.0,98.13
22620,1560339722.0,98.28
22621,1560339723.0,98.43
22622,1560339724.0,98.6
22623,1560339725.0,98.78
22624,1560339726.0,98.95
22625,1560339727.0,99.1
22626,1560339728.0,99.27
22627,1560339729.0,99.43
22628,1560339730.0,99.6
22629,1560339731.0,99.77
22630,1560339732.0,99.92
22631,1560339733.0,100.07
22632,1560339734.0,100.18
22633,1560339735.0,100.27
22634,1560339736.0,100.3
22635,1560339737.0,100.3
22636,1560339738.0,100.28
22637,1560339739.0,100.25
22638,1560339740.0,100.23
22639,1560339741.0,100.22
22640,1560339742.0,100.2
22641,1560339743.0,100.18
22642,1560339744.0,100.17
22643,1560339745.0,100.13
22644,1560339746.0,100.1
22645,1560339747.0,100.05
22646,1560339748.0,100.0
22647,1560339749.0,99.93
22648,1560339750.0,99.88
22649,1560339751.0,99.83
22650,1560339752.0,99.78
22651,1560339753.0,99.73
22652,1560339754.0,99.7
22653,1560339755.0,99.62
22654,1560339756.0,99.52
22655,1560339757.0,99.37
22656,1560339758.0,99.2
22657,1560339759.0,99.0
22658,1560339760.0,98.78
22659,1560339761.0,98.53
22660,1560339762.0,98.27
22661,1560339763.0,98.03
22662,1560339764.0,97.82
22663,1560339765.0,97.62
22664,1560339766.0,97.43
22665,1560339767.0,97.22
22666,1560339768.0,97.07
22667,1560339769.0,96.92
22668,1560339770.0,96.78
22669,1560339771.0,96.67
22670,1560339772.0,96.55
22671,1560339773.0,96.43
22672,1560339774.0,96.35
22673,1560339775.0,96.25
22674,1560339776.0,96.13
22675,1560339777.0,96.0
22676,1560339778.0,95.87
22677,1560339779.0,95.73
22678,1560339780.0,95.57
22679,1560339781.0,95.4
22680,1560339782.0,95.2
22681,1560339783.0,95.02
22682,1560339784.0,94.82
22683,1560339785.0,94.62
22684,1560339786.0,94.45
22685,1560339787.0,94.3
22686,1560339788.0,94.17
22687,1560339789.0,94.03
22688,1560339790.0,93.92
22689,1560339791.0,93.77
22690,1560339792.0,93.6
22691,1560339793.0,93.42
22692,1560339794.0,93.23
22693,1560339795.0,93.03
22694,1560339796.0,92.83
22695,1560339797.0,92.65
22696,1560339798.0,92.5
22697,1560339799.0,92.37
22698,1560339800.0,92.23
22699,1560339801.0,92.12
22700,1560339802.0,92.02
22701,1560339803.0,91.92
22702,1560339804.0,91.83
22703,1560339805.0,91.77
22704,1560339806.0,91.72
22705,1560339807.0,91.67
22706,1560339808.0,91.62
22707,1560339809.0,91.57
22708,1560339810.0,91.52
22709,1560339811.0,91.47
22710,1560339812.0,91.42
22711,1560339813.0,91.33
22712,1560339814.0,91.23
22713,1560339815.0,91.15
22714,1560339816.0,91.07
22715,1560339817.0,91.03
22716,1560339818.0,90.98
22717,1560339819.0,90.98
22718,1560339820.0,90.98
22719,1560339821.0,91.02
22720,1560339822.0,91.08
22721,1560339823.0,91.12
22722,1560339824.0,91.17
22723,1560339825.0,91.2
22724,1560339826.0,91.23
22725,1560339827.0,91.3
22726,1560339828.0,91.32
22727,1560339829.0,91.33
22728,1560339830.0,91.33
22729,1560339831.0,91.32
22730,1560339832.0,91.3
22731,1560339833.0,91.28
22732,1560339834.0,91.25
22733,1560339835.0,91.23
22734,1560339836.0,91.25
22735,1560339837.0,91.28
22736,1560339838.0,91.33
22737,1560339839.0,91.37
22738,1560339840.0,91.43
22739,1560339841.0,91.5
22740,1560339842.0,91.57
22741,1560339843.0,91.63
22742,1560339844.0,91.7
22743,1560339845.0,91.77
22744,1560339846.0,91.83
22745,1560339847.0,91.92
22746,1560339848.0,91.98
22747,1560339849.0,92.07
22748,1560339850.0,92.13
22749,1560339851.0,92.23
22750,1560339852.0,92.35
22751,1560339853.0,92.47
22752,1560339854.0,92.6
22753,1560339855.0,92.77
22754,1560339856.0,92.95
22755,1560339857.0,93.12
22756,1560339858.0,93.27
22757,1560339859.0,93.42
22758,1560339860.0,93.55
22759,1560339861.0,93.68
22760,1560339862.0,93.8
22761,1560339863.0,93.93
22762,1560339864.0,94.05
22763,1560339865.0,94.17
22764,1560339866.0,94.25
22765,1560339867.0,94.32
22766,1560339868.0,94.38
22767,1560339869.0,94.43
22768,1560339870.0,94.45
22769,1560339871.0,94.45
22770,1560339872.0,94.45
22771,1560339873.0,94.47
22772,1560339874.0,94.48
22773,1560339875.0,94.53
22774,1560339876.0,94.6
22775,1560339877.0,94.67
22776,1560339878.0,94.75
22777,1560339879.0,94.78
22778,1560339880.0,94.82
22779,1560339881.0,94.82
22780,1560339882.0,94.78
22781,1560339883.0,94.75
22782,1560339884.0,94.68
22783,1560339885.0,94.62
22784,1560339886.0,94.55
22785,1560339887.0,94.52
22786,1560339888.0,94.5
22787,1560339889.0,94.5
22788,1560339890.0,94.52
22789,1560339891.0,94.57
22790,1560339892.0,94.63
22791,1560339893.0,94.7
22792,1560339894.0,94.77
22793,1560339895.0,94.82
22794,1560339896.0,94.85
22795,1560339897.0,94.87
22796,1560339898.0,94.87
22797,1560339899.0,94.85
22798,1560339900.0,94.82
22799,1560339901.0,94.77
22800,1560339902.0,94.73
22801,1560339903.0,94.68
22802,1560339904.0,94.65
22803,1560339905.0,94.62
22804,1560339906.0,94.58
22805,1560339907.0,94.55
22806,1560339908.0,94.52
22807,1560339909.0,94.47
22808,1560339910.0,94.43
22809,1560339911.0,94.38
22810,1560339912.0,94.35
22811,1560339913.0,94.33
22812,1560339914.0,94.33
22813,1560339915.0,94.33
22814,1560339916.0,94.37
22815,1560339917.0,94.45
22816,1560339918.0,94.55
22817,1560339919.0,94.67
22818,1560339920.0,94.8
22819,1560339921.0,94.93
22820,1560339922.0,95.07
22821,1560339923.0,95.18
22822,1560339924.0,95.3
22823,1560339925.0,95.4
22824,1560339926.0,95.5
22825,1560339927.0,95.62
22826,1560339928.0,95.72
22827,1560339929.0,95.83
22828,1560339930.0,95.95
22829,1560339931.0,96.07
22830,1560339932.0,96.17
22831,1560339933.0,96.25
22832,1560339934.0,96.32
22833,1560339935.0,96.37
22834,1560339936.0,96.38
22835,1560339937.0,96.38
22836,1560339938.0,96.4
22837,1560339939.0,96.43
22838,1560339940.0,96.48
22839,1560339941.0,96.53
22840,1560339942.0,96.6
22841,1560339943.0,96.65
22842,1560339944.0,96.7
22843,1560339945.0,96.73
22844,1560339946.0,96.72
22845,1560339947.0,96.67
22846,1560339948.0,96.6
22847,1560339949.0,96.52
22848,1560339950.0,96.42
22849,1560339951.0,96.3
22850,1560339952.0,96.18
22851,1560339953.0,96.08
22852,1560339954.0,96.0
22853,1560339955.0,95.93
22854,1560339956.0,95.87
22855,1560339957.0,95.8
22856,1560339958.0,95.73
22857,1560339959.0,95.67
22858,1560339960.0,95.58
22859,1560339961.0,95.5
22860,1560339962.0,95.42
22861,1560339963.0,95.35
22862,1560339964.0,95.27
22863,1560339965.0,95.2
22864,1560339966.0,95.13
22865,1560339967.0,95.07
22866,1560339968.0,94.98
22867,1560339969.0,94.92
22868,1560339970.0,94.82
22869,1560339971.0,94.73
22870,1560339972.0,94.62
22871,1560339973.0,94.5
22872,1560339974.0,94.37
22873,1560339975.0,94.23
22874,1560339976.0,94.08
22875,1560339977.0,93.93
22876,1560339978.0,93.8
22877,1560339979.0,93.65
22878,1560339980.0,93.5
22879,1560339981.0,93.35
22880,1560339982.0,93.18
22881,1560339983.0,93.0
22882,1560339984.0,92.82
22883,1560339985.0,92.63
22884,1560339986.0,92.45
22885,1560339987.0,92.28
22886,1560339988.0,92.17
22887,1560339989.0,92.08
22888,1560339990.0,92.07
22889,1560339991.0,92.1
22890,1560339992.0,92.18
22891,1560339993.0,92.32
22892,1560339994.0,92.48
22893,1560339995.0,92.65
22894,1560339996.0,92.83
22895,1560339997.0,93.02
22896,1560339998.0,93.15
22897,1560339999.0,93.27
22898,1560340000.0,93.35
22899,1560340001.0,93.42
22900,1560340002.0,93.48
22901,1560340003.0,93.57
22902,1560340004.0,93.67
22903,1560340005.0,93.78
22904,1560340006.0,93.95
22905,1560340007.0,94.12
22906,1560340008.0,94.27
22907,1560340009.0,94.42
22908,1560340010.0,94.55
22909,1560340011.0,94.67
22910,1560340012.0,94.73
22911,1560340013.0,94.78
22912,1560340014.0,94.8
22913,1560340015.0,94.8
22914,1560340016.0,94.8
22915,1560340017.0,94.8
22916,1560340018.0,94.8
22917,1560340019.0,94.82
22918,1560340020.0,94.85
22919,1560340021.0,94.9
22920,1560340022.0,94.95
22921,1560340023.0,95.03
22922,1560340024.0,95.13
22923,1560340025.0,95.23
22924,1560340026.0,95.35
22925,1560340027.0,95.48
22926,1560340028.0,95.65
22927,1560340029.0,95.83
22928,1560340030.0,96.05
22929,1560340031.0,96.23
22930,1560340032.0,96.42
22931,1560340033.0,96.57
22932,1560340034.0,96.72
22933,1560340035.0,96.92
22934,1560340036.0,97.12
22935,1560340037.0,97.27
22936,1560340038.0,97.27
22937,1560340039.0,97.28
22938,1560340040.0,97.3
22939,1560340041.0,97.32
22940,1560340042.0,97.35
22941,1560340043.0,97.38
22942,1560340044.0,97.42
22943,1560340045.0,97.42
22944,1560340046.0,97.42
22945,1560340047.0,97.38
22946,1560340048.0,97.3
22947,1560340049.0,97.18
22948,1560340050.0,97.02
22949,1560340051.0,96.82
22950,1560340052.0,96.58
22951,1560340053.0,96.32
22952,1560340054.0,96.03
22953,1560340055.0,95.75
22954,1560340056.0,95.48
22955,1560340057.0,95.22
22956,1560340058.0,94.98
22957,1560340059.0,94.78
22958,1560340060.0,94.6
22959,1560340061.0,94.48
22960,1560340062.0,94.35
22961,1560340063.0,94.23
22962,1560340064.0,94.12
22963,1560340065.0,94.02
22964,1560340066.0,93.92
22965,1560340067.0,93.82
22966,1560340068.0,93.73
22967,1560340069.0,93.63
22968,1560340070.0,93.53
22969,1560340071.0,93.43
22970,1560340072.0,93.37
22971,1560340073.0,93.32
22972,1560340074.0,93.3
22973,1560340075.0,93.32
22974,1560340076.0,93.35
22975,1560340077.0,93.42
22976,1560340078.0,93.48
22977,1560340079.0,93.57
22978,1560340080.0,93.65
22979,1560340081.0,93.75
22980,1560340082.0,93.85
22981,1560340083.0,93.92
22982,1560340084.0,94.0
22983,1560340085.0,94.1
22984,1560340086.0,94.18
22985,1560340087.0,94.25
22986,1560340088.0,94.28
22987,1560340089.0,94.27
22988,1560340090.0,94.22
22989,1560340091.0,94.17
22990,1560340092.0,94.12
22991,1560340093.0,94.07
22992,1560340094.0,94.02
22993,1560340095.0,93.92
22994,1560340096.0,93.83
22995,1560340097.0,93.78
22996,1560340098.0,93.87
22997,1560340099.0,93.93
22998,1560340100.0,94.0
22999,1560340101.0,94.07
23000,1560340102.0,94.12
23001,1560340103.0,94.17
23002,1560340104.0,94.22
23003,1560340105.0,94.3
23004,1560340106.0,94.38
23005,1560340107.0,94.48
23006,1560340108.0,94.62
23007,1560340109.0,94.75
23008,1560340110.0,94.88
23009,1560340111.0,95.02
23010,1560340112.0,95.15
23011,1560340113.0,95.27
23012,1560340114.0,95.38
23013,1560340115.0,95.48
23014,1560340116.0,95.55
23015,1560340117.0,95.6
23016,1560340118.0,95.65
23017,1560340119.0,95.68
23018,1560340120.0,95.73
23019,1560340121.0,95.75
23020,1560340122.0,95.78
23021,1560340123.0,95.82
23022,1560340124.0,95.85
23023,1560340125.0,95.87
23024,1560340126.0,95.85
23025,1560340127.0,95.83
23026,1560340128.0,95.8
23027,1560340129.0,95.77
23028,1560340130.0,95.73
23029,1560340131.0,95.7
23030,1560340132.0,95.68
23031,1560340133.0,95.62
23032,1560340134.0,95.55
23033,1560340135.0,95.47
23034,1560340136.0,95.35
23035,1560340137.0,95.23
23036,1560340138.0,95.1
23037,1560340139.0,94.97
23038,1560340140.0,94.85
23039,1560340141.0,94.72
23040,1560340142.0,94.6
23041,1560340143.0,94.48
23042,1560340144.0,94.35
23043,1560340145.0,94.2
23044,1560340146.0,94.05
23045,1560340147.0,93.9
23046,1560340148.0,93.77
23047,1560340149.0,93.67
23048,1560340150.0,93.58
23049,1560340151.0,93.53
23050,1560340152.0,93.52
23051,1560340153.0,93.52
23052,1560340154.0,93.52
23053,1560340155.0,93.5
23054,1560340156.0,93.47
23055,1560340157.0,93.42
23056,1560340158.0,93.37
23057,1560340159.0,93.3
23058,1560340160.0,93.25
23059,1560340161.0,93.2
23060,1560340162.0,93.18
23061,1560340163.0,93.18
23062,1560340164.0,93.2
23063,1560340165.0,93.23
23064,1560340166.0,93.27
23065,1560340167.0,93.3
23066,1560340168.0,93.32
23067,1560340169.0,93.32
23068,1560340170.0,93.3
23069,1560340171.0,93.27
23070,1560340172.0,93.22
23071,1560340173.0,93.15
23072,1560340174.0,93.07
23073,1560340175.0,93.0
23074,1560340176.0,92.95
23075,1560340177.0,92.9
23076,1560340178.0,92.87
23077,1560340179.0,92.82
23078,1560340180.0,92.78
23079,1560340181.0,92.75
23080,1560340182.0,92.72
23081,1560340183.0,92.67
23082,1560340184.0,92.6
23083,1560340185.0,92.53
23084,1560340186.0,92.5
23085,1560340187.0,92.47
23086,1560340188.0,92.45
23087,1560340189.0,92.47
23088,1560340190.0,92.5
23089,1560340191.0,92.57
23090,1560340192.0,92.62
23091,1560340193.0,92.7
23092,1560340194.0,92.75
23093,1560340195.0,92.78
23094,1560340196.0,92.82
23095,1560340197.0,92.8
23096,1560340198.0,92.8
23097,1560340199.0,92.78
23098,1560340200.0,92.75
23099,1560340201.0,92.72
23100,1560340202.0,92.68
23101,1560340203.0,92.65
23102,1560340204.0,92.62
23103,1560340205.0,92.57
23104,1560340206.0,92.5
23105,1560340207.0,92.43
23106,1560340208.0,92.37
23107,1560340209.0,92.27
23108,1560340210.0,92.17
23109,1560340211.0,92.05
23110,1560340212.0,91.92
23111,1560340213.0,91.8
23112,1560340214.0,91.7
23113,1560340215.0,91.62
23114,1560340216.0,91.53
23115,1560340217.0,91.47
23116,1560340218.0,91.4
23117,1560340219.0,91.35
23118,1560340220.0,91.28
23119,1560340221.0,91.23
23120,1560340222.0,91.2
23121,1560340223.0,91.17
23122,1560340224.0,91.13
23123,1560340225.0,91.1
23124,1560340226.0,91.08
23125,1560340227.0,91.07
23126,1560340228.0,91.05
23127,1560340229.0,91.03
23128,1560340230.0,91.03
23129,1560340231.0,91.07
23130,1560340232.0,91.12
23131,1560340233.0,91.22
23132,1560340234.0,91.33
23133,1560340235.0,91.45
23134,1560340236.0,91.58
23135,1560340237.0,91.73
23136,1560340238.0,91.85
23137,1560340239.0,91.98
23138,1560340240.0,92.1
23139,1560340241.0,92.22
23140,1560340242.0,92.33
23141,1560340243.0,92.45
23142,1560340244.0,92.57
23143,1560340245.0,92.68
23144,1560340246.0,92.77
23145,1560340247.0,92.85
23146,1560340248.0,92.93
23147,1560340249.0,92.98
23148,1560340250.0,93.03
23149,1560340251.0,93.07
23150,1560340252.0,93.1
23151,1560340253.0,93.15
23152,1560340254.0,93.22
23153,1560340255.0,93.3
23154,1560340256.0,93.4
23155,1560340257.0,93.52
23156,1560340258.0,93.63
23157,1560340259.0,93.72
23158,1560340260.0,93.78
23159,1560340261.0,93.83
23160,1560340262.0,93.85
23161,1560340263.0,93.87
23162,1560340264.0,93.88
23163,1560340265.0,93.92
23164,1560340266.0,93.98
23165,1560340267.0,94.07
23166,1560340268.0,94.17
23167,1560340269.0,94.28
23168,1560340270.0,94.42
23169,1560340271.0,94.57
23170,1560340272.0,94.72
23171,1560340273.0,94.85
23172,1560340274.0,94.97
23173,1560340275.0,95.08
23174,1560340276.0,95.2
23175,1560340277.0,95.32
23176,1560340278.0,95.43
23177,1560340279.0,95.55
23178,1560340280.0,95.65
23179,1560340281.0,95.72
23180,1560340282.0,95.75
23181,1560340283.0,95.77
23182,1560340284.0,95.77
23183,1560340285.0,95.77
23184,1560340286.0,95.75
23185,1560340287.0,95.73
23186,1560340288.0,95.73
23187,1560340289.0,95.75
23188,1560340290.0,95.75
23189,1560340291.0,95.73
23190,1560340292.0,95.72
23191,1560340293.0,95.68
23192,1560340294.0,95.67
23193,1560340295.0,95.65
23194,1560340296.0,95.62
23195,1560340297.0,95.58
23196,1560340298.0,95.57
23197,1560340299.0,95.53
23198,1560340300.0,95.48
23199,1560340301.0,95.43
23200,1560340302.0,95.37
23201,1560340303.0,95.28
23202,1560340304.0,95.2
23203,1560340305.0,95.12
23204,1560340306.0,95.03
23205,1560340307.0,94.95
23206,1560340308.0,94.87
23207,1560340309.0,94.8
23208,1560340310.0,94.75
23209,1560340311.0,94.7
23210,1560340312.0,94.67
23211,1560340313.0,94.62
23212,1560340314.0,94.57
23213,1560340315.0,94.5
23214,1560340316.0,94.43
23215,1560340317.0,94.37
23216,1560340318.0,94.28
23217,1560340319.0,94.23
23218,1560340320.0,94.18
23219,1560340321.0,94.15
23220,1560340322.0,94.13
23221,1560340323.0,94.12
23222,1560340324.0,94.12
23223,1560340325.0,94.12
23224,1560340326.0,94.12
23225,1560340327.0,94.12
23226,1560340328.0,94.1
23227,1560340329.0,94.08
23228,1560340330.0,94.05
23229,1560340331.0,94.0
23230,1560340332.0,93.95
23231,1560340333.0,93.88
23232,1560340334.0,93.82
23233,1560340335.0,93.75
23234,1560340336.0,93.67
23235,1560340337.0,93.58
23236,1560340338.0,93.52
23237,1560340339.0,93.45
23238,1560340340.0,93.42
23239,1560340341.0,93.42
23240,1560340342.0,93.43
23241,1560340343.0,93.48
23242,1560340344.0,93.57
23243,1560340345.0,93.63
23244,1560340346.0,93.72
23245,1560340347.0,93.78
23246,1560340348.0,93.83
23247,1560340349.0,93.85
23248,1560340350.0,93.85
23249,1560340351.0,93.83
23250,1560340352.0,93.8
23251,1560340353.0,93.77
23252,1560340354.0,93.72
23253,1560340355.0,93.68
23254,1560340356.0,93.67
23255,1560340357.0,93.65
23256,1560340358.0,93.63
23257,1560340359.0,93.65
23258,1560340360.0,93.68
23259,1560340361.0,93.72
23260,1560340362.0,93.77
23261,1560340363.0,93.83
23262,1560340364.0,93.88
23263,1560340365.0,93.92
23264,1560340366.0,93.95
23265,1560340367.0,93.97
23266,1560340368.0,93.97
23267,1560340369.0,93.97
23268,1560340370.0,93.95
23269,1560340371.0,93.93
23270,1560340372.0,93.9
23271,1560340373.0,93.88
23272,1560340374.0,93.88
23273,1560340375.0,93.88
23274,1560340376.0,93.88
23275,1560340377.0,93.88
23276,1560340378.0,93.9
23277,1560340379.0,93.9
23278,1560340380.0,93.9
23279,1560340381.0,93.88
23280,1560340382.0,93.85
23281,1560340383.0,93.83
23282,1560340384.0,93.78
23283,1560340385.0,93.75
23284,1560340386.0,93.68
23285,1560340387.0,93.65
23286,1560340388.0,93.6
23287,1560340389.0,93.57
23288,1560340390.0,93.53
23289,1560340391.0,93.52
23290,1560340392.0,93.5
23291,1560340393.0,93.5
23292,1560340394.0,93.52
23293,1560340395.0,93.52
23294,1560340396.0,93.53
23295,1560340397.0,93.53
23296,1560340398.0,93.5
23297,1560340399.0,93.45
23298,1560340400.0,93.33
23299,1560340401.0,93.18
23300,1560340402.0,93.02
23301,1560340403.0,92.83
23302,1560340404.0,92.63
23303,1560340405.0,92.45
23304,1560340406.0,92.28
23305,1560340407.0,92.13
23306,1560340408.0,92.0
23307,1560340409.0,91.9
23308,1560340410.0,91.83
23309,1560340411.0,91.8
23310,1560340412.0,91.77
23311,1560340413.0,91.73
23312,1560340414.0,91.7
23313,1560340415.0,91.63
23314,1560340416.0,91.55
23315,1560340417.0,91.48
23316,1560340418.0,91.42
23317,1560340419.0,91.33
23318,1560340420.0,91.27
23319,1560340421.0,91.22
23320,1560340422.0,91.17
23321,1560340423.0,91.13
23322,1560340424.0,91.12
23323,1560340425.0,91.12
23324,1560340426.0,91.13
23325,1560340427.0,91.15
23326,1560340428.0,91.17
23327,1560340429.0,91.18
23328,1560340430.0,91.18
23329,1560340431.0,91.18
23330,1560340432.0,91.2
23331,1560340433.0,91.2
23332,1560340434.0,91.2
23333,1560340435.0,91.2
23334,1560340436.0,91.2
23335,1560340437.0,91.2
23336,1560340438.0,91.2
23337,1560340439.0,91.2
23338,1560340440.0,91.22
23339,1560340441.0,91.25
23340,1560340442.0,91.32
23341,1560340443.0,91.37
23342,1560340444.0,91.45
23343,1560340445.0,91.52
23344,1560340446.0,91.62
23345,1560340447.0,91.67
23346,1560340448.0,91.73
23347,1560340449.0,91.77
23348,1560340450.0,91.8
23349,1560340451.0,91.82
23350,1560340452.0,91.82
23351,1560340453.0,91.82
23352,1560340454.0,91.8
23353,1560340455.0,91.8
23354,1560340456.0,91.8
23355,1560340457.0,91.82
23356,1560340458.0,91.85
23357,1560340459.0,91.88
23358,1560340460.0,91.97
23359,1560340461.0,92.07
23360,1560340462.0,92.17
23361,1560340463.0,92.27
23362,1560340464.0,92.35
23363,1560340465.0,92.42
23364,1560340466.0,92.47
23365,1560340467.0,92.52
23366,1560340468.0,92.55
23367,1560340469.0,92.6
23368,1560340470.0,92.67
23369,1560340471.0,92.73
23370,1560340472.0,92.82
23371,1560340473.0,92.9
23372,1560340474.0,92.97
23373,1560340475.0,93.03
23374,1560340476.0,93.07
23375,1560340477.0,93.05
23376,1560340478.0,93.03
23377,1560340479.0,93.0
23378,1560340480.0,92.95
23379,1560340481.0,92.9
23380,1560340482.0,92.85
23381,1560340483.0,92.8
23382,1560340484.0,92.77
23383,1560340485.0,92.73
23384,1560340486.0,92.7
23385,1560340487.0,92.68
23386,1560340488.0,92.68
23387,1560340489.0,92.68
23388,1560340490.0,92.7
23389,1560340491.0,92.72
23390,1560340492.0,92.72
23391,1560340493.0,92.73
23392,1560340494.0,92.73
23393,1560340495.0,92.73
23394,1560340496.0,92.72
23395,1560340497.0,92.7
23396,1560340498.0,92.68
23397,1560340499.0,92.67
23398,1560340500.0,92.63
23399,1560340501.0,92.62
23400,1560340502.0,92.58
23401,1560340503.0,92.57
23402,1560340504.0,92.57
23403,1560340505.0,92.58
23404,1560340506.0,92.58
23405,1560340507.0,92.6
23406,1560340508.0,92.62
23407,1560340509.0,92.65
23408,1560340510.0,92.68
23409,1560340511.0,92.72
23410,1560340512.0,92.77
23411,1560340513.0,92.82
23412,1560340514.0,92.87
23413,1560340515.0,92.93
23414,1560340516.0,93.0
23415,1560340517.0,93.08
23416,1560340518.0,93.17
23417,1560340519.0,93.27
23418,1560340520.0,93.35
23419,1560340521.0,93.42
23420,1560340522.0,93.47
23421,1560340523.0,93.48
23422,1560340524.0,93.45
23423,1560340525.0,93.4
23424,1560340526.0,93.35
23425,1560340527.0,93.27
