Timestamp,HR
07:11:53,94.25
07:11:54,94.28
07:11:55,94.3
07:11:56,94.3
07:11:57,94.28
07:11:58,94.25
07:11:59,94.22
07:12:00,94.17
07:12:01,94.13
07:12:02,94.12
07:12:03,94.1
07:12:04,94.1
07:12:05,94.13
07:12:06,94.18
07:12:07,94.27
07:12:08,94.35
07:12:09,94.47
07:12:10,94.6
07:12:11,94.75
07:12:12,94.9
07:12:13,95.07
07:12:14,95.22
07:12:15,95.37
07:12:16,95.47
07:12:17,95.53
07:12:18,95.55
07:12:19,95.53
07:12:20,95.5
07:12:21,95.45
07:12:22,95.4
07:12:23,95.35
07:12:24,95.32
07:12:25,95.28
07:12:26,95.27
07:12:27,95.25
07:12:28,95.23
07:12:29,95.25
07:12:30,95.25
07:12:31,95.25
07:12:32,95.23
07:12:33,95.2
07:12:34,95.18
07:12:35,95.15
07:12:36,95.1
07:12:37,95.05
07:12:38,94.98
07:12:39,94.92
07:12:40,94.85
07:12:41,94.78
07:12:42,94.73
07:12:43,94.68
07:12:44,94.65
07:12:45,94.62
07:12:46,94.57
07:12:47,94.53
07:12:48,94.48
07:12:49,94.42
07:12:50,94.35
07:12:51,94.25
07:12:52,94.13
07:12:53,94.02
07:12:54,93.88
07:12:55,93.75
07:12:56,93.63
07:12:57,93.53
07:12:58,93.45
07:12:59,93.4
07:13:00,93.37
07:13:01,93.33
07:13:02,93.3
07:13:03,93.27
07:13:04,93.2
07:13:05,93.12
07:13:06,93.02
07:13:07,92.9
07:13:08,92.78
07:13:09,92.65
07:13:10,92.5
07:13:11,92.35
07:13:12,92.2
07:13:13,92.05
07:13:14,91.92
07:13:15,91.8
07:13:16,91.72
07:13:17,91.67
07:13:18,91.65
07:13:19,91.63
07:13:20,91.62
07:13:21,91.6
07:13:22,91.57
07:13:23,91.53
07:13:24,91.48
07:13:25,91.42
07:13:26,91.35
07:13:27,91.3
07:13:28,91.28
07:13:29,91.27
07:13:30,91.27
07:13:31,91.28
07:13:32,91.32
07:13:33,91.37
07:13:34,91.42
07:13:35,91.48
07:13:36,91.58
07:13:37,91.68
07:13:38,91.82
07:13:39,91.95
07:13:40,92.07
07:13:41,92.17
07:13:42,92.27
07:13:43,92.37
07:13:44,92.45
07:13:45,92.53
07:13:46,92.63
07:13:47,92.73
07:13:48,92.85
07:13:49,92.98
07:13:50,93.12
07:13:51,93.28
07:13:52,93.45
07:13:53,93.63
07:13:54,93.83
07:13:55,94.05
07:13:56,94.3
07:13:57,94.57
07:13:58,94.87
07:13:59,95.17
07:14:00,95.45
07:14:01,95.72
07:14:02,95.95
07:14:03,96.17
07:14:04,96.28
07:14:05,96.42
07:14:06,96.55
07:14:07,96.67
07:14:08,96.78
07:14:09,96.9
07:14:10,97.02
07:14:11,97.13
07:14:12,97.25
07:14:13,97.37
07:14:14,97.48
07:14:15,97.58
07:14:16,97.68
07:14:17,97.77
07:14:18,97.87
07:14:19,97.97
07:14:20,98.08
07:14:21,98.18
07:14:22,98.28
07:14:23,98.35
07:14:24,98.42
07:14:25,98.47
07:14:26,98.5
07:14:27,98.48
07:14:28,98.43
07:14:29,98.35
07:14:30,98.27
07:14:31,98.18
07:14:32,98.1
07:14:33,98.02
07:14:34,97.95
07:14:35,97.88
07:14:36,97.8
07:14:37,97.72
07:14:38,97.6
07:14:39,97.47
07:14:40,97.33
07:14:41,97.22
07:14:42,97.08
07:14:43,96.95
07:14:44,96.82
07:14:45,96.68
07:14:46,96.55
07:14:47,96.4
07:14:48,96.25
07:14:49,96.08
07:14:50,95.92
07:14:51,95.75
07:14:52,95.58
07:14:53,95.42
07:14:54,95.27
07:14:55,95.12
07:14:56,94.95
07:14:57,94.77
07:14:58,94.57
07:14:59,94.37
07:15:00,94.18
07:15:01,94.03
07:15:02,93.93
07:15:03,93.85
07:15:04,93.87
07:15:05,93.87
07:15:06,93.85
07:15:07,93.85
07:15:08,93.83
07:15:09,93.8
07:15:10,93.77
07:15:11,93.72
07:15:12,93.67
07:15:13,93.6
07:15:14,93.55
07:15:15,93.48
07:15:16,93.42
07:15:17,93.35
07:15:18,93.28
07:15:19,93.22
07:15:20,93.15
07:15:21,93.1
07:15:22,93.08
07:15:23,93.08
07:15:24,93.12
07:15:25,93.18
07:15:26,93.25
07:15:27,93.35
07:15:28,93.43
07:15:29,93.53
07:15:30,93.62
07:15:31,93.68
07:15:32,93.75
07:15:33,93.8
07:15:34,93.83
07:15:35,93.87
07:15:36,93.9
07:15:37,93.93
07:15:38,93.98
07:15:39,94.05
07:15:40,94.13
07:15:41,94.2
07:15:42,94.27
07:15:43,94.32
07:15:44,94.35
07:15:45,94.38
07:15:46,94.4
07:15:47,94.4
07:15:48,94.4
07:15:49,94.38
07:15:50,94.38
07:15:51,94.37
07:15:52,94.35
07:15:53,94.33
07:15:54,94.3
07:15:55,94.25
07:15:56,94.18
07:15:57,94.12
07:15:58,94.03
07:15:59,93.92
07:16:00,93.8
07:16:01,93.67
07:16:02,93.53
07:16:03,93.4
07:16:04,93.27
07:16:05,93.13
07:16:06,93.02
07:16:07,92.93
07:16:08,92.85
07:16:09,92.77
07:16:10,92.67
07:16:11,92.43
07:16:12,92.18
07:16:13,91.93
07:16:14,91.68
07:16:15,91.45
07:16:16,91.23
07:16:17,91.03
07:16:18,90.83
07:16:19,90.67
07:16:20,90.52
07:16:21,90.4
07:16:22,90.27
07:16:23,90.12
07:16:24,89.93
07:16:25,89.7
07:16:26,89.47
07:16:27,89.22
07:16:28,88.98
07:16:29,88.75
07:16:30,88.52
07:16:31,88.28
07:16:32,88.05
07:16:33,87.85
07:16:34,87.67
07:16:35,87.5
07:16:36,87.33
07:16:37,87.18
07:16:38,87.03
07:16:39,86.88
07:16:40,86.72
07:16:41,86.57
07:16:42,86.43
07:16:43,86.32
07:16:44,86.22
07:16:45,86.13
07:16:46,86.03
07:16:47,85.97
07:16:48,85.88
07:16:49,85.82
07:16:50,85.73
07:16:51,85.65
07:16:52,85.57
07:16:53,85.48
07:16:54,85.4
07:16:55,85.32
07:16:56,85.23
07:16:57,85.15
07:16:58,85.05
07:16:59,84.95
07:17:00,84.87
07:17:01,84.78
07:17:02,84.67
07:17:03,84.55
07:17:04,84.45
07:17:05,84.33
07:17:06,84.22
07:17:07,84.08
07:17:08,83.97
07:17:09,83.87
07:17:10,83.78
07:17:11,83.82
07:17:12,83.88
07:17:13,83.95
07:17:14,84.02
07:17:15,84.08
07:17:16,84.15
07:17:17,84.22
07:17:18,84.28
07:17:19,84.33
07:17:20,84.35
07:17:21,84.33
07:17:22,84.3
07:17:23,84.27
07:17:24,84.22
07:17:25,84.18
07:17:26,84.15
07:17:27,84.13
07:17:28,84.12
07:17:29,84.12
07:17:30,84.13
07:17:31,84.18
07:17:32,84.25
07:17:33,84.32
07:17:34,84.38
07:17:35,84.42
07:17:36,84.47
07:17:37,84.52
07:17:38,84.58
07:17:39,84.65
07:17:40,84.73
07:17:41,84.82
07:17:42,84.9
07:17:43,84.98
07:17:44,85.08
07:17:45,85.15
07:17:46,85.27
07:17:47,85.35
07:17:48,85.43
07:17:49,85.52
07:17:50,85.6
07:17:51,85.68
07:17:52,85.77
07:17:53,85.82
07:17:54,85.82
07:17:55,85.8
07:17:56,85.77
07:17:57,85.72
07:17:58,85.68
07:17:59,85.65
07:18:00,85.6
07:18:01,85.58
07:18:02,85.6
07:18:03,85.62
07:18:04,85.65
07:18:05,85.72
07:18:06,85.78
07:18:07,85.85
07:18:08,85.92
07:18:09,86.02
07:18:10,86.1
07:18:11,86.23
07:18:12,86.35
07:18:13,86.47
07:18:14,86.58
07:18:15,86.7
07:18:16,86.8
07:18:17,86.88
07:18:18,86.95
07:18:19,87.02
07:18:20,87.1
07:18:21,87.18
07:18:22,87.28
07:18:23,87.4
07:18:24,87.52
07:18:25,87.67
07:18:26,87.82
07:18:27,87.95
07:18:28,88.07
07:18:29,88.17
07:18:30,88.27
07:18:31,88.35
07:18:32,88.42
07:18:33,88.45
07:18:34,88.47
07:18:35,88.5
07:18:36,88.5
07:18:37,88.48
07:18:38,88.45
07:18:39,88.42
07:18:40,88.38
07:18:41,88.35
07:18:42,88.33
07:18:43,88.3
07:18:44,88.25
07:18:45,88.22
07:18:46,88.17
07:18:47,88.12
07:18:48,88.07
07:18:49,88.02
07:18:50,87.95
07:18:51,87.88
07:18:52,87.82
07:18:53,87.78
07:18:54,87.8
07:18:55,87.83
07:18:56,87.9
07:18:57,87.98
07:18:58,88.05
07:18:59,88.13
07:19:00,88.22
07:19:01,88.27
07:19:02,88.3
07:19:03,88.33
07:19:04,88.35
07:19:05,88.35
07:19:06,88.33
07:19:07,88.32
07:19:08,88.3
07:19:09,88.27
07:19:10,88.25
07:19:11,88.22
07:19:12,88.18
07:19:13,88.17
07:19:14,88.13
07:19:15,88.1
07:19:16,88.07
07:19:17,88.05
07:19:18,88.03
07:19:19,88.0
07:19:20,87.97
07:19:21,87.92
07:19:22,87.85
07:19:23,87.8
07:19:24,87.77
07:19:25,87.73
07:19:26,87.7
07:19:27,87.68
07:19:28,87.68
07:19:29,87.67
07:19:30,87.65
07:19:31,87.63
07:19:32,87.62
07:19:33,87.62
07:19:34,87.65
07:19:35,87.67
07:19:36,87.73
07:19:37,87.78
07:19:38,87.83
07:19:39,87.9
07:19:40,87.97
07:19:41,88.02
07:19:42,88.05
07:19:43,88.1
07:19:44,88.15
07:19:45,88.2
07:19:46,88.23
07:19:47,88.28
07:19:48,88.32
07:19:49,88.33
07:19:50,88.35
07:19:51,88.38
07:19:52,88.4
07:19:53,88.4
07:19:54,88.42
07:19:55,88.47
07:19:56,88.5
07:19:57,88.55
07:19:58,88.63
07:19:59,88.72
07:20:00,88.8
07:20:01,88.88
07:20:02,88.95
07:20:03,89.02
07:20:04,89.08
07:20:05,89.15
07:20:06,89.23
07:20:07,89.3
07:20:08,89.37
07:20:09,89.42
07:20:10,89.47
07:20:11,89.48
07:20:12,89.5
07:20:13,89.48
07:20:14,89.48
07:20:15,89.47
07:20:16,89.47
07:20:17,89.47
07:20:18,89.48
07:20:19,89.52
07:20:20,89.55
07:20:21,89.6
07:20:22,89.67
07:20:23,89.73
07:20:24,89.82
07:20:25,89.88
07:20:26,89.95
07:20:27,90.0
07:20:28,90.03
07:20:29,90.07
07:20:30,90.1
07:20:31,90.13
07:20:32,90.17
07:20:33,90.2
07:20:34,90.2
07:20:35,90.22
07:20:36,90.22
07:20:37,90.23
07:20:38,90.25
07:20:39,90.25
07:20:40,90.25
07:20:41,90.25
07:20:42,90.25
07:20:43,90.25
07:20:44,90.23
07:20:45,90.23
07:20:46,90.22
07:20:47,90.22
07:20:48,90.23
07:20:49,90.27
07:20:50,90.33
07:20:51,90.4
07:20:52,90.5
07:20:53,90.62
07:20:54,90.72
07:20:55,90.8
07:20:56,90.88
07:20:57,90.95
07:20:58,91.0
07:20:59,91.03
07:21:00,91.07
07:21:01,91.08
07:21:02,91.12
07:21:03,91.15
07:21:04,91.18
07:21:05,91.23
07:21:06,91.28
07:21:07,91.35
07:21:08,91.42
07:21:09,91.48
07:21:10,91.55
07:21:11,91.63
07:21:12,91.73
07:21:13,91.83
07:21:14,91.92
07:21:15,92.02
07:21:16,92.1
07:21:17,92.18
07:21:18,92.27
07:21:19,92.35
07:21:20,92.43
07:21:21,92.52
07:21:22,92.62
07:21:23,92.72
07:21:24,92.8
07:21:25,92.88
07:21:26,92.95
07:21:27,93.02
07:21:28,93.08
07:21:29,93.15
07:21:30,93.2
07:21:31,93.23
07:21:32,93.25
07:21:33,93.27
07:21:34,93.27
07:21:35,93.27
07:21:36,93.25
07:21:37,93.23
07:21:38,93.22
07:21:39,93.22
07:21:40,93.23
07:21:41,93.28
07:21:42,93.35
07:21:43,93.43
07:21:44,93.55
07:21:45,93.65
07:21:46,93.77
07:21:47,93.87
07:21:48,93.97
07:21:49,94.05
07:21:50,94.12
07:21:51,94.15
07:21:52,94.17
07:21:53,94.18
07:21:54,94.2
07:21:55,94.2
07:21:56,94.2
07:21:57,94.2
07:21:58,94.2
07:21:59,94.2
07:22:00,94.2
07:22:01,94.22
07:22:02,94.25
07:22:03,94.28
07:22:04,94.32
07:22:05,94.35
07:22:06,94.38
07:22:07,94.4
07:22:08,94.42
07:22:09,94.42
07:22:10,94.42
07:22:11,94.42
07:22:12,94.38
07:22:13,94.37
07:22:14,94.33
07:22:15,94.28
07:22:16,94.23
07:22:17,94.17
07:22:18,94.08
07:22:19,94.0
07:22:20,93.92
07:22:21,93.85
07:22:22,93.77
07:22:23,93.68
07:22:24,93.63
07:22:25,93.6
07:22:26,93.6
07:22:27,93.62
07:22:28,93.65
07:22:29,93.72
07:22:30,93.8
07:22:31,93.9
07:22:32,94.03
07:22:33,94.17
07:22:34,94.33
07:22:35,94.5
07:22:36,94.68
07:22:37,94.87
07:22:38,95.05
07:22:39,95.22
07:22:40,95.37
07:22:41,95.48
07:22:42,95.58
07:22:43,95.65
07:22:44,95.68
07:22:45,95.72
07:22:46,95.75
07:22:47,95.77
07:22:48,95.78
07:22:49,95.8
07:22:50,95.8
07:22:51,95.82
07:22:52,95.82
07:22:53,95.8
07:22:54,95.78
07:22:55,95.75
07:22:56,95.73
07:22:57,95.72
07:22:58,95.7
07:22:59,95.68
07:23:00,95.68
07:23:01,95.68
07:23:02,95.67
07:23:03,95.67
07:23:04,95.67
07:23:05,95.67
07:23:06,95.67
07:23:07,95.67
07:23:08,95.67
07:23:09,95.68
07:23:10,95.7
07:23:11,95.7
07:23:12,95.7
07:23:13,95.68
07:23:14,95.67
07:23:15,95.65
07:23:16,95.63
07:23:17,95.63
07:23:18,95.65
07:23:19,95.67
07:23:20,95.7
07:23:21,95.73
07:23:22,95.78
07:23:23,95.82
07:23:24,95.83
07:23:25,95.85
07:23:26,95.85
07:23:27,95.85
07:23:28,95.85
07:23:29,95.83
07:23:30,95.83
07:23:31,95.83
07:23:32,95.83
07:23:33,95.83
07:23:34,95.82
07:23:35,95.8
07:23:36,95.77
07:23:37,95.73
07:23:38,95.68
07:23:39,95.62
07:23:40,95.53
07:23:41,95.45
07:23:42,95.35
07:23:43,95.25
07:23:44,95.17
07:23:45,95.08
07:23:46,95.0
07:23:47,94.95
07:23:48,94.9
07:23:49,94.87
07:23:50,94.87
07:23:51,94.87
07:23:52,94.88
07:23:53,94.9
07:23:54,94.92
07:23:55,94.95
07:23:56,94.97
07:23:57,94.98
07:23:58,95.0
07:23:59,95.03
07:24:00,95.05
07:24:01,95.07
07:24:02,95.08
07:24:03,95.08
07:24:04,95.08
07:24:05,95.07
07:24:06,95.05
07:24:07,95.05
07:24:08,95.07
07:24:09,95.08
07:24:10,95.12
07:24:11,95.17
07:24:12,95.23
07:24:13,95.3
07:24:14,95.37
07:24:15,95.42
07:24:16,95.45
07:24:17,95.47
07:24:18,95.47
07:24:19,95.45
07:24:20,95.43
07:24:21,95.42
07:24:22,95.4
07:24:23,95.4
07:24:24,95.4
07:24:25,95.4
07:24:26,95.4
07:24:27,95.4
07:24:28,95.38
07:24:29,95.37
07:24:30,95.32
07:24:31,95.27
07:24:32,95.18
07:24:33,95.08
07:24:34,94.98
07:24:35,94.87
07:24:36,94.75
07:24:37,94.63
07:24:38,94.55
07:24:39,94.48
07:24:40,94.45
07:24:41,94.43
07:24:42,94.45
07:24:43,94.5
07:24:44,94.55
07:24:45,94.62
07:24:46,94.68
07:24:47,94.73
07:24:48,94.8
07:24:49,94.87
07:24:50,94.92
07:24:51,94.97
07:24:52,95.0
07:24:53,95.03
07:24:54,95.05
07:24:55,95.05
07:24:56,95.05
07:24:57,95.05
07:24:58,95.03
07:24:59,95.02
07:25:00,94.98
07:25:01,94.95
07:25:02,94.9
07:25:03,94.85
07:25:04,94.8
07:25:05,94.75
07:25:06,94.7
07:25:07,94.63
07:25:08,94.57
07:25:09,94.5
07:25:10,94.43
07:25:11,94.38
07:25:12,94.33
07:25:13,94.32
07:25:14,94.32
07:25:15,94.37
07:25:16,94.43
07:25:17,94.52
07:25:18,94.62
07:25:19,94.73
07:25:20,94.85
07:25:21,94.95
07:25:22,95.03
07:25:23,95.12
07:25:24,95.18
07:25:25,95.23
07:25:26,95.28
07:25:27,95.3
07:25:28,95.32
07:25:29,95.32
07:25:30,95.3
07:25:31,95.28
07:25:32,95.27
07:25:33,95.27
07:25:34,95.28
07:25:35,95.32
07:25:36,95.37
07:25:37,95.43
07:25:38,95.5
07:25:39,95.58
07:25:40,95.67
07:25:41,95.75
07:25:42,95.83
07:25:43,95.9
07:25:44,95.97
07:25:45,96.02
07:25:46,96.08
07:25:47,96.15
07:25:48,96.2
07:25:49,96.27
07:25:50,96.35
07:25:51,96.43
07:25:52,96.53
07:25:53,96.62
07:25:54,96.7
07:25:55,96.78
07:25:56,96.85
07:25:57,96.9
07:25:58,96.95
07:25:59,97.0
07:26:00,97.07
07:26:01,97.12
07:26:02,97.2
07:26:03,97.28
07:26:04,97.37
07:26:05,97.45
07:26:06,97.53
07:26:07,97.6
07:26:08,97.65
07:26:09,97.7
07:26:10,97.73
07:26:11,97.75
07:26:12,97.78
07:26:13,97.8
07:26:14,97.83
07:26:15,97.85
07:26:16,97.88
07:26:17,97.92
07:26:18,97.95
07:26:19,98.0
07:26:20,98.03
07:26:21,98.08
07:26:22,98.13
07:26:23,98.17
07:26:24,98.2
07:26:25,98.22
07:26:26,98.23
07:26:27,98.25
07:26:28,98.28
07:26:29,98.32
07:26:30,98.38
07:26:31,98.45
07:26:32,98.52
07:26:33,98.58
07:26:34,98.63
07:26:35,98.68
07:26:36,98.72
07:26:37,98.73
07:26:38,98.73
07:26:39,98.72
07:26:40,98.68
07:26:41,98.65
07:26:42,98.62
07:26:43,98.58
07:26:44,98.55
07:26:45,98.52
07:26:46,98.47
07:26:47,98.43
07:26:48,98.4
07:26:49,98.35
07:26:50,98.27
07:26:51,98.17
07:26:52,98.05
07:26:53,97.93
07:26:54,97.8
07:26:55,97.67
07:26:56,97.53
07:26:57,97.42
07:26:58,97.33
07:26:59,97.25
07:27:00,97.2
07:27:01,97.17
07:27:02,97.13
07:27:03,97.1
07:27:04,97.07
07:27:05,97.03
07:27:06,96.97
07:27:07,96.9
07:27:08,96.8
07:27:09,96.7
07:27:10,96.58
07:27:11,96.47
07:27:12,96.33
07:27:13,96.22
07:27:14,96.08
07:27:15,95.97
07:27:16,95.87
07:27:17,95.77
07:27:18,95.68
07:27:19,95.6
07:27:20,95.52
07:27:21,95.43
07:27:22,95.35
07:27:23,95.28
07:27:24,95.22
07:27:25,95.18
07:27:26,95.17
07:27:27,95.17
07:27:28,95.17
07:27:29,95.18
07:27:30,95.2
07:27:31,95.2
07:27:32,95.2
07:27:33,95.17
07:27:34,95.12
07:27:35,95.07
07:27:36,95.02
07:27:37,94.97
07:27:38,94.92
07:27:39,94.88
07:27:40,94.87
07:27:41,94.87
07:27:42,94.85
07:27:43,94.83
07:27:44,94.8
07:27:45,94.77
07:27:46,94.72
07:27:47,94.63
07:27:48,94.55
07:27:49,94.45
07:27:50,94.38
07:27:51,94.35
07:27:52,94.35
07:27:53,94.38
07:27:54,94.45
07:27:55,94.53
07:27:56,94.63
07:27:57,94.72
07:27:58,94.77
07:27:59,94.8
07:28:00,94.78
07:28:01,94.77
07:28:02,94.73
07:28:03,94.7
07:28:04,94.67
07:28:05,94.62
07:28:06,94.6
07:28:07,94.58
07:28:08,94.58
07:28:09,94.57
07:28:10,94.57
07:28:11,94.55
07:28:12,94.53
07:28:13,94.5
07:28:14,94.48
07:28:15,94.45
07:28:16,94.4
07:28:17,94.35
07:28:18,94.28
07:28:19,94.2
07:28:20,94.13
07:28:21,94.05
07:28:22,93.98
07:28:23,93.9
07:28:24,93.82
07:28:25,93.72
07:28:26,93.6
07:28:27,93.48
07:28:28,93.37
07:28:29,93.23
07:28:30,93.1
07:28:31,92.97
07:28:32,92.85
07:28:33,92.77
07:28:34,92.7
07:28:35,92.63
07:28:36,92.57
07:28:37,92.52
07:28:38,92.47
07:28:39,92.42
07:28:40,92.35
07:28:41,92.25
07:28:42,92.15
07:28:43,92.03
07:28:44,91.93
07:28:45,91.83
07:28:46,91.75
07:28:47,91.68
07:28:48,91.62
07:28:49,91.57
07:28:50,91.52
07:28:51,91.47
07:28:52,91.42
07:28:53,91.37
07:28:54,91.35
07:28:55,91.35
07:28:56,91.37
07:28:57,91.42
07:28:58,91.5
07:28:59,91.62
07:29:00,91.75
07:29:01,91.9
07:29:02,92.03
07:29:03,92.15
07:29:04,92.25
07:29:05,92.35
07:29:06,92.45
07:29:07,92.55
07:29:08,92.67
07:29:09,92.8
07:29:10,92.95
07:29:11,93.1
07:29:12,93.25
07:29:13,93.4
07:29:14,93.52
07:29:15,93.62
07:29:16,93.7
07:29:17,93.78
07:29:18,93.85
07:29:19,93.92
07:29:20,93.97
07:29:21,94.02
07:29:22,94.05
07:29:23,94.08
07:29:24,94.12
07:29:25,94.17
07:29:26,94.22
07:29:27,94.28
07:29:28,94.37
07:29:29,94.47
07:29:30,94.57
07:29:31,94.67
07:29:32,94.77
07:29:33,94.85
07:29:34,94.92
07:29:35,94.97
07:29:36,95.0
07:29:37,95.0
07:29:38,95.0
07:29:39,94.98
07:29:40,94.97
07:29:41,94.97
07:29:42,94.97
07:29:43,95.0
07:29:44,95.03
07:29:45,95.07
07:29:46,95.1
07:29:47,95.13
07:29:48,95.17
07:29:49,95.2
07:29:50,95.22
07:29:51,95.22
07:29:52,95.2
07:29:53,95.17
07:29:54,95.12
07:29:55,95.05
07:29:56,94.97
07:29:57,94.87
07:29:58,94.75
07:29:59,94.62
07:30:00,94.48
07:30:01,94.33
07:30:02,94.2
07:30:03,94.08
07:30:04,93.98
07:30:05,93.9
07:30:06,93.8
07:30:07,93.72
07:30:08,93.63
07:30:09,93.55
07:30:10,93.45
07:30:11,93.38
07:30:12,93.32
07:30:13,93.27
07:30:14,93.23
07:30:15,93.22
07:30:16,93.2
07:30:17,93.18
07:30:18,93.17
07:30:19,93.15
07:30:20,93.13
07:30:21,93.1
07:30:22,93.08
07:30:23,93.07
07:30:24,93.07
07:30:25,93.07
07:30:26,93.08
07:30:27,93.12
07:30:28,93.15
07:30:29,93.18
07:30:30,93.23
07:30:31,93.28
07:30:32,93.33
07:30:33,93.38
07:30:34,93.43
07:30:35,93.47
07:30:36,93.5
07:30:37,93.53
07:30:38,93.57
07:30:39,93.6
07:30:40,93.63
07:30:41,93.67
07:30:42,93.72
07:30:43,93.75
07:30:44,93.8
07:30:45,93.85
07:30:46,93.9
07:30:47,93.95
07:30:48,94.0
07:30:49,94.07
07:30:50,94.13
07:30:51,94.18
07:30:52,94.23
07:30:53,94.28
07:30:54,94.32
07:30:55,94.35
07:30:56,94.4
07:30:57,94.45
07:30:58,94.52
07:30:59,94.62
07:31:00,94.73
07:31:01,94.85
07:31:02,94.97
07:31:03,95.08
07:31:04,95.2
07:31:05,95.3
07:31:06,95.42
07:31:07,95.52
07:31:08,95.62
07:31:09,95.72
07:31:10,95.83
07:31:11,95.93
07:31:12,96.05
07:31:13,96.13
07:31:14,96.22
07:31:15,96.28
07:31:16,96.33
07:31:17,96.37
07:31:18,96.42
07:31:19,96.45
07:31:20,96.48
07:31:21,96.55
07:31:22,96.62
07:31:23,96.7
07:31:24,96.78
07:31:25,96.87
07:31:26,96.93
07:31:27,96.97
07:31:28,96.98
07:31:29,96.98
07:31:30,96.95
07:31:31,96.9
07:31:32,96.83
07:31:33,96.75
07:31:34,96.67
07:31:35,96.62
07:31:36,96.58
07:31:37,96.58
07:31:38,96.58
07:31:39,96.58
07:31:40,96.6
07:31:41,96.6
07:31:42,96.58
07:31:43,96.57
07:31:44,96.53
07:31:45,96.5
07:31:46,96.47
07:31:47,96.45
07:31:48,96.45
07:31:49,96.43
07:31:50,96.43
07:31:51,96.47
07:31:52,96.5
07:31:53,96.52
07:31:54,96.53
07:31:55,96.52
07:31:56,96.47
07:31:57,96.38
07:31:58,96.27
07:31:59,96.12
07:32:00,95.95
07:32:01,95.78
07:32:02,95.63
07:32:03,95.52
07:32:04,95.42
07:32:05,95.35
07:32:06,95.3
07:32:07,95.28
07:32:08,95.27
07:32:09,95.23
07:32:10,95.17
07:32:11,95.1
07:32:12,95.0
07:32:13,94.9
07:32:14,94.8
07:32:15,94.7
07:32:16,94.63
07:32:17,94.58
07:32:18,94.55
07:32:19,94.55
07:32:20,94.57
07:32:21,94.58
07:32:22,94.57
07:32:23,94.53
07:32:24,94.47
07:32:25,94.37
07:32:26,94.27
07:32:27,94.15
07:32:28,94.05
07:32:29,93.98
07:32:30,93.93
07:32:31,93.93
07:32:32,93.95
07:32:33,94.02
07:32:34,94.1
07:32:35,94.18
07:32:36,94.27
07:32:37,94.33
07:32:38,94.4
07:32:39,94.47
07:32:40,94.5
07:32:41,94.52
07:32:42,94.52
07:32:43,94.5
07:32:44,94.47
07:32:45,94.42
07:32:46,94.37
07:32:47,94.3
07:32:48,94.22
07:32:49,94.15
07:32:50,94.07
07:32:51,93.98
07:32:52,93.9
07:32:53,93.85
07:32:54,93.78
07:32:55,93.75
07:32:56,93.73
07:32:57,93.75
07:32:58,93.78
07:32:59,93.8
07:33:00,93.83
07:33:01,93.88
07:33:02,93.93
07:33:03,93.97
07:33:04,94.0
07:33:05,94.02
07:33:06,94.03
07:33:07,94.05
07:33:08,94.07
07:33:09,94.1
07:33:10,94.15
07:33:11,94.2
07:33:12,94.25
07:33:13,94.32
07:33:14,94.37
07:33:15,94.43
07:33:16,94.48
07:33:17,94.53
07:33:18,94.57
07:33:19,94.58
07:33:20,94.6
07:33:21,94.6
07:33:22,94.63
07:33:23,94.67
07:33:24,94.72
07:33:25,94.77
07:33:26,94.82
07:33:27,94.87
07:33:28,94.88
07:33:29,94.87
07:33:30,94.83
07:33:31,94.78
07:33:32,94.73
07:33:33,94.67
07:33:34,94.6
07:33:35,94.53
07:33:36,94.47
07:33:37,94.38
07:33:38,94.3
07:33:39,94.22
07:33:40,94.15
07:33:41,94.13
07:33:42,94.15
07:33:43,94.2
07:33:44,94.28
07:33:45,94.38
07:33:46,94.48
07:33:47,94.58
07:33:48,94.67
07:33:49,94.72
07:33:50,94.73
07:33:51,94.7
07:33:52,94.67
07:33:53,94.62
07:33:54,94.58
07:33:55,94.55
07:33:56,94.52
07:33:57,94.48
07:33:58,94.45
07:33:59,94.43
07:34:00,94.37
07:34:01,94.28
07:34:02,94.18
07:34:03,94.05
07:34:04,93.92
07:34:05,93.78
07:34:06,93.63
07:34:07,93.48
07:34:08,93.33
07:34:09,93.2
07:34:10,93.07
07:34:11,92.93
07:34:12,92.82
07:34:13,92.7
07:34:14,92.6
07:34:15,92.5
07:34:16,92.4
07:34:17,92.32
07:34:18,92.23
07:34:19,92.15
07:34:20,92.05
07:34:21,91.97
07:34:22,91.85
07:34:23,91.73
07:34:24,91.62
07:34:25,91.5
07:34:26,91.38
07:34:27,91.28
07:34:28,91.2
07:34:29,91.13
07:34:30,91.08
07:34:31,91.05
07:34:32,91.02
07:34:33,90.98
07:34:34,90.95
07:34:35,90.92
07:34:36,90.88
07:34:37,90.85
07:34:38,90.82
07:34:39,90.78
07:34:40,90.75
07:34:41,90.7
07:34:42,90.63
07:34:43,90.55
07:34:44,90.45
07:34:45,90.35
07:34:46,90.25
07:34:47,90.15
07:34:48,90.07
07:34:49,90.0
07:34:50,89.98
07:34:51,90.0
07:34:52,90.03
07:34:53,90.07
07:34:54,90.1
07:34:55,90.12
07:34:56,90.13
07:34:57,90.13
07:34:58,90.13
07:34:59,90.12
07:35:00,90.13
07:35:01,90.15
07:35:02,90.17
07:35:03,90.22
07:35:04,90.25
07:35:05,90.28
07:35:06,90.32
07:35:07,90.33
07:35:08,90.35
07:35:09,90.37
07:35:10,90.38
07:35:11,90.4
