,Timestamp,EDA
54153,1560330638.75,0.190826
54154,1560330639.0,0.190826
54155,1560330639.25,0.192107
54156,1560330639.5,0.192107
54157,1560330639.75,0.192107
54158,1560330640.0,0.193388
54159,1560330640.25,0.192107
54160,1560330640.5,0.192107
54161,1560330640.75,0.192107
54162,1560330641.0,0.192107
54163,1560330641.25,0.192107
54164,1560330641.5,0.192107
54165,1560330641.75,0.193388
54166,1560330642.0,0.192107
54167,1560330642.25,0.193388
54168,1560330642.5,0.190826
54169,1560330642.75,0.193388
54170,1560330643.0,0.192107
54171,1560330643.25,0.192107
54172,1560330643.5,0.192107
54173,1560330643.75,0.192107
54174,1560330644.0,0.193388
54175,1560330644.25,0.192107
54176,1560330644.5,0.192107
54177,1560330644.75,0.192107
54178,1560330645.0,0.193388
54179,1560330645.25,0.192107
54180,1560330645.5,0.192107
54181,1560330645.75,0.192107
54182,1560330646.0,0.192107
54183,1560330646.25,0.194669
54184,1560330646.5,0.192107
54185,1560330646.75,0.194669
54186,1560330647.0,0.193388
54187,1560330647.25,0.193388
54188,1560330647.5,0.193388
54189,1560330647.75,0.193388
54190,1560330648.0,0.192107
54191,1560330648.25,0.194669
54192,1560330648.5,0.192107
54193,1560330648.75,0.192107
54194,1560330649.0,0.192107
54195,1560330649.25,0.192107
54196,1560330649.5,0.190826
54197,1560330649.75,0.192107
54198,1560330650.0,0.193388
54199,1560330650.25,0.192107
54200,1560330650.5,0.192107
54201,1560330650.75,0.190826
54202,1560330651.0,0.193388
54203,1560330651.25,0.192107
54204,1560330651.5,0.192107
54205,1560330651.75,0.193388
54206,1560330652.0,0.193388
54207,1560330652.25,0.193388
54208,1560330652.5,0.194669
54209,1560330652.75,0.195949
54210,1560330653.0,0.193388
54211,1560330653.25,0.194669
54212,1560330653.5,0.193388
54213,1560330653.75,0.193388
54214,1560330654.0,0.192107
54215,1560330654.25,0.193388
54216,1560330654.5,0.195949
54217,1560330654.75,0.193388
54218,1560330655.0,0.195949
54219,1560330655.25,0.193388
54220,1560330655.5,0.194669
54221,1560330655.75,0.194669
54222,1560330656.0,0.194669
54223,1560330656.25,0.192107
54224,1560330656.5,0.193388
54225,1560330656.75,0.192107
54226,1560330657.0,0.192107
54227,1560330657.25,0.193388
54228,1560330657.5,0.192107
54229,1560330657.75,0.192107
54230,1560330658.0,0.193388
54231,1560330658.25,0.193388
54232,1560330658.5,0.193388
54233,1560330658.75,0.194669
54234,1560330659.0,0.190826
54235,1560330659.25,0.193388
54236,1560330659.5,0.2478786540060556
54237,1560330659.75,0.24851915400605562
54238,1560330660.0,0.217721
54239,1560330660.25,0.216441
54240,1560330660.5,0.211318
54241,1560330660.75,0.206195
54242,1560330661.0,0.202353
54243,1560330661.25,0.201072
54244,1560330661.5,0.203634
54245,1560330661.75,0.202353
54246,1560330662.0,0.202353
54247,1560330662.25,0.201072
54248,1560330662.5,0.202353
54249,1560330662.75,0.203634
54250,1560330663.0,0.202353
54251,1560330663.25,0.203634
54252,1560330663.5,0.203634
54253,1560330663.75,0.202353
54254,1560330664.0,0.203634
54255,1560330664.25,0.203634
54256,1560330664.5,0.202353
54257,1560330664.75,0.204914
54258,1560330665.0,0.203634
54259,1560330665.25,0.204914
54260,1560330665.5,0.204914
54261,1560330665.75,0.206195
54262,1560330666.0,0.204914
54263,1560330666.25,0.206195
54264,1560330666.5,0.206195
54265,1560330666.75,0.204914
54266,1560330667.0,0.206195
54267,1560330667.25,0.203634
54268,1560330667.5,0.204914
54269,1560330667.75,0.202353
54270,1560330668.0,0.203634
54271,1560330668.25,0.203634
54272,1560330668.5,0.204914
54273,1560330668.75,0.204914
54274,1560330669.0,0.206195
54275,1560330669.25,0.207476
54276,1560330669.5,0.206195
54277,1560330669.75,0.207476
54278,1560330670.0,0.206195
54279,1560330670.25,0.206195
54280,1560330670.5,0.204914
54281,1560330670.75,0.204914
54282,1560330671.0,0.207476
54283,1560330671.25,0.204914
54284,1560330671.5,0.206195
54285,1560330671.75,0.206195
54286,1560330672.0,0.204914
54287,1560330672.25,0.207476
54288,1560330672.5,0.206195
54289,1560330672.75,0.207476
54290,1560330673.0,0.208756
54291,1560330673.25,0.207476
54292,1560330673.5,0.207476
54293,1560330673.75,0.208756
54294,1560330674.0,0.207476
54295,1560330674.25,0.207476
54296,1560330674.5,0.208756
54297,1560330674.75,0.207476
54298,1560330675.0,0.207476
54299,1560330675.25,0.208756
54300,1560330675.5,0.206195
54301,1560330675.75,0.208756
54302,1560330676.0,0.206195
54303,1560330676.25,0.207476
54304,1560330676.5,0.207476
54305,1560330676.75,0.207476
54306,1560330677.0,0.207476
54307,1560330677.25,0.208756
54308,1560330677.5,0.207476
54309,1560330677.75,0.207476
54310,1560330678.0,0.207476
54311,1560330678.25,0.206195
54312,1560330678.5,0.206195
54313,1560330678.75,0.206195
54314,1560330679.0,0.206195
54315,1560330679.25,0.207476
54316,1560330679.5,0.207476
54317,1560330679.75,0.208756
54318,1560330680.0,0.208756
54319,1560330680.25,0.208756
54320,1560330680.5,0.208756
54321,1560330680.75,0.208756
54322,1560330681.0,0.207476
54323,1560330681.25,0.210037
54324,1560330681.5,0.206195
54325,1560330681.75,0.207476
54326,1560330682.0,0.208756
54327,1560330682.25,0.208756
54328,1560330682.5,0.207476
54329,1560330682.75,0.208756
54330,1560330683.0,0.210037
54331,1560330683.25,0.208756
54332,1560330683.5,0.210037
54333,1560330683.75,0.207476
54334,1560330684.0,0.210037
54335,1560330684.25,0.207476
54336,1560330684.5,0.207476
54337,1560330684.75,0.208756
54338,1560330685.0,0.208756
54339,1560330685.25,0.207476
54340,1560330685.5,0.208756
54341,1560330685.75,0.208756
54342,1560330686.0,0.207476
54343,1560330686.25,0.208756
54344,1560330686.5,0.207476
54345,1560330686.75,0.210037
54346,1560330687.0,0.207476
54347,1560330687.25,0.208756
54348,1560330687.5,0.210037
54349,1560330687.75,0.210037
54350,1560330688.0,0.210037
54351,1560330688.25,0.211318
54352,1560330688.5,0.208756
54353,1560330688.75,0.211318
54354,1560330689.0,0.212599
54355,1560330689.25,0.210037
54356,1560330689.5,0.211318
54357,1560330689.75,0.208756
54358,1560330690.0,0.210037
54359,1560330690.25,0.210037
54360,1560330690.5,0.210037
54361,1560330690.75,0.210037
54362,1560330691.0,0.211318
54363,1560330691.25,0.210037
54364,1560330691.5,0.211318
54365,1560330691.75,0.211318
54366,1560330692.0,0.210037
54367,1560330692.25,0.211318
54368,1560330692.5,0.208756
54369,1560330692.75,0.210037
54370,1560330693.0,0.210037
54371,1560330693.25,0.210037
54372,1560330693.5,0.211318
54373,1560330693.75,0.211318
54374,1560330694.0,0.210037
54375,1560330694.25,0.211318
54376,1560330694.5,0.211318
54377,1560330694.75,0.210037
54378,1560330695.0,0.212599
54379,1560330695.25,0.210037
54380,1560330695.5,0.211318
54381,1560330695.75,0.211318
54382,1560330696.0,0.210037
54383,1560330696.25,0.210037
54384,1560330696.5,0.211318
54385,1560330696.75,0.210037
54386,1560330697.0,0.211318
54387,1560330697.25,0.212599
54388,1560330697.5,0.210037
54389,1560330697.75,0.211318
54390,1560330698.0,0.210037
54391,1560330698.25,0.210037
54392,1560330698.5,0.211318
54393,1560330698.75,0.210037
54394,1560330699.0,0.210037
54395,1560330699.25,0.211318
54396,1560330699.5,0.212599
54397,1560330699.75,0.211318
54398,1560330700.0,0.211318
54399,1560330700.25,0.210037
54400,1560330700.5,0.210037
54401,1560330700.75,0.208756
54402,1560330701.0,0.210037
54403,1560330701.25,0.210037
54404,1560330701.5,0.210037
54405,1560330701.75,0.211318
54406,1560330702.0,0.211318
54407,1560330702.25,0.210037
54408,1560330702.5,0.211318
54409,1560330702.75,0.211318
54410,1560330703.0,0.210037
54411,1560330703.25,0.212599
54412,1560330703.5,0.210037
54413,1560330703.75,0.211318
54414,1560330704.0,0.211318
54415,1560330704.25,0.210037
54416,1560330704.5,0.210037
54417,1560330704.75,0.211318
54418,1560330705.0,0.210037
54419,1560330705.25,0.211318
54420,1560330705.5,0.212599
54421,1560330705.75,0.210037
54422,1560330706.0,0.211318
54423,1560330706.25,0.210037
54424,1560330706.5,0.211318
54425,1560330706.75,0.211318
54426,1560330707.0,0.211318
54427,1560330707.25,0.211318
54428,1560330707.5,0.213879
54429,1560330707.75,0.213879
54430,1560330708.0,0.213879
54431,1560330708.25,0.212599
54432,1560330708.5,0.211318
54433,1560330708.75,0.212599
54434,1560330709.0,0.211318
54435,1560330709.25,0.212599
54436,1560330709.5,0.212599
54437,1560330709.75,0.212599
54438,1560330710.0,0.213879
54439,1560330710.25,0.213879
54440,1560330710.5,0.213879
54441,1560330710.75,0.213879
54442,1560330711.0,0.21516
54443,1560330711.25,0.213879
54444,1560330711.5,0.216441
54445,1560330711.75,0.212599
54446,1560330712.0,0.212599
54447,1560330712.25,0.212599
54448,1560330712.5,0.211318
54449,1560330712.75,0.211318
54450,1560330713.0,0.212599
54451,1560330713.25,0.211318
54452,1560330713.5,0.212599
54453,1560330713.75,0.213879
54454,1560330714.0,0.211318
54455,1560330714.25,0.213879
54456,1560330714.5,0.212599
54457,1560330714.75,0.213879
54458,1560330715.0,0.21516
54459,1560330715.25,0.21516
54460,1560330715.5,0.213879
54461,1560330715.75,0.213879
54462,1560330716.0,0.21516
54463,1560330716.25,0.213879
54464,1560330716.5,0.213879
54465,1560330716.75,0.212599
54466,1560330717.0,0.213879
54467,1560330717.25,0.213879
54468,1560330717.5,0.212599
54469,1560330717.75,0.213879
54470,1560330718.0,0.213879
54471,1560330718.25,0.212599
54472,1560330718.5,0.213879
54473,1560330718.75,0.213879
54474,1560330719.0,0.213879
54475,1560330719.25,0.21516
54476,1560330719.5,0.213879
54477,1560330719.75,0.21516
54478,1560330720.0,0.212599
54479,1560330720.25,0.212599
54480,1560330720.5,0.213879
54481,1560330720.75,0.213879
54482,1560330721.0,0.213879
54483,1560330721.25,0.213879
54484,1560330721.5,0.213879
54485,1560330721.75,0.213879
54486,1560330722.0,0.216441
54487,1560330722.25,0.213879
54488,1560330722.5,0.21516
54489,1560330722.75,0.213879
54490,1560330723.0,0.21516
54491,1560330723.25,0.21516
54492,1560330723.5,0.213879
54493,1560330723.75,0.21516
54494,1560330724.0,0.21516
54495,1560330724.25,0.213879
54496,1560330724.5,0.21516
54497,1560330724.75,0.21516
54498,1560330725.0,0.213879
54499,1560330725.25,0.213879
54500,1560330725.5,0.212599
54501,1560330725.75,0.213879
54502,1560330726.0,0.21516
54503,1560330726.25,0.21516
54504,1560330726.5,0.216441
54505,1560330726.75,0.21516
54506,1560330727.0,0.21516
54507,1560330727.25,0.21516
54508,1560330727.5,0.21516
54509,1560330727.75,0.21516
54510,1560330728.0,0.216441
54511,1560330728.25,0.213879
54512,1560330728.5,0.213879
54513,1560330728.75,0.216441
54514,1560330729.0,0.21516
54515,1560330729.25,0.213879
54516,1560330729.5,0.21516
54517,1560330729.75,0.21516
54518,1560330730.0,0.21516
54519,1560330730.25,0.21516
54520,1560330730.5,0.21516
54521,1560330730.75,0.216441
54522,1560330731.0,0.21516
54523,1560330731.25,0.21516
54524,1560330731.5,0.21516
54525,1560330731.75,0.21516
54526,1560330732.0,0.21516
54527,1560330732.25,0.21516
54528,1560330732.5,0.21516
54529,1560330732.75,0.21516
54530,1560330733.0,0.21516
54531,1560330733.25,0.213879
54532,1560330733.5,0.21516
54533,1560330733.75,0.213879
54534,1560330734.0,0.21516
54535,1560330734.25,0.216441
54536,1560330734.5,0.21516
54537,1560330734.75,0.217721
54538,1560330735.0,0.216441
54539,1560330735.25,0.216441
54540,1560330735.5,0.216441
54541,1560330735.75,0.216441
54542,1560330736.0,0.21516
54543,1560330736.25,0.216441
54544,1560330736.5,0.21516
54545,1560330736.75,0.216441
54546,1560330737.0,0.217721
54547,1560330737.25,0.216441
54548,1560330737.5,0.216441
54549,1560330737.75,0.216441
54550,1560330738.0,0.21516
54551,1560330738.25,0.216441
54552,1560330738.5,0.219002
54553,1560330738.75,0.21516
54554,1560330739.0,0.216441
54555,1560330739.25,0.213879
54556,1560330739.5,0.21516
54557,1560330739.75,0.213879
54558,1560330740.0,0.21516
54559,1560330740.25,0.21516
54560,1560330740.5,0.216441
54561,1560330740.75,0.216441
54562,1560330741.0,0.216441
54563,1560330741.25,0.217721
54564,1560330741.5,0.216441
54565,1560330741.75,0.217721
54566,1560330742.0,0.21516
54567,1560330742.25,0.216441
54568,1560330742.5,0.216441
54569,1560330742.75,0.217721
54570,1560330743.0,0.217721
54571,1560330743.25,0.217721
54572,1560330743.5,0.217721
54573,1560330743.75,0.217721
54574,1560330744.0,0.217721
54575,1560330744.25,0.216441
54576,1560330744.5,0.217721
54577,1560330744.75,0.216441
54578,1560330745.0,0.217721
54579,1560330745.25,0.219002
54580,1560330745.5,0.217721
54581,1560330745.75,0.217721
54582,1560330746.0,0.219002
54583,1560330746.25,0.217721
54584,1560330746.5,0.217721
54585,1560330746.75,0.219002
54586,1560330747.0,0.217721
54587,1560330747.25,0.217721
54588,1560330747.5,0.216441
54589,1560330747.75,0.217721
54590,1560330748.0,0.217721
54591,1560330748.25,0.217721
54592,1560330748.5,0.217721
54593,1560330748.75,0.219002
54594,1560330749.0,0.219002
54595,1560330749.25,0.217721
54596,1560330749.5,0.219002
54597,1560330749.75,0.217721
54598,1560330750.0,0.217721
54599,1560330750.25,0.217721
54600,1560330750.5,0.217721
54601,1560330750.75,0.219002
54602,1560330751.0,0.217721
54603,1560330751.25,0.217721
54604,1560330751.5,0.217721
54605,1560330751.75,0.217721
54606,1560330752.0,0.219002
54607,1560330752.25,0.219002
54608,1560330752.5,0.217721
54609,1560330752.75,0.219002
54610,1560330753.0,0.216441
54611,1560330753.25,0.217721
54612,1560330753.5,0.219002
54613,1560330753.75,0.217721
54614,1560330754.0,0.217721
54615,1560330754.25,0.219002
54616,1560330754.5,0.217721
54617,1560330754.75,0.217721
54618,1560330755.0,0.220283
54619,1560330755.25,0.217721
54620,1560330755.5,0.219002
54621,1560330755.75,0.216441
54622,1560330756.0,0.217721
54623,1560330756.25,0.219002
54624,1560330756.5,0.219002
54625,1560330756.75,0.219002
54626,1560330757.0,0.220283
54627,1560330757.25,0.220283
54628,1560330757.5,0.216441
54629,1560330757.75,0.25940515400605557
54630,1560330758.0,0.26132615400605563
54631,1560330758.25,0.244616
54632,1560330758.5,0.2734926540060556
54633,1560330758.75,0.263827
54634,1560330759.0,0.2830981540060556
54635,1560330759.25,0.277915
54636,1560330759.5,0.293284
54637,1560330759.75,0.29782665400605557
54638,1560330760.0,0.3593006540060556
54639,1560330760.25,0.312494
54640,1560330760.5,0.293284
54641,1560330760.75,0.280476
54642,1560330761.0,0.276634
54643,1560330761.25,0.27279200000000003
54644,1560330761.5,0.270231
54645,1560330761.75,0.270231
54646,1560330762.0,0.26895
54647,1560330762.25,0.267669
54648,1560330762.5,0.267669
54649,1560330762.75,0.265108
54650,1560330763.0,0.266389
54651,1560330763.25,0.266389
54652,1560330763.5,0.263827
54653,1560330763.75,0.263827
54654,1560330764.0,0.262546
54655,1560330764.25,0.262546
54656,1560330764.5,0.262546
54657,1560330764.75,0.261266
54658,1560330765.0,0.261266
54659,1560330765.25,0.262546
54660,1560330765.5,0.262546
54661,1560330765.75,0.261266
54662,1560330766.0,0.262546
54663,1560330766.25,0.259985
54664,1560330766.5,0.261266
54665,1560330766.75,0.259985
54666,1560330767.0,0.259985
54667,1560330767.25,0.259985
54668,1560330767.5,0.259985
54669,1560330767.75,0.259985
54670,1560330768.0,0.259985
54671,1560330768.25,0.258704
54672,1560330768.5,0.259985
54673,1560330768.75,0.259985
54674,1560330769.0,0.258704
54675,1560330769.25,0.259985
54676,1560330769.5,0.257424
54677,1560330769.75,0.258704
54678,1560330770.0,0.258704
54679,1560330770.25,0.257424
54680,1560330770.5,0.257424
54681,1560330770.75,0.258704
54682,1560330771.0,0.257424
54683,1560330771.25,0.258704
54684,1560330771.5,0.259985
54685,1560330771.75,0.257424
54686,1560330772.0,0.258704
54687,1560330772.25,0.256143
54688,1560330772.5,0.257424
54689,1560330772.75,0.257424
54690,1560330773.0,0.257424
54691,1560330773.25,0.257424
54692,1560330773.5,0.258704
54693,1560330773.75,0.258704
54694,1560330774.0,0.258704
54695,1560330774.25,0.258704
54696,1560330774.5,0.256143
54697,1560330774.75,0.256143
54698,1560330775.0,0.257424
54699,1560330775.25,0.257424
54700,1560330775.5,0.256143
54701,1560330775.75,0.256143
54702,1560330776.0,0.257424
54703,1560330776.25,0.256143
54704,1560330776.5,0.256143
54705,1560330776.75,0.254862
54706,1560330777.0,0.254862
54707,1560330777.25,0.254862
54708,1560330777.5,0.254862
54709,1560330777.75,0.256143
54710,1560330778.0,0.256143
54711,1560330778.25,0.256143
54712,1560330778.5,0.254862
54713,1560330778.75,0.254862
54714,1560330779.0,0.253581
54715,1560330779.25,0.254862
54716,1560330779.5,0.253581
54717,1560330779.75,0.256143
54718,1560330780.0,0.254862
54719,1560330780.25,0.254862
54720,1560330780.5,0.254862
54721,1560330780.75,0.254862
54722,1560330781.0,0.256143
54723,1560330781.25,0.256143
54724,1560330781.5,0.256143
54725,1560330781.75,0.254862
54726,1560330782.0,0.256143
54727,1560330782.25,0.254862
54728,1560330782.5,0.254862
54729,1560330782.75,0.256143
54730,1560330783.0,0.254862
54731,1560330783.25,0.256143
54732,1560330783.5,0.256143
54733,1560330783.75,0.256143
54734,1560330784.0,0.256143
54735,1560330784.25,0.254862
54736,1560330784.5,0.253581
54737,1560330784.75,0.256143
54738,1560330785.0,0.253581
54739,1560330785.25,0.253581
54740,1560330785.5,0.254862
54741,1560330785.75,0.254862
54742,1560330786.0,0.256143
54743,1560330786.25,0.254862
54744,1560330786.5,0.254862
54745,1560330786.75,0.254862
54746,1560330787.0,0.254862
54747,1560330787.25,0.253581
54748,1560330787.5,0.254862
54749,1560330787.75,0.253581
54750,1560330788.0,0.254862
54751,1560330788.25,0.253581
54752,1560330788.5,0.253581
54753,1560330788.75,0.256143
54754,1560330789.0,0.254862
54755,1560330789.25,0.254862
54756,1560330789.5,0.254862
54757,1560330789.75,0.254862
54758,1560330790.0,0.253581
54759,1560330790.25,0.254862
54760,1560330790.5,0.253581
54761,1560330790.75,0.253581
54762,1560330791.0,0.254862
54763,1560330791.25,0.253581
54764,1560330791.5,0.254862
54765,1560330791.75,0.254862
54766,1560330792.0,0.253581
54767,1560330792.25,0.254862
54768,1560330792.5,0.254862
54769,1560330792.75,0.252301
54770,1560330793.0,0.253581
54771,1560330793.25,0.253581
54772,1560330793.5,0.253581
54773,1560330793.75,0.253581
54774,1560330794.0,0.253581
54775,1560330794.25,0.254862
54776,1560330794.5,0.254862
54777,1560330794.75,0.254862
54778,1560330795.0,0.253581
54779,1560330795.25,0.254862
54780,1560330795.5,0.254862
54781,1560330795.75,0.253581
54782,1560330796.0,0.254862
54783,1560330796.25,0.254862
54784,1560330796.5,0.253581
54785,1560330796.75,0.254862
54786,1560330797.0,0.252301
54787,1560330797.25,0.253581
54788,1560330797.5,0.253581
54789,1560330797.75,0.253581
54790,1560330798.0,0.254862
54791,1560330798.25,0.254862
54792,1560330798.5,0.254862
54793,1560330798.75,0.254862
54794,1560330799.0,0.254862
54795,1560330799.25,0.254862
54796,1560330799.5,0.254862
54797,1560330799.75,0.253581
54798,1560330800.0,0.254862
54799,1560330800.25,0.254862
54800,1560330800.5,0.253581
54801,1560330800.75,0.253581
54802,1560330801.0,0.254862
54803,1560330801.25,0.253581
54804,1560330801.5,0.254862
54805,1560330801.75,0.254862
54806,1560330802.0,0.254862
54807,1560330802.25,0.254862
54808,1560330802.5,0.254862
54809,1560330802.75,0.254862
54810,1560330803.0,0.254862
54811,1560330803.25,0.254862
54812,1560330803.5,0.254862
54813,1560330803.75,0.256143
54814,1560330804.0,0.254862
54815,1560330804.25,0.256143
54816,1560330804.5,0.256143
54817,1560330804.75,0.254862
54818,1560330805.0,0.256143
54819,1560330805.25,0.254862
54820,1560330805.5,0.254862
54821,1560330805.75,0.254862
54822,1560330806.0,0.254862
54823,1560330806.25,0.254862
54824,1560330806.5,0.256143
54825,1560330806.75,0.256143
54826,1560330807.0,0.256143
54827,1560330807.25,0.254862
54828,1560330807.5,0.253581
54829,1560330807.75,0.254862
54830,1560330808.0,0.253581
54831,1560330808.25,0.253581
54832,1560330808.5,0.253581
54833,1560330808.75,0.253581
54834,1560330809.0,0.254862
54835,1560330809.25,0.254862
54836,1560330809.5,0.254862
54837,1560330809.75,0.254862
54838,1560330810.0,0.254862
54839,1560330810.25,0.253581
54840,1560330810.5,0.254862
54841,1560330810.75,0.252301
54842,1560330811.0,0.253581
54843,1560330811.25,0.254862
54844,1560330811.5,0.253581
54845,1560330811.75,0.253581
54846,1560330812.0,0.254862
54847,1560330812.25,0.253581
54848,1560330812.5,0.253581
54849,1560330812.75,0.254862
54850,1560330813.0,0.253581
54851,1560330813.25,0.254862
54852,1560330813.5,0.252301
54853,1560330813.75,0.253581
54854,1560330814.0,0.253581
54855,1560330814.25,0.253581
54856,1560330814.5,0.253581
54857,1560330814.75,0.254862
54858,1560330815.0,0.254862
54859,1560330815.25,0.254862
54860,1560330815.5,0.254862
54861,1560330815.75,0.253581
54862,1560330816.0,0.254862
54863,1560330816.25,0.253581
54864,1560330816.5,0.254862
54865,1560330816.75,0.254862
54866,1560330817.0,0.253581
54867,1560330817.25,0.254862
54868,1560330817.5,0.254862
54869,1560330817.75,0.254862
54870,1560330818.0,0.254862
54871,1560330818.25,0.254862
54872,1560330818.5,0.253581
54873,1560330818.75,0.254862
54874,1560330819.0,0.252301
54875,1560330819.25,0.253581
54876,1560330819.5,0.253581
54877,1560330819.75,0.252301
54878,1560330820.0,0.253581
54879,1560330820.25,0.254862
54880,1560330820.5,0.253581
54881,1560330820.75,0.254862
54882,1560330821.0,0.254862
54883,1560330821.25,0.253581
54884,1560330821.5,0.253581
54885,1560330821.75,0.252301
54886,1560330822.0,0.253581
54887,1560330822.25,0.253581
54888,1560330822.5,0.253581
54889,1560330822.75,0.253581
54890,1560330823.0,0.254862
54891,1560330823.25,0.254862
54892,1560330823.5,0.253581
54893,1560330823.75,0.254862
54894,1560330824.0,0.254862
54895,1560330824.25,0.254862
54896,1560330824.5,0.253581
54897,1560330824.75,0.253581
54898,1560330825.0,0.253581
54899,1560330825.25,0.253581
54900,1560330825.5,0.254862
54901,1560330825.75,0.254862
54902,1560330826.0,0.254862
54903,1560330826.25,0.254862
54904,1560330826.5,0.254862
54905,1560330826.75,0.253581
54906,1560330827.0,0.254862
54907,1560330827.25,0.253581
54908,1560330827.5,0.253581
54909,1560330827.75,0.253581
54910,1560330828.0,0.253581
54911,1560330828.25,0.253581
54912,1560330828.5,0.254862
54913,1560330828.75,0.253581
54914,1560330829.0,0.254862
54915,1560330829.25,0.256143
54916,1560330829.5,0.253581
54917,1560330829.75,0.254862
54918,1560330830.0,0.253581
54919,1560330830.25,0.253581
54920,1560330830.5,0.253581
54921,1560330830.75,0.253581
54922,1560330831.0,0.253581
54923,1560330831.25,0.253581
54924,1560330831.5,0.254862
54925,1560330831.75,0.253581
54926,1560330832.0,0.253581
54927,1560330832.25,0.253581
54928,1560330832.5,0.253581
54929,1560330832.75,0.252301
54930,1560330833.0,0.253581
54931,1560330833.25,0.252301
54932,1560330833.5,0.253581
54933,1560330833.75,0.253581
54934,1560330834.0,0.254862
54935,1560330834.25,0.253581
54936,1560330834.5,0.254862
54937,1560330834.75,0.254862
54938,1560330835.0,0.253581
54939,1560330835.25,0.254862
54940,1560330835.5,0.252301
54941,1560330835.75,0.253581
54942,1560330836.0,0.254862
54943,1560330836.25,0.252301
54944,1560330836.5,0.252301
54945,1560330836.75,0.253581
54946,1560330837.0,0.25102
54947,1560330837.25,0.253581
54948,1560330837.5,0.253581
54949,1560330837.75,0.252301
54950,1560330838.0,0.253581
54951,1560330838.25,0.252301
54952,1560330838.5,0.253581
54953,1560330838.75,0.252301
54954,1560330839.0,0.252301
54955,1560330839.25,0.252301
54956,1560330839.5,0.253581
54957,1560330839.75,0.253581
54958,1560330840.0,0.253581
54959,1560330840.25,0.253581
54960,1560330840.5,0.253581
54961,1560330840.75,0.253581
54962,1560330841.0,0.252301
54963,1560330841.25,0.252301
54964,1560330841.5,0.252301
54965,1560330841.75,0.252301
54966,1560330842.0,0.253581
54967,1560330842.25,0.253581
54968,1560330842.5,0.253581
54969,1560330842.75,0.253581
54970,1560330843.0,0.253581
54971,1560330843.25,0.253581
54972,1560330843.5,0.254862
54973,1560330843.75,0.253581
54974,1560330844.0,0.253581
54975,1560330844.25,0.252301
54976,1560330844.5,0.252301
54977,1560330844.75,0.253581
54978,1560330845.0,0.253581
54979,1560330845.25,0.252301
54980,1560330845.5,0.252301
54981,1560330845.75,0.253581
54982,1560330846.0,0.252301
54983,1560330846.25,0.253581
54984,1560330846.5,0.252301
54985,1560330846.75,0.252301
54986,1560330847.0,0.252301
54987,1560330847.25,0.252301
54988,1560330847.5,0.253581
54989,1560330847.75,0.253581
54990,1560330848.0,0.253581
54991,1560330848.25,0.253581
54992,1560330848.5,0.253581
54993,1560330848.75,0.252301
54994,1560330849.0,0.253581
54995,1560330849.25,0.252301
54996,1560330849.5,0.253581
54997,1560330849.75,0.253581
54998,1560330850.0,0.252301
54999,1560330850.25,0.253581
55000,1560330850.5,0.253581
55001,1560330850.75,0.253581
55002,1560330851.0,0.253581
55003,1560330851.25,0.253581
55004,1560330851.5,0.252301
55005,1560330851.75,0.253581
55006,1560330852.0,0.252301
55007,1560330852.25,0.252301
55008,1560330852.5,0.252301
55009,1560330852.75,0.252301
55010,1560330853.0,0.252301
55011,1560330853.25,0.253581
55012,1560330853.5,0.252301
55013,1560330853.75,0.253581
55014,1560330854.0,0.254862
55015,1560330854.25,0.253581
55016,1560330854.5,0.253581
55017,1560330854.75,0.252301
55018,1560330855.0,0.253581
55019,1560330855.25,0.252301
55020,1560330855.5,0.252301
55021,1560330855.75,0.252301
55022,1560330856.0,0.253581
55023,1560330856.25,0.252301
55024,1560330856.5,0.253581
55025,1560330856.75,0.253581
55026,1560330857.0,0.253581
55027,1560330857.25,0.253581
55028,1560330857.5,0.252301
55029,1560330857.75,0.252301
55030,1560330858.0,0.252301
55031,1560330858.25,0.252301
55032,1560330858.5,0.253581
55033,1560330858.75,0.253581
55034,1560330859.0,0.253581
55035,1560330859.25,0.253581
55036,1560330859.5,0.253581
55037,1560330859.75,0.253581
55038,1560330860.0,0.254862
55039,1560330860.25,0.252301
55040,1560330860.5,0.253581
55041,1560330860.75,0.253581
55042,1560330861.0,0.252301
55043,1560330861.25,0.253581
55044,1560330861.5,0.253581
55045,1560330861.75,0.253581
55046,1560330862.0,0.253581
55047,1560330862.25,0.254862
55048,1560330862.5,0.253581
55049,1560330862.75,0.254862
55050,1560330863.0,0.252301
55051,1560330863.25,0.253581
55052,1560330863.5,0.252301
55053,1560330863.75,0.252301
55054,1560330864.0,0.253581
55055,1560330864.25,0.253581
55056,1560330864.5,0.253581
55057,1560330864.75,0.254862
55058,1560330865.0,0.254862
55059,1560330865.25,0.253581
55060,1560330865.5,0.253581
55061,1560330865.75,0.252301
55062,1560330866.0,0.253581
55063,1560330866.25,0.253581
55064,1560330866.5,0.252301
55065,1560330866.75,0.253581
55066,1560330867.0,0.253581
55067,1560330867.25,0.253581
55068,1560330867.5,0.253581
55069,1560330867.75,0.253581
55070,1560330868.0,0.252301
55071,1560330868.25,0.253581
55072,1560330868.5,0.252301
55073,1560330868.75,0.253581
55074,1560330869.0,0.253581
55075,1560330869.25,0.252301
55076,1560330869.5,0.252301
55077,1560330869.75,0.253581
55078,1560330870.0,0.252301
55079,1560330870.25,0.253581
55080,1560330870.5,0.254862
55081,1560330870.75,0.252301
55082,1560330871.0,0.253581
