dateTime,Heart Rate
02/01/20 21:22:41,95
02/01/20 21:22:56,95
02/01/20 21:23:06,97
02/01/20 21:23:11,98
02/01/20 21:23:16,99
02/01/20 21:23:21,100
02/01/20 21:23:31,100
02/01/20 21:23:36,101
02/01/20 21:23:51,101
02/01/20 21:24:06,101
02/01/20 21:24:16,99
02/01/20 21:24:31,99
02/01/20 21:24:36,99
02/01/20 21:24:41,100
02/01/20 21:24:46,97
02/01/20 21:25:01,97
02/01/20 21:25:11,97
02/01/20 21:25:26,96
02/01/20 21:25:31,96
02/01/20 21:25:36,98
02/01/20 21:25:51,98
02/01/20 21:26:06,98
02/01/20 21:26:21,99
02/01/20 21:26:36,98
02/01/20 21:26:41,98
02/01/20 21:26:46,98
02/01/20 21:26:51,98
02/01/20 21:26:56,97
02/01/20 21:27:01,97
02/01/20 21:27:06,101
02/01/20 21:27:21,101
02/01/20 21:27:26,101
02/01/20 21:27:36,101
02/01/20 21:27:46,101
02/01/20 21:28:01,101
02/01/20 21:28:16,101
02/01/20 21:28:21,102
02/01/20 21:28:26,102
02/01/20 21:28:41,102
02/01/20 21:28:46,101
02/01/20 21:28:51,90
02/01/20 21:29:01,90
02/01/20 21:29:16,90
02/01/20 21:29:31,90
02/01/20 21:29:36,93
02/01/20 21:29:41,98
02/01/20 21:29:56,99
02/01/20 21:30:06,98
02/01/20 21:30:11,97
02/01/20 21:30:21,98
02/01/20 21:30:26,97
02/01/20 21:30:31,98
02/01/20 21:30:46,98
02/01/20 21:30:51,100
02/01/20 21:30:56,101
02/01/20 21:31:01,99
02/01/20 21:31:06,97
02/01/20 21:31:11,95
02/01/20 21:31:26,97
02/01/20 21:31:31,98
02/01/20 21:31:41,99
02/01/20 21:31:51,98
02/01/20 21:32:01,98
02/01/20 21:32:16,98
02/01/20 21:32:31,99
02/01/20 21:32:36,100
02/01/20 21:32:41,102
02/01/20 21:32:46,100
02/01/20 21:32:51,98
02/01/20 21:33:01,96
02/01/20 21:33:06,91
02/01/20 21:33:21,91
02/01/20 21:33:31,91
02/01/20 21:33:41,93
02/01/20 21:33:46,95
02/01/20 21:33:56,92
02/01/20 21:34:01,85
02/01/20 21:34:06,83
02/01/20 21:34:11,84
02/01/20 21:34:21,83
02/01/20 21:34:31,82
02/01/20 21:34:36,82
02/01/20 21:34:46,85
02/01/20 21:35:01,82
02/01/20 21:35:16,84
02/01/20 21:35:21,85
02/01/20 21:35:26,86
02/01/20 21:35:41,87
02/01/20 21:35:56,87
02/01/20 21:36:01,89
02/01/20 21:36:06,91
02/01/20 21:36:16,92
02/01/20 21:36:21,91
02/01/20 21:36:36,91
02/01/20 21:36:51,91
02/01/20 21:37:06,91
02/01/20 21:37:21,91
02/01/20 21:37:36,91
02/01/20 21:37:51,91
02/01/20 21:38:06,91
02/01/20 21:38:21,92
02/01/20 21:38:26,92
02/01/20 21:38:41,92
02/01/20 21:38:56,92
02/01/20 21:39:11,92
02/01/20 21:39:16,92
02/01/20 21:39:26,93
02/01/20 21:39:31,94
02/01/20 21:39:36,95
02/01/20 21:39:41,96
02/01/20 21:39:51,95
02/01/20 21:39:56,96
02/01/20 21:40:21,96
02/01/20 21:40:26,96
02/01/20 21:40:41,96
02/01/20 21:40:46,94
02/01/20 21:40:51,93
02/01/20 21:40:56,92
02/01/20 21:41:11,92
02/01/20 21:41:16,91
02/01/20 21:41:26,90
02/01/20 21:42:14,70
02/01/20 21:42:35,86
02/01/20 21:42:40,90
02/01/20 21:42:57,81
02/01/20 21:43:07,83
02/01/20 21:43:12,84
02/01/20 21:43:17,84
02/01/20 21:43:32,86
02/01/20 21:43:37,88
02/01/20 21:43:42,89
02/01/20 21:43:47,91
02/01/20 21:43:52,93
02/01/20 21:43:57,94
02/01/20 21:44:02,93
02/01/20 21:44:07,91
02/01/20 21:44:12,88
02/01/20 21:44:27,86
02/01/20 21:44:32,85
02/01/20 21:44:37,84
02/01/20 21:44:47,85
02/01/20 21:44:52,87
02/01/20 21:44:57,87
02/01/20 21:45:02,88
02/01/20 21:45:07,91
02/01/20 21:45:12,93
02/01/20 21:45:17,95
02/01/20 21:45:22,97
02/01/20 21:45:27,96
02/01/20 21:45:42,98
02/01/20 21:45:47,99
02/01/20 21:45:52,99
02/01/20 21:46:02,100
02/01/20 21:46:07,102
02/01/20 21:46:12,103
02/01/20 21:46:22,104
02/01/20 21:46:27,105
02/01/20 21:46:32,104
02/01/20 21:46:37,105
02/01/20 21:46:42,113
02/01/20 21:46:47,121
02/01/20 21:46:52,123
02/01/20 21:47:02,120
02/01/20 21:47:07,118
02/01/20 21:47:12,115
02/01/20 21:47:17,114
02/01/20 21:47:22,115
02/01/20 21:47:37,114
02/01/20 21:47:42,115
02/01/20 21:47:47,114
02/01/20 21:47:52,110
02/01/20 21:47:57,109
02/01/20 21:48:02,108
02/01/20 21:48:07,110
02/01/20 21:48:17,112
02/01/20 21:48:27,111
02/01/20 21:48:32,114
02/01/20 21:48:37,116
02/01/20 21:48:42,117
02/01/20 21:48:47,118
02/01/20 21:48:52,118
02/01/20 21:48:57,116
02/01/20 21:49:02,114
02/01/20 21:49:07,115
02/01/20 21:49:24,109
02/01/20 21:49:29,108
02/01/20 21:49:34,109
02/01/20 21:49:39,105
02/01/20 21:49:44,104
02/01/20 21:49:49,105
02/01/20 21:49:54,106
02/01/20 21:49:59,107
02/01/20 21:50:09,105
02/01/20 21:50:14,106
02/01/20 21:50:19,108
02/01/20 21:50:29,110
02/01/20 21:50:39,108
02/01/20 21:50:44,107
02/01/20 21:50:54,106
02/01/20 21:50:59,108
02/02/20 01:57:56,70
02/02/20 01:59:58,70
