dateTime,Heart Rate
01/31/20 21:26:56,87
01/31/20 21:27:06,88
01/31/20 21:27:11,87
01/31/20 21:27:26,88
01/31/20 21:27:36,89
01/31/20 21:27:46,90
01/31/20 21:27:51,91
01/31/20 21:27:56,93
01/31/20 21:28:11,93
01/31/20 21:28:16,91
01/31/20 21:28:21,89
01/31/20 21:28:26,88
01/31/20 21:28:41,90
01/31/20 21:28:46,87
01/31/20 21:28:51,86
01/31/20 21:28:56,85
01/31/20 21:29:06,86
01/31/20 21:29:21,86
01/31/20 21:29:26,88
01/31/20 21:29:36,87
01/31/20 21:29:41,86
01/31/20 21:29:56,86
01/31/20 21:30:01,88
01/31/20 21:30:11,89
01/31/20 21:30:26,89
01/31/20 21:30:41,88
01/31/20 21:30:46,89
01/31/20 21:31:01,89
01/31/20 21:31:06,89
01/31/20 21:31:16,90
01/31/20 21:31:22,90
01/31/20 21:31:37,90
01/31/20 21:31:42,91
01/31/20 21:31:47,92
01/31/20 21:31:57,93
01/31/20 21:32:02,94
01/31/20 21:32:17,94
01/31/20 21:32:22,95
01/31/20 21:32:32,96
01/31/20 21:32:37,97
01/31/20 21:32:42,98
01/31/20 21:32:47,97
01/31/20 21:32:52,94
01/31/20 21:32:57,83
01/31/20 21:33:02,78
01/31/20 21:33:12,79
01/31/20 21:33:17,80
01/31/20 21:33:22,81
01/31/20 21:33:32,82
01/31/20 21:33:37,89
01/31/20 21:33:42,91
01/31/20 21:33:47,90
01/31/20 21:33:52,91
01/31/20 21:34:02,90
01/31/20 21:34:12,89
01/31/20 21:34:17,88
01/31/20 21:34:22,89
01/31/20 21:34:37,88
01/31/20 21:34:52,88
01/31/20 21:34:57,87
01/31/20 21:35:07,88
01/31/20 21:35:22,88
01/31/20 21:35:37,87
01/31/20 21:35:42,86
01/31/20 21:35:57,86
01/31/20 21:36:02,85
01/31/20 21:36:12,86
01/31/20 21:36:22,87
01/31/20 21:36:27,86
01/31/20 21:36:32,85
01/31/20 21:36:47,85
01/31/20 21:36:52,86
01/31/20 21:36:57,88
01/31/20 21:37:02,90
01/31/20 21:37:17,91
01/31/20 21:37:27,90
01/31/20 21:37:42,89
01/31/20 21:37:52,88
01/31/20 21:37:57,87
01/31/20 21:38:02,88
01/31/20 21:38:17,88
01/31/20 21:38:27,89
01/31/20 21:38:37,90
01/31/20 21:38:42,89
01/31/20 21:38:57,89
01/31/20 21:39:12,88
01/31/20 21:39:27,88
01/31/20 21:39:37,88
01/31/20 21:39:47,91
01/31/20 21:39:52,92
01/31/20 21:39:57,93
01/31/20 21:40:02,95
01/31/20 21:40:07,95
01/31/20 21:40:12,92
01/31/20 21:40:17,90
01/31/20 21:40:22,87
01/31/20 21:40:27,86
01/31/20 21:40:32,85
01/31/20 21:40:47,86
01/31/20 21:41:02,86
01/31/20 21:41:07,85
01/31/20 21:41:17,85
01/31/20 21:41:52,70
01/31/20 21:42:11,70
01/31/20 21:42:16,70
01/31/20 21:42:38,70
01/31/20 21:42:48,70
01/31/20 21:42:53,84
01/31/20 21:42:58,83
01/31/20 21:43:03,90
01/31/20 21:43:08,94
01/31/20 21:43:13,93
01/31/20 21:43:18,91
01/31/20 21:43:23,88
01/31/20 21:43:28,86
01/31/20 21:43:33,85
01/31/20 21:43:38,84
01/31/20 21:43:43,83
01/31/20 21:43:58,84
01/31/20 21:44:03,86
01/31/20 21:44:08,88
01/31/20 21:44:13,88
01/31/20 21:44:18,87
01/31/20 21:44:23,85
01/31/20 21:44:28,84
01/31/20 21:44:33,83
01/31/20 21:44:38,85
01/31/20 21:44:48,83
01/31/20 21:44:58,84
01/31/20 21:45:03,86
01/31/20 21:45:08,87
01/31/20 21:45:13,88
01/31/20 21:45:23,90
01/31/20 21:45:28,92
01/31/20 21:45:33,91
01/31/20 21:45:38,88
01/31/20 21:45:43,86
01/31/20 21:45:53,85
01/31/20 21:46:03,84
01/31/20 21:46:08,82
01/31/20 21:46:13,80
01/31/20 21:46:18,78
01/31/20 21:46:23,77
01/31/20 21:46:33,79
01/31/20 21:46:38,81
01/31/20 21:46:43,84
01/31/20 21:46:48,88
01/31/20 21:46:53,90
01/31/20 21:46:58,95
01/31/20 21:47:03,100
01/31/20 21:47:08,109
01/31/20 21:47:13,110
01/31/20 21:47:18,111
01/31/20 21:47:23,113
01/31/20 21:47:28,115
01/31/20 21:47:33,117
01/31/20 21:47:38,118
01/31/20 21:47:43,119
01/31/20 21:47:48,121
01/31/20 21:47:53,122
01/31/20 21:48:03,123
01/31/20 21:48:08,125
01/31/20 21:48:13,127
01/31/20 21:48:18,129
01/31/20 21:48:28,130
01/31/20 21:48:33,131
01/31/20 21:48:38,130
01/31/20 21:48:48,129
01/31/20 21:48:53,127
01/31/20 21:48:58,129
01/31/20 21:49:03,130
01/31/20 21:49:08,130
01/31/20 21:49:13,126
01/31/20 21:49:18,122
01/31/20 21:49:23,130
01/31/20 21:49:28,133
01/31/20 21:49:33,132
01/31/20 21:49:38,134
01/31/20 21:49:48,135
01/31/20 21:49:53,131
01/31/20 21:49:58,130
01/31/20 21:50:03,128
01/31/20 21:50:13,131
01/31/20 21:50:18,133
01/31/20 21:50:23,129
01/31/20 21:50:28,128
01/31/20 21:50:33,127
01/31/20 21:50:43,126
01/31/20 21:50:48,125
01/31/20 21:50:58,130
01/31/20 21:51:13,129
01/31/20 21:51:18,127
01/31/20 21:51:23,133
01/31/20 21:51:28,135
01/31/20 21:51:33,136
01/31/20 21:51:38,137
01/31/20 21:51:48,136
01/31/20 21:51:53,133
01/31/20 21:51:58,132
01/31/20 21:52:03,131
01/31/20 21:52:08,130
01/31/20 21:52:13,132
01/31/20 21:52:18,135
01/31/20 21:52:28,134
01/31/20 21:52:33,135
01/31/20 21:52:48,135
01/31/20 21:52:53,133
01/31/20 21:53:28,70
01/31/20 21:53:33,77
01/31/20 21:53:38,121
01/31/20 21:53:43,135
01/31/20 21:53:48,138
01/31/20 21:53:53,137
01/31/20 21:54:08,137
01/31/20 21:54:13,132
01/31/20 21:54:18,131
01/31/20 21:54:28,126
01/31/20 21:54:38,128
01/31/20 21:54:48,130
01/31/20 21:54:53,130
01/31/20 21:55:03,129
01/31/20 21:55:08,128
01/31/20 21:55:13,127
01/31/20 21:55:18,130
01/31/20 21:55:23,130
01/31/20 21:55:28,131
01/31/20 21:55:33,130
01/31/20 21:55:38,129
01/31/20 21:55:43,126
01/31/20 21:55:48,122
01/31/20 21:55:53,124
01/31/20 21:55:58,126
01/31/20 21:56:03,125
01/31/20 21:56:08,126
01/31/20 21:56:13,130
01/31/20 21:56:18,137
01/31/20 21:56:23,134
01/31/20 21:56:28,130
01/31/20 21:56:33,127
01/31/20 21:56:38,128
01/31/20 21:56:43,125
01/31/20 21:56:48,122
01/31/20 21:56:53,118
01/31/20 21:56:58,115
01/31/20 21:57:13,113
01/31/20 21:57:18,112
01/31/20 21:57:23,115
01/31/20 21:57:28,113
02/01/20 04:20:46,70
02/01/20 04:20:56,74
