dateTime,Heart Rate
01/27/20 17:01:12,103
01/27/20 17:01:17,107
01/27/20 17:01:22,111
01/27/20 17:01:27,112
01/27/20 17:01:32,111
01/27/20 17:01:37,110
01/27/20 17:01:47,110
01/27/20 17:02:23,70
01/27/20 17:02:28,70
01/27/20 17:02:43,95
01/27/20 17:02:48,102
01/27/20 17:02:53,101
01/27/20 17:03:03,98
01/27/20 17:03:08,97
01/27/20 17:03:13,99
01/27/20 17:03:18,109
01/27/20 17:03:23,111
01/27/20 17:04:40,70
01/27/20 17:04:45,70
01/27/20 17:04:50,91
01/27/20 17:04:55,105
01/27/20 17:05:11,99
01/27/20 17:05:16,94
01/27/20 17:05:21,90
01/27/20 17:05:26,89
01/27/20 17:05:31,88
01/27/20 17:05:36,91
01/27/20 17:05:41,93
01/27/20 17:05:56,90
01/27/20 17:10:15,70
01/27/20 17:10:20,70
01/27/20 17:11:16,70
01/27/20 17:14:00,70
01/27/20 17:14:05,70
01/27/20 17:22:24,70
01/27/20 17:22:35,70
01/27/20 17:22:58,70
01/27/20 20:21:55,70
01/27/20 20:22:10,70
01/27/20 20:22:15,76
01/27/20 20:22:20,74
01/27/20 20:22:25,66
01/27/20 20:22:40,66
01/27/20 20:22:45,67
01/27/20 20:22:50,65
01/27/20 20:22:55,65
01/27/20 20:23:00,66
01/27/20 20:23:10,66
01/27/20 20:23:18,67
01/27/20 20:23:33,68
01/27/20 20:23:43,68
01/27/20 20:23:58,68
01/27/20 20:24:08,69
01/27/20 20:24:18,70
01/27/20 20:24:33,70
01/27/20 20:27:50,70
01/27/20 20:27:55,70
01/27/20 20:28:00,99
01/27/20 20:28:28,70
01/27/20 20:48:29,70
01/27/20 20:51:39,70
01/27/20 20:52:10,70
01/27/20 20:52:15,70
01/27/20 20:52:25,69
01/27/20 20:52:30,74
01/27/20 20:52:35,76
01/27/20 20:52:50,76
01/27/20 20:53:05,76
01/27/20 20:53:10,72
01/27/20 20:53:15,71
01/27/20 20:53:20,70
01/27/20 20:53:30,71
01/27/20 20:53:40,70
01/27/20 20:53:50,72
01/27/20 20:53:55,74
01/27/20 20:54:00,73
01/27/20 20:54:10,72
01/27/20 20:54:15,70
01/27/20 20:54:20,69
01/27/20 20:54:35,69
01/27/20 20:54:50,69
01/27/20 20:55:05,69
01/27/20 20:55:20,68
01/27/20 20:55:25,70
01/27/20 20:55:40,70
01/27/20 20:55:41,70
01/27/20 20:55:46,71
01/27/20 20:55:56,70
01/27/20 20:56:06,69
01/27/20 20:56:16,70
01/27/20 20:56:26,73
01/27/20 20:56:31,74
01/27/20 20:56:36,71
01/27/20 20:56:41,68
01/27/20 20:56:56,68
01/27/20 20:57:11,68
01/27/20 20:57:16,69
01/27/20 20:57:31,69
01/27/20 20:57:46,69
01/27/20 20:57:56,68
01/27/20 20:58:11,71
01/27/20 20:58:16,72
01/27/20 20:58:21,73
01/27/20 20:58:36,73
01/27/20 20:58:41,78
01/27/20 20:58:51,79
01/27/20 20:59:01,80
01/27/20 20:59:06,81
01/27/20 20:59:11,82
01/27/20 20:59:16,81
01/27/20 20:59:31,81
01/27/20 20:59:41,82
01/27/20 20:59:46,82
01/27/20 20:59:56,83
01/27/20 21:00:06,85
01/27/20 21:00:11,84
01/27/20 21:00:16,85
01/27/20 21:00:21,83
01/27/20 21:00:31,82
01/27/20 21:00:36,83
01/27/20 21:00:41,82
01/27/20 21:00:46,81
01/27/20 21:00:56,83
01/27/20 21:01:06,81
01/27/20 21:01:11,79
01/27/20 21:01:16,77
01/27/20 21:01:31,77
01/27/20 21:01:36,79
01/27/20 21:01:41,78
01/27/20 21:01:56,77
01/27/20 21:02:01,76
01/27/20 21:02:11,75
01/27/20 21:02:26,76
01/27/20 21:02:31,77
01/27/20 21:02:46,78
01/27/20 21:02:51,77
01/27/20 21:02:56,74
01/27/20 21:03:01,72
01/27/20 21:03:16,69
01/27/20 21:03:21,68
01/27/20 21:03:31,70
01/27/20 21:03:46,71
01/27/20 21:03:56,70
01/27/20 21:04:01,69
01/27/20 21:04:06,67
01/27/20 21:04:21,67
01/27/20 21:04:26,68
01/27/20 21:04:36,67
01/27/20 21:04:46,68
01/27/20 21:04:56,69
01/27/20 21:05:01,68
01/27/20 21:05:06,68
01/27/20 21:05:21,69
01/27/20 21:05:26,70
01/27/20 21:05:31,71
01/27/20 21:05:36,71
01/27/20 21:05:41,72
01/27/20 21:05:46,73
01/27/20 21:05:51,72
01/27/20 21:06:01,73
01/27/20 21:06:06,74
01/27/20 21:06:11,73
01/27/20 21:06:21,75
01/27/20 21:06:36,77
01/27/20 21:06:41,76
01/27/20 21:06:46,75
01/27/20 21:06:51,75
01/27/20 21:06:56,76
01/27/20 21:07:11,77
01/27/20 21:07:26,76
01/27/20 21:07:41,76
01/27/20 21:07:51,77
01/27/20 21:07:56,79
01/27/20 21:08:01,80
01/27/20 21:08:06,81
01/27/20 21:08:21,80
01/27/20 21:08:26,79
01/27/20 21:08:41,80
01/27/20 21:08:46,79
01/27/20 21:08:51,76
01/27/20 21:08:56,75
01/27/20 21:09:06,74
01/27/20 21:09:11,71
01/27/20 21:09:16,70
01/27/20 21:09:21,72
01/27/20 21:09:26,75
01/27/20 21:09:31,76
01/27/20 21:09:36,77
01/27/20 21:09:41,68
01/27/20 21:09:51,69
01/27/20 21:09:56,67
01/27/20 21:10:01,65
01/27/20 21:10:07,65
01/27/20 21:10:17,64
01/27/20 21:10:22,65
01/27/20 21:10:32,64
01/27/20 21:10:37,63
01/27/20 21:10:42,65
01/27/20 21:10:47,66
01/27/20 21:10:52,67
01/27/20 21:10:57,68
01/27/20 21:11:02,69
01/27/20 21:11:07,71
01/27/20 21:11:12,72
01/27/20 21:11:17,69
01/27/20 21:11:22,68
01/27/20 21:11:27,69
01/27/20 21:11:37,70
01/27/20 21:11:42,71
01/27/20 21:11:47,72
01/27/20 21:11:52,73
01/27/20 21:11:57,73
01/27/20 21:12:02,75
01/27/20 21:12:07,76
01/27/20 21:12:17,75
01/27/20 21:12:22,74
01/27/20 21:12:27,71
01/27/20 21:12:32,70
01/27/20 21:12:37,71
01/27/20 21:12:42,71
01/27/20 21:12:52,69
01/27/20 21:12:57,69
01/27/20 21:13:02,68
01/27/20 21:13:07,68
01/27/20 21:13:22,69
01/27/20 21:13:27,70
01/27/20 21:13:37,69
01/27/20 21:13:42,68
01/27/20 21:13:52,69
01/27/20 21:14:07,70
01/27/20 21:14:17,67
01/27/20 21:14:22,70
01/27/20 21:14:27,73
01/27/20 21:14:32,72
01/27/20 21:14:47,73
01/27/20 21:14:52,75
01/27/20 21:15:02,73
01/27/20 21:15:07,72
01/27/20 21:15:12,73
01/27/20 21:15:22,74
01/27/20 21:15:32,71
01/27/20 21:15:47,71
01/27/20 21:16:02,71
01/27/20 21:16:07,70
01/27/20 21:16:12,69
01/27/20 21:16:22,68
01/27/20 21:16:27,69
01/27/20 21:16:37,70
01/27/20 21:16:42,72
01/27/20 21:16:52,71
01/27/20 21:16:57,70
01/27/20 21:17:02,69
01/27/20 21:17:17,69
01/27/20 21:17:22,70
01/27/20 21:17:27,71
01/27/20 21:17:32,72
01/27/20 21:17:37,74
01/27/20 21:17:42,75
01/27/20 21:17:52,74
01/27/20 21:18:07,74
01/27/20 21:18:22,73
01/27/20 21:18:32,73
01/27/20 21:18:37,71
01/27/20 21:18:52,71
01/27/20 21:18:57,70
01/27/20 21:19:02,70
01/27/20 21:19:17,70
01/27/20 21:19:22,69
01/27/20 21:19:37,69
01/27/20 21:19:52,69
01/27/20 21:19:53,68
01/27/20 21:19:58,69
01/27/20 21:20:13,69
01/27/20 21:20:28,69
01/27/20 21:20:38,70
01/27/20 21:20:43,71
01/27/20 21:20:58,70
01/27/20 21:21:08,71
01/27/20 21:21:13,70
01/27/20 21:21:28,70
01/27/20 21:21:38,69
01/27/20 21:21:48,70
01/27/20 21:22:03,71
01/27/20 21:22:13,70
01/27/20 21:22:28,71
01/27/20 21:22:33,70
01/27/20 21:22:48,72
01/27/20 21:22:53,73
01/27/20 21:23:03,74
01/27/20 21:23:08,75
01/27/20 21:23:23,76
01/27/20 21:23:28,75
01/27/20 21:23:33,73
01/27/20 21:23:43,74
01/27/20 21:23:53,73
01/27/20 21:23:58,71
01/27/20 21:24:03,70
01/27/20 21:24:08,69
01/27/20 21:24:13,69
01/27/20 21:24:18,68
01/27/20 21:24:28,67
01/27/20 21:24:38,67
01/27/20 21:24:43,67
01/27/20 21:24:48,68
01/27/20 21:24:58,68
01/27/20 21:25:03,69
01/27/20 21:25:08,70
01/27/20 21:25:13,69
01/27/20 21:25:18,67
01/27/20 21:25:23,68
01/27/20 21:25:28,68
01/27/20 21:25:33,68
01/27/20 21:25:48,68
01/27/20 21:25:53,67
01/27/20 21:26:03,66
01/27/20 21:26:08,64
01/27/20 21:26:13,63
01/27/20 21:26:18,63
01/27/20 21:26:23,64
01/27/20 21:26:33,63
01/27/20 21:26:38,63
01/27/20 21:26:48,63
01/27/20 21:26:58,66
01/27/20 21:27:03,68
01/27/20 21:27:08,68
01/27/20 21:27:18,69
01/27/20 21:27:33,71
01/27/20 21:27:38,71
01/27/20 21:27:43,71
01/27/20 21:27:58,71
01/27/20 21:28:03,68
01/27/20 21:28:08,64
01/27/20 21:28:13,65
01/27/20 21:28:18,66
01/27/20 21:28:23,69
01/27/20 21:28:28,68
01/27/20 21:28:43,69
01/27/20 21:28:53,70
01/27/20 21:28:58,74
01/27/20 21:29:03,73
01/27/20 21:29:08,71
01/27/20 21:29:13,69
01/27/20 21:29:18,67
01/27/20 21:29:23,66
01/27/20 21:29:28,67
01/27/20 21:29:38,68
01/27/20 21:29:43,67
01/27/20 21:29:58,66
01/27/20 21:30:13,66
01/27/20 21:30:18,67
01/27/20 21:30:33,67
01/27/20 21:30:38,67
01/27/20 21:30:43,68
01/27/20 21:30:48,69
01/27/20 21:30:58,67
01/27/20 21:31:03,66
01/27/20 21:31:18,67
01/27/20 21:31:28,66
01/27/20 21:31:38,66
01/27/20 21:31:43,67
01/27/20 21:31:58,68
01/27/20 21:32:08,68
01/27/20 21:32:13,69
01/27/20 21:32:18,69
01/27/20 21:32:23,68
01/27/20 21:32:38,68
01/27/20 21:32:43,68
01/27/20 21:32:58,69
01/27/20 21:33:08,70
01/27/20 21:33:13,69
01/27/20 21:33:28,69
01/27/20 21:33:33,69
01/27/20 21:33:38,67
01/27/20 21:33:43,66
01/27/20 21:33:48,66
01/27/20 21:34:03,66
01/27/20 21:34:08,67
01/27/20 21:34:13,66
01/27/20 21:34:18,67
01/27/20 21:34:23,68
01/27/20 21:34:28,69
01/27/20 21:34:33,68
01/27/20 21:34:48,67
01/27/20 21:35:03,68
01/27/20 21:35:18,68
01/27/20 21:35:33,68
01/27/20 21:35:48,68
01/27/20 21:35:58,69
01/27/20 21:36:03,69
01/27/20 21:36:18,69
01/27/20 21:36:33,69
01/27/20 21:36:43,69
01/27/20 21:36:53,68
01/27/20 21:36:58,69
01/27/20 21:37:13,69
01/27/20 21:37:23,70
01/27/20 21:37:28,68
01/27/20 21:37:33,65
01/27/20 21:37:38,65
01/27/20 21:37:48,66
01/27/20 21:37:58,65
01/27/20 21:38:08,63
01/27/20 21:38:18,66
01/27/20 21:38:23,67
01/27/20 21:38:28,66
01/27/20 21:38:34,65
01/27/20 21:38:49,66
01/27/20 21:39:04,66
01/27/20 21:39:19,67
01/27/20 21:39:34,67
01/27/20 21:39:49,68
01/27/20 21:39:59,69
01/27/20 21:40:09,67
01/27/20 21:40:19,68
01/27/20 21:40:34,70
01/27/20 21:40:39,70
01/27/20 21:40:49,68
01/27/20 21:40:59,67
01/27/20 21:41:09,68
01/27/20 21:41:19,67
01/27/20 21:41:34,67
01/27/20 21:41:44,68
01/27/20 21:41:59,68
01/27/20 21:42:04,67
01/27/20 21:42:19,66
01/27/20 21:42:24,65
01/27/20 21:42:39,65
01/27/20 21:42:49,66
01/27/20 21:43:04,66
01/27/20 21:43:14,67
01/27/20 21:43:19,64
01/27/20 21:43:24,63
01/27/20 21:43:29,63
01/27/20 21:43:34,65
01/27/20 21:43:39,65
01/27/20 21:43:44,66
01/27/20 21:43:59,65
01/27/20 21:44:04,66
01/27/20 21:44:19,66
01/27/20 21:44:34,66
01/27/20 21:44:49,66
01/27/20 21:45:04,66
01/27/20 21:45:19,66
01/27/20 21:45:34,66
01/27/20 21:45:44,67
01/27/20 21:45:59,67
01/27/20 21:46:04,67
01/27/20 21:46:09,66
01/27/20 21:46:19,67
01/27/20 21:46:24,66
01/27/20 21:46:29,65
01/27/20 21:46:34,65
01/27/20 21:46:49,65
01/27/20 21:46:59,66
01/27/20 21:47:14,66
01/27/20 21:47:24,67
01/27/20 21:47:34,68
01/27/20 21:47:39,67
01/27/20 21:47:44,66
01/27/20 21:47:50,67
01/27/20 21:47:55,67
01/27/20 21:48:05,66
01/27/20 21:48:10,65
01/27/20 21:48:15,64
01/27/20 21:48:20,63
01/27/20 21:48:35,63
01/27/20 21:48:40,64
01/27/20 21:48:45,67
01/27/20 21:49:00,68
01/27/20 21:49:05,67
01/27/20 21:49:10,66
01/27/20 21:49:15,66
01/27/20 21:49:30,66
01/27/20 21:49:45,66
01/27/20 21:50:00,65
01/27/20 21:50:05,64
01/27/20 21:50:20,64
01/27/20 21:50:30,65
01/27/20 21:50:45,66
01/27/20 21:50:55,67
01/27/20 21:51:10,67
01/27/20 21:51:15,68
01/27/20 21:51:30,68
01/27/20 21:51:40,69
01/27/20 21:51:55,68
01/27/20 21:52:00,67
01/27/20 21:52:05,63
01/27/20 21:52:10,62
01/27/20 21:52:25,65
01/27/20 21:52:30,67
01/27/20 21:52:45,68
01/27/20 21:52:55,69
01/27/20 21:53:00,70
01/27/20 21:53:15,70
01/27/20 21:53:30,70
01/27/20 21:54:03,70
01/27/20 21:54:13,74
01/27/20 21:54:18,89
01/27/20 21:54:23,76
01/27/20 21:54:28,70
01/27/20 21:54:33,69
01/27/20 21:54:48,71
01/27/20 21:54:58,71
01/27/20 21:57:29,70
01/27/20 21:57:34,70
01/27/20 21:57:49,86
01/27/20 21:57:54,90
01/27/20 21:57:59,93
01/27/20 21:58:09,94
01/27/20 21:58:14,97
01/27/20 21:58:19,96
01/27/20 21:58:24,97
01/27/20 21:58:29,100
01/27/20 21:58:34,101
01/27/20 21:58:39,103
01/27/20 21:58:44,100
01/27/20 21:58:59,101
01/27/20 21:59:09,99
01/27/20 21:59:14,101
01/27/20 21:59:19,103
01/27/20 21:59:24,107
01/27/20 21:59:29,108
01/27/20 22:07:59,70
01/27/20 22:32:05,70
01/27/20 22:32:10,70
01/27/20 23:11:38,70
01/27/20 23:11:43,70
01/27/20 23:11:48,72
01/27/20 23:11:53,83
01/27/20 23:11:58,82
01/27/20 23:12:18,70
01/27/20 23:12:23,70
01/27/20 23:12:28,79
01/27/20 23:19:58,70
01/27/20 23:20:08,83
01/27/20 23:20:13,89
01/27/20 23:20:18,93
01/27/20 23:20:23,100
01/27/20 23:20:28,101
01/27/20 23:20:33,100
01/27/20 23:20:43,101
01/27/20 23:20:48,104
01/27/20 23:20:53,105
01/27/20 23:20:58,113
01/27/20 23:21:03,116
01/27/20 23:21:08,117
01/27/20 23:21:13,116
01/27/20 23:21:18,117
01/27/20 23:21:28,120
01/27/20 23:21:33,123
01/27/20 23:21:38,124
01/27/20 23:21:43,123
01/27/20 23:21:53,124
01/27/20 23:21:58,125
01/27/20 23:22:03,124
01/27/20 23:22:13,126
01/27/20 23:22:18,125
01/27/20 23:22:23,121
01/27/20 23:22:29,118
01/27/20 23:22:34,117
01/27/20 23:22:44,119
01/27/20 23:22:49,120
01/27/20 23:22:59,118
01/27/20 23:23:09,117
01/27/20 23:23:19,118
01/27/20 23:23:24,121
01/27/20 23:23:29,119
01/27/20 23:23:34,113
01/27/20 23:23:44,109
01/27/20 23:23:49,112
01/27/20 23:23:54,114
01/27/20 23:23:59,115
01/27/20 23:24:04,114
01/27/20 23:24:19,114
01/27/20 23:24:24,115
01/27/20 23:24:29,118
01/27/20 23:31:19,70
01/27/20 23:31:24,70
01/27/20 23:31:29,94
01/27/20 23:31:34,101
01/27/20 23:31:39,98
01/27/20 23:31:49,96
01/27/20 23:31:54,91
01/27/20 23:32:04,92
01/27/20 23:32:09,93
01/27/20 23:32:14,92
01/27/20 23:32:19,94
01/27/20 23:32:24,97
01/27/20 23:32:29,99
01/27/20 23:32:34,98
01/27/20 23:32:39,97
01/27/20 23:32:52,95
01/27/20 23:33:09,95
01/27/20 23:33:19,94
01/27/20 23:33:24,95
01/27/20 23:33:29,96
01/27/20 23:33:34,100
01/27/20 23:33:39,103
01/27/20 23:33:44,105
01/27/20 23:33:49,107
01/27/20 23:33:54,106
01/27/20 23:33:59,107
01/27/20 23:34:04,109
01/27/20 23:34:14,112
01/27/20 23:34:19,114
01/27/20 23:34:24,115
01/27/20 23:34:29,113
01/27/20 23:34:34,116
01/27/20 23:34:39,119
01/27/20 23:34:44,124
01/27/20 23:34:54,125
01/27/20 23:34:59,131
01/27/20 23:35:04,132
01/27/20 23:35:09,134
01/27/20 23:35:14,137
01/27/20 23:35:19,138
01/27/20 23:35:24,139
01/27/20 23:35:34,140
01/27/20 23:35:39,142
01/27/20 23:35:44,139
01/27/20 23:35:49,140
01/27/20 23:35:54,141
01/27/20 23:35:59,143
01/27/20 23:36:04,145
01/27/20 23:36:09,141
01/27/20 23:36:14,139
01/27/20 23:36:19,138
01/27/20 23:36:24,135
01/27/20 23:36:29,131
01/27/20 23:36:34,127
01/27/20 23:36:39,125
01/27/20 23:36:44,123
01/27/20 23:36:49,122
01/27/20 23:36:54,123
01/27/20 23:36:59,124
01/27/20 23:37:04,122
01/27/20 23:37:09,121
01/27/20 23:37:19,122
01/27/20 23:37:34,122
01/27/20 23:37:39,122
01/27/20 23:37:44,123
01/27/20 23:37:49,124
01/27/20 23:38:32,70
01/27/20 23:38:37,72
01/27/20 23:38:42,116
01/27/20 23:38:47,126
01/27/20 23:38:57,125
01/27/20 23:39:12,124
01/27/20 23:39:17,125
01/27/20 23:39:22,129
01/27/20 23:39:27,130
01/27/20 23:39:32,129
01/27/20 23:39:37,130
01/27/20 23:39:42,129
01/27/20 23:39:47,130
01/27/20 23:39:52,133
01/27/20 23:40:02,131
01/27/20 23:40:07,128
01/27/20 23:40:12,130
01/27/20 23:40:17,132
01/27/20 23:40:22,135
01/27/20 23:40:27,139
01/27/20 23:40:32,143
01/27/20 23:40:37,142
01/27/20 23:40:42,144
01/27/20 23:40:47,141
01/27/20 23:40:52,140
01/27/20 23:40:57,137
01/27/20 23:41:02,133
01/27/20 23:41:07,134
01/27/20 23:41:17,130
01/27/20 23:41:22,131
01/27/20 23:41:32,129
01/27/20 23:41:42,127
01/27/20 23:41:47,125
01/27/20 23:41:52,119
01/27/20 23:41:57,116
01/27/20 23:42:02,114
01/27/20 23:42:07,112
01/27/20 23:42:12,113
01/27/20 23:42:17,114
01/27/20 23:42:22,115
01/27/20 23:42:32,113
01/27/20 23:42:37,112
01/27/20 23:42:42,109
01/27/20 23:42:47,107
01/27/20 23:42:57,105
01/27/20 23:43:02,101
01/27/20 23:43:07,97
01/27/20 23:43:13,96
01/27/20 23:43:18,95
01/27/20 23:43:23,90
01/27/20 23:43:28,88
01/27/20 23:43:33,87
01/27/20 23:43:38,84
01/27/20 23:43:48,85
01/27/20 23:43:53,84
01/27/20 23:43:58,85
01/27/20 23:44:08,80
01/27/20 23:44:13,78
01/27/20 23:44:18,77
01/27/20 23:44:33,76
01/27/20 23:44:38,72
01/27/20 23:44:48,76
01/27/20 23:44:53,85
01/27/20 23:44:58,90
01/27/20 23:45:03,94
01/27/20 23:45:08,97
01/27/20 23:45:13,96
01/27/20 23:45:23,97
01/27/20 23:45:28,98
01/27/20 23:45:33,101
01/27/20 23:45:38,102
01/27/20 23:45:43,103
01/27/20 23:45:48,106
01/27/20 23:45:53,110
01/27/20 23:45:58,113
01/27/20 23:46:03,114
01/27/20 23:46:08,115
01/27/20 23:46:13,116
01/27/20 23:46:23,119
01/27/20 23:46:28,122
01/27/20 23:46:33,124
01/27/20 23:46:38,126
01/27/20 23:46:43,130
01/27/20 23:46:48,127
01/27/20 23:46:53,123
01/27/20 23:46:58,122
01/27/20 23:47:08,124
01/27/20 23:47:13,127
01/27/20 23:47:18,128
01/27/20 23:47:23,132
01/27/20 23:47:28,137
01/27/20 23:47:33,138
01/27/20 23:47:38,134
01/27/20 23:47:43,133
01/27/20 23:47:54,132
01/27/20 23:47:59,129
01/27/20 23:48:04,125
01/27/20 23:48:09,124
01/27/20 23:48:19,123
01/27/20 23:48:24,120
01/27/20 23:48:29,116
01/27/20 23:48:34,112
01/27/20 23:48:39,109
01/27/20 23:48:44,104
01/27/20 23:48:49,102
01/27/20 23:48:54,98
01/27/20 23:48:59,100
01/27/20 23:49:04,103
01/27/20 23:49:09,104
01/27/20 23:49:14,101
01/27/20 23:49:19,99
01/27/20 23:49:24,97
01/27/20 23:49:42,97
01/27/20 23:49:55,98
01/27/20 23:50:00,97
01/27/20 23:50:05,94
01/27/20 23:50:10,90
01/27/20 23:50:20,93
01/27/20 23:50:25,94
01/27/20 23:50:30,96
01/27/20 23:50:35,95
01/27/20 23:50:40,91
01/27/20 23:50:45,90
01/27/20 23:50:50,89
01/27/20 23:50:55,91
01/27/20 23:51:00,87
01/27/20 23:51:05,83
01/27/20 23:51:10,82
01/27/20 23:51:15,80
01/27/20 23:51:20,81
01/27/20 23:51:25,84
01/27/20 23:51:30,85
01/27/20 23:51:40,88
01/27/20 23:51:45,90
01/27/20 23:51:50,92
01/27/20 23:51:55,94
01/27/20 23:52:00,93
01/27/20 23:52:10,94
01/27/20 23:52:20,92
01/27/20 23:52:25,94
01/27/20 23:52:30,91
01/27/20 23:52:35,90
01/27/20 23:52:50,89
01/27/20 23:52:55,88
01/27/20 23:53:00,87
01/27/20 23:53:10,86
01/27/20 23:53:20,91
01/27/20 23:53:25,102
01/27/20 23:53:30,104
01/27/20 23:53:40,105
01/27/20 23:53:45,107
01/27/20 23:53:50,111
01/27/20 23:53:55,113
01/27/20 23:54:00,113
01/27/20 23:54:05,110
01/27/20 23:54:10,108
01/27/20 23:54:15,110
01/27/20 23:54:20,114
01/27/20 23:54:25,120
01/27/20 23:54:30,124
01/27/20 23:54:40,120
01/27/20 23:54:45,115
01/27/20 23:54:50,116
01/27/20 23:55:00,120
01/27/20 23:55:05,126
01/27/20 23:55:10,129
01/27/20 23:55:16,125
01/27/20 23:55:31,121
01/27/20 23:55:36,119
01/27/20 23:55:41,114
01/27/20 23:55:46,109
01/27/20 23:55:51,107
01/27/20 23:59:27,70
01/27/20 23:59:32,70
01/27/20 23:59:42,67
01/27/20 23:59:47,64
01/27/20 23:59:52,65
01/27/20 23:59:57,69
01/28/20 00:00:02,71
01/28/20 00:00:07,73
01/28/20 00:00:17,72
01/28/20 00:00:22,70
01/28/20 00:00:32,71
01/28/20 00:00:37,69
01/28/20 00:01:30,70
01/28/20 00:01:53,70
01/28/20 00:02:03,81
01/28/20 00:02:08,75
01/28/20 00:02:13,74
01/28/20 00:02:18,75
01/28/20 00:02:23,73
01/28/20 00:02:28,70
01/28/20 00:02:33,69
01/28/20 00:03:07,70
01/28/20 00:03:17,69
01/28/20 00:03:22,68
01/28/20 00:03:27,69
01/28/20 00:03:32,66
01/28/20 00:03:37,61
01/28/20 00:03:42,60
01/28/20 00:03:47,61
01/28/20 00:03:52,63
01/28/20 00:03:57,69
01/28/20 00:04:02,71
01/28/20 00:04:07,73
01/28/20 00:04:12,77
01/28/20 00:04:17,82
01/28/20 00:04:22,85
01/28/20 00:04:27,88
01/28/20 00:04:32,90
01/28/20 00:04:37,92
01/28/20 00:04:42,93
01/28/20 00:04:47,96
01/28/20 00:04:52,100
01/28/20 00:04:57,103
01/28/20 00:05:02,109
01/28/20 00:05:07,114
01/28/20 00:05:12,115
01/28/20 00:05:22,114
01/28/20 00:05:27,115
01/28/20 00:05:32,117
01/28/20 00:05:37,117
01/28/20 00:05:42,118
01/28/20 00:05:47,119
01/28/20 00:05:52,115
01/28/20 00:06:07,118
01/28/20 00:06:12,123
01/28/20 00:06:17,131
01/28/20 00:06:22,134
01/28/20 00:06:27,135
01/28/20 00:06:37,137
01/28/20 00:06:42,139
01/28/20 00:06:52,144
01/28/20 00:06:57,150
01/28/20 00:07:02,155
01/28/20 00:07:07,161
01/28/20 00:07:12,160
01/28/20 00:07:17,161
01/28/20 00:07:22,166
01/28/20 00:07:27,170
01/28/20 00:07:32,169
01/28/20 00:07:37,171
01/28/20 00:07:47,170
01/28/20 00:07:52,169
01/28/20 00:07:57,167
01/28/20 00:08:02,168
01/28/20 00:08:08,170
01/28/20 00:08:13,169
01/28/20 00:08:23,168
01/28/20 00:08:28,170
01/28/20 00:08:33,169
01/28/20 00:08:38,167
01/28/20 00:08:43,165
01/28/20 00:08:48,167
01/28/20 00:08:53,170
01/28/20 00:08:58,168
01/28/20 00:09:03,164
01/28/20 00:09:08,160
01/28/20 00:09:13,157
01/28/20 00:09:18,153
01/28/20 00:09:23,148
01/28/20 00:09:28,147
01/28/20 00:09:33,145
01/28/20 00:09:38,142
01/28/20 00:09:48,147
01/28/20 00:09:53,151
01/28/20 00:09:58,152
01/28/20 00:10:03,153
01/28/20 00:10:08,150
01/28/20 00:10:13,149
01/28/20 00:10:18,150
01/28/20 00:10:28,149
01/28/20 00:10:43,149
01/28/20 00:10:48,149
01/28/20 00:10:53,154
01/28/20 00:10:58,159
01/28/20 00:11:03,158
01/28/20 00:11:08,154
01/28/20 00:11:18,152
01/28/20 00:11:23,151
01/28/20 00:11:33,150
01/28/20 00:11:38,149
01/28/20 00:11:43,150
01/28/20 00:11:48,151
01/28/20 00:11:53,150
01/28/20 00:11:58,151
01/28/20 00:12:03,150
01/28/20 00:12:08,149
01/28/20 00:12:13,147
01/28/20 00:12:18,145
01/28/20 00:12:28,144
01/28/20 00:12:33,142
01/28/20 00:12:38,140
01/28/20 00:12:43,139
01/28/20 00:12:48,138
01/28/20 00:12:58,142
01/28/20 00:13:03,144
01/28/20 00:13:08,143
01/28/20 00:13:13,141
01/28/20 00:13:18,143
01/28/20 00:13:23,149
01/28/20 00:13:28,150
01/28/20 00:13:33,146
01/28/20 00:13:38,142
01/28/20 00:13:43,135
01/28/20 00:13:48,132
01/28/20 00:13:53,133
01/28/20 00:13:58,135
01/28/20 02:58:24,70
01/28/20 03:29:36,70
01/28/20 03:29:41,70
01/28/20 03:29:59,70
01/28/20 03:30:20,59
01/28/20 03:30:25,62
01/28/20 03:30:49,67
01/28/20 03:31:25,70
01/28/20 04:42:48,70
01/28/20 04:42:53,70
01/28/20 04:42:58,69
01/28/20 04:44:47,70
