dateTime,Heart Rate
01/27/20 03:09:04,136
01/27/20 03:09:09,135
01/27/20 03:09:14,137
01/27/20 03:09:24,134
01/27/20 03:09:29,133
01/27/20 03:09:34,133
01/27/20 03:09:39,134
01/27/20 03:09:44,134
01/27/20 03:09:49,135
01/27/20 03:09:54,134
01/27/20 03:09:59,135
01/27/20 03:10:04,136
01/27/20 03:10:09,140
01/27/20 03:10:14,143
01/27/20 03:10:19,142
01/27/20 03:10:24,139
01/27/20 03:10:39,135
01/27/20 03:10:44,133
01/27/20 03:10:49,132
01/27/20 03:10:59,134
01/27/20 03:11:04,136
01/27/20 03:11:09,135
01/27/20 03:11:14,134
01/27/20 03:11:19,133
01/27/20 03:11:24,131
01/27/20 03:11:39,129
01/27/20 03:11:44,128
01/27/20 03:11:49,129
01/27/20 03:11:54,131
01/27/20 03:11:59,132
01/27/20 03:12:04,129
01/27/20 03:12:09,127
01/27/20 03:12:14,127
01/27/20 03:12:19,128
01/27/20 03:12:24,132
01/27/20 03:12:29,135
01/27/20 03:12:34,137
01/27/20 03:12:39,140
01/27/20 03:12:44,141
01/27/20 03:12:49,144
01/27/20 03:12:54,146
01/27/20 03:12:59,148
01/27/20 03:13:09,149
01/27/20 03:13:14,150
01/27/20 03:13:24,149
01/27/20 03:13:29,145
01/27/20 03:13:34,141
01/27/20 03:13:39,139
01/27/20 03:13:44,139
01/27/20 03:13:49,138
01/27/20 03:13:54,136
01/27/20 03:13:59,135
01/27/20 03:14:04,133
01/27/20 03:14:09,133
01/27/20 03:14:14,132
01/27/20 03:14:24,134
01/27/20 03:14:29,133
01/27/20 03:14:34,131
01/27/20 03:14:39,130
01/27/20 03:14:44,133
01/27/20 03:14:49,128
01/27/20 03:14:54,126
01/27/20 03:14:59,124
01/27/20 03:15:04,122
01/27/20 03:15:14,119
01/27/20 03:15:19,116
01/27/20 03:15:24,114
01/27/20 03:15:29,109
01/27/20 03:15:34,107
01/27/20 03:15:39,108
01/27/20 03:15:44,112
01/27/20 03:15:49,114
01/27/20 03:15:54,115
01/27/20 03:16:04,116
01/27/20 03:16:09,116
01/27/20 03:16:14,113
01/27/20 03:16:19,110
01/27/20 03:16:24,109
01/27/20 03:16:34,111
01/27/20 03:16:39,112
01/27/20 03:16:44,116
