dateTime,Heart Rate
02/02/20 16:10:28,74
02/02/20 16:10:43,74
02/02/20 16:10:58,74
02/02/20 16:11:13,74
02/02/20 16:11:18,74
02/02/20 16:11:33,74
02/02/20 16:11:48,74
02/02/20 16:12:03,74
02/02/20 16:12:08,75
02/02/20 16:12:13,76
02/02/20 16:12:18,77
02/02/20 16:12:33,77
02/02/20 16:12:48,78
02/02/20 16:13:03,78
02/02/20 16:13:08,79
02/02/20 16:13:23,79
02/02/20 16:13:28,80
02/02/20 16:13:33,81
02/02/20 16:13:48,81
02/02/20 16:14:03,81
02/02/20 16:14:18,81
02/02/20 16:14:23,82
02/02/20 16:14:38,82
02/02/20 16:14:53,82
02/02/20 16:14:59,82
02/02/20 16:15:09,82
02/02/20 16:15:14,81
02/02/20 16:15:19,80
02/02/20 16:15:24,80
02/02/20 16:15:39,80
02/02/20 16:15:44,80
02/02/20 16:15:59,80
02/02/20 16:16:04,81
02/02/20 16:16:19,81
02/02/20 16:16:34,81
02/02/20 16:16:44,82
02/02/20 16:16:49,81
02/02/20 16:16:54,81
02/02/20 16:17:09,81
02/02/20 16:17:24,81
02/02/20 16:17:39,81
02/02/20 16:17:54,81
02/02/20 16:17:59,81
02/02/20 16:18:14,81
02/02/20 16:18:29,81
02/02/20 16:18:39,81
02/02/20 16:18:49,81
02/02/20 16:19:04,81
02/02/20 16:19:09,81
02/02/20 16:19:19,80
02/02/20 16:19:29,81
02/02/20 16:19:34,81
02/02/20 16:19:44,81
02/02/20 16:19:59,81
02/02/20 16:20:04,83
02/02/20 16:20:09,82
02/02/20 16:20:14,81
02/02/20 16:20:29,82
02/02/20 16:20:34,82
02/02/20 16:20:49,82
02/02/20 16:21:04,82
02/02/20 16:21:19,82
02/02/20 16:21:34,82
02/02/20 16:21:49,82
02/02/20 16:21:54,83
02/02/20 16:21:59,85
02/02/20 16:22:14,85
02/02/20 16:22:29,85
02/02/20 16:22:44,85
02/02/20 16:22:54,84
02/02/20 16:23:09,84
02/02/20 16:23:19,83
02/02/20 16:23:34,81
02/02/20 16:23:44,80
02/02/20 16:23:49,77
02/02/20 16:23:59,76
02/02/20 16:24:14,76
02/02/20 16:24:29,76
02/02/20 16:24:34,76
02/02/20 16:24:49,76
02/02/20 16:24:59,77
02/02/20 16:25:04,76
02/02/20 16:25:09,74
02/02/20 16:25:14,75
02/02/20 16:25:29,76
02/02/20 16:25:39,79
02/02/20 16:25:49,80
02/02/20 16:25:54,82
02/02/20 16:26:09,82
02/02/20 16:26:24,82
02/02/20 16:26:34,85
02/02/20 16:26:44,85
02/02/20 16:26:54,84
02/02/20 16:26:59,83
02/02/20 16:27:14,82
02/02/20 16:27:29,82
02/02/20 16:27:39,81
02/02/20 16:27:49,80
02/02/20 16:28:04,80
02/02/20 16:28:19,80
02/02/20 16:28:34,80
02/02/20 16:28:49,80
02/02/20 16:28:54,79
02/02/20 16:28:59,80
02/02/20 16:29:14,80
02/02/20 16:29:15,80
02/02/20 16:29:30,80
02/02/20 16:29:45,80
02/02/20 16:30:07,80
02/02/20 16:30:12,80
02/02/20 16:30:28,80
02/02/20 16:30:43,80
02/02/20 16:30:58,81
02/02/20 16:33:02,70
02/02/20 16:33:07,65
02/02/20 16:33:29,67
02/02/20 16:33:41,67
02/02/20 16:33:46,76
02/02/20 16:33:55,79
02/02/20 16:35:18,70
02/02/20 16:35:28,70
02/02/20 16:35:33,67
02/02/20 16:35:38,64
02/02/20 16:35:48,67
02/02/20 16:36:26,70
02/02/20 16:36:37,76
02/02/20 16:36:42,113
02/02/20 16:36:47,105
02/02/20 16:36:52,103
02/02/20 16:36:57,102
02/02/20 16:37:02,98
02/02/20 16:37:07,97
02/02/20 16:37:17,99
02/02/20 16:37:22,95
02/02/20 16:37:27,93
02/02/20 16:37:32,92
02/02/20 16:37:37,91
02/02/20 16:37:53,91
02/02/20 16:37:58,93
02/02/20 16:38:13,93
02/02/20 16:38:21,94
02/02/20 16:38:26,95
02/02/20 16:38:31,96
02/02/20 16:38:36,94
02/02/20 16:38:46,92
02/02/20 16:39:07,93
02/02/20 16:39:12,92
02/02/20 16:39:17,91
02/02/20 16:39:32,90
02/02/20 16:39:42,90
02/02/20 16:39:54,89
02/02/20 16:39:59,91
02/02/20 16:40:04,88
02/02/20 16:40:14,87
02/02/20 16:40:29,87
02/02/20 16:40:43,87
02/02/20 16:40:53,88
02/02/20 16:41:05,85
02/02/20 16:41:10,87
02/02/20 16:41:25,87
02/02/20 16:41:35,86
02/02/20 16:41:40,85
02/02/20 16:41:55,84
02/02/20 16:42:10,84
02/02/20 16:42:25,84
02/02/20 16:46:20,70
02/02/20 16:46:30,72
02/02/20 16:46:35,73
02/02/20 16:46:40,72
02/02/20 16:46:54,69
02/02/20 16:47:34,70
02/02/20 16:47:44,71
02/02/20 16:47:49,74
02/02/20 16:47:54,72
02/02/20 16:47:59,75
02/02/20 16:49:25,70
02/02/20 16:49:35,83
02/02/20 16:49:40,92
02/02/20 16:49:50,96
02/02/20 16:49:55,101
02/02/20 16:55:12,70
02/02/20 16:55:22,103
02/02/20 16:55:27,119
02/02/20 16:55:32,115
02/02/20 16:55:37,114
02/02/20 16:55:42,112
02/02/20 16:55:47,113
02/02/20 16:55:57,111
02/02/20 16:56:07,110
02/02/20 16:56:12,108
02/02/20 16:57:49,70
02/02/20 16:58:14,70
02/02/20 16:58:24,71
02/02/20 16:58:34,79
02/02/20 16:58:39,76
02/02/20 16:58:44,72
02/02/20 16:59:37,70
02/02/20 16:59:47,71
02/02/20 16:59:52,70
02/02/20 17:00:28,70
02/02/20 17:00:44,77
02/02/20 17:00:49,108
02/02/20 17:00:54,116
02/02/20 17:00:59,113
02/02/20 17:01:31,70
02/02/20 17:01:41,86
02/02/20 17:01:46,91
02/02/20 17:01:51,88
02/02/20 17:01:56,87
02/02/20 17:02:01,92
02/02/20 17:02:06,101
02/02/20 17:02:11,105
02/02/20 17:02:16,108
02/02/20 17:02:21,111
02/02/20 17:02:26,113
02/02/20 17:02:31,115
02/02/20 17:02:36,114
02/02/20 17:02:41,112
02/02/20 17:02:46,110
02/02/20 17:02:51,106
02/02/20 17:02:56,105
02/02/20 17:03:01,106
02/02/20 17:03:06,103
02/02/20 17:03:11,102
02/02/20 17:03:16,103
02/02/20 17:03:26,106
02/02/20 17:03:31,107
02/02/20 17:03:36,109
02/02/20 17:03:41,111
02/02/20 17:03:46,112
02/02/20 17:03:51,116
02/02/20 17:03:56,121
02/02/20 17:04:01,135
02/02/20 17:04:06,142
02/02/20 17:04:11,141
02/02/20 17:04:16,140
02/02/20 17:04:26,141
02/02/20 17:04:36,142
02/02/20 17:04:41,145
02/02/20 17:04:46,143
02/02/20 17:04:51,141
02/02/20 17:04:56,139
02/02/20 17:05:01,134
02/02/20 17:05:06,132
02/02/20 17:05:11,131
02/02/20 17:05:21,129
02/02/20 17:05:26,127
02/02/20 17:05:31,121
02/02/20 17:05:41,122
02/02/20 17:05:51,123
02/02/20 17:05:56,122
02/02/20 17:06:01,117
02/02/20 17:06:06,114
02/02/20 17:06:16,112
02/02/20 17:06:21,110
02/02/20 17:06:26,113
02/02/20 17:06:31,112
02/02/20 17:06:41,115
02/02/20 17:06:46,116
02/02/20 17:06:51,114
02/02/20 17:06:56,109
02/02/20 17:07:01,107
02/02/20 17:07:16,107
02/02/20 17:07:35,107
02/02/20 17:07:40,109
02/02/20 17:07:45,106
02/02/20 17:07:50,108
02/02/20 17:07:55,114
02/02/20 17:08:00,118
02/02/20 17:08:05,121
02/02/20 17:08:10,122
02/02/20 17:08:15,120
02/02/20 17:08:20,117
02/02/20 17:08:25,114
02/02/20 17:20:22,70
02/02/20 17:20:32,84
02/02/20 17:20:37,93
02/02/20 17:20:42,99
02/02/20 17:20:47,97
02/02/20 17:20:52,90
02/02/20 17:20:57,94
02/02/20 17:21:02,96
02/02/20 17:21:07,95
02/02/20 17:21:12,92
02/02/20 17:21:17,93
02/02/20 17:21:27,91
02/02/20 17:21:32,88
02/02/20 17:21:47,89
02/02/20 17:21:52,90
02/02/20 17:21:57,91
02/02/20 17:22:02,93
02/02/20 17:22:07,95
02/02/20 17:22:12,96
02/02/20 17:22:17,95
02/02/20 17:22:22,93
02/02/20 17:22:27,92
02/02/20 17:22:32,90
02/02/20 17:22:37,88
02/02/20 17:22:52,89
02/02/20 17:22:57,89
02/02/20 17:23:07,90
02/02/20 17:23:42,70
02/02/20 17:23:59,60
02/02/20 17:24:37,70
02/02/20 17:24:50,82
02/02/20 17:24:55,80
02/02/20 17:25:00,77
02/02/20 17:25:05,76
02/02/20 17:25:10,75
02/02/20 17:25:15,74
02/02/20 17:25:20,73
02/02/20 17:25:25,75
02/02/20 17:25:30,74
02/02/20 17:25:35,73
02/02/20 17:25:40,72
02/02/20 17:25:55,72
02/02/20 17:26:00,73
02/02/20 17:26:05,72
02/02/20 17:26:10,73
02/02/20 17:26:15,74
02/02/20 17:26:30,74
02/02/20 17:26:35,75
02/02/20 17:26:40,76
02/02/20 17:26:45,77
02/02/20 17:27:00,77
02/02/20 17:27:10,79
02/02/20 17:27:15,80
02/02/20 17:27:20,79
02/02/20 17:27:25,78
02/02/20 17:27:30,79
02/02/20 17:27:35,80
02/02/20 17:27:40,80
02/02/20 17:27:45,81
02/02/20 17:27:50,82
02/02/20 17:27:55,84
02/02/20 17:28:00,82
02/02/20 17:28:10,83
02/02/20 17:28:25,84
02/02/20 17:28:30,87
02/02/20 17:28:35,88
02/02/20 17:28:40,90
02/02/20 17:28:55,92
02/02/20 17:29:00,94
02/02/20 17:29:05,95
02/02/20 17:29:10,97
02/02/20 17:29:15,98
02/02/20 17:29:20,99
02/02/20 17:29:25,100
02/02/20 17:29:30,105
02/02/20 17:29:35,108
02/02/20 17:29:40,114
02/02/20 17:29:45,116
02/02/20 17:29:50,120
02/02/20 17:29:55,126
02/02/20 17:30:00,127
02/02/20 17:30:05,128
02/02/20 17:30:10,126
02/02/20 17:30:15,123
02/02/20 17:30:20,119
02/02/20 17:30:25,117
02/02/20 17:30:35,115
02/02/20 17:30:45,112
02/02/20 17:30:50,110
02/02/20 17:30:55,107
02/02/20 17:40:57,70
02/02/20 17:41:07,74
02/02/20 17:41:12,93
02/02/20 17:41:39,99
02/02/20 17:41:44,98
02/02/20 17:41:49,91
02/02/20 17:47:29,70
02/02/20 17:47:44,70
02/02/20 18:38:57,70
02/02/20 18:39:12,70
02/02/20 18:39:17,72
02/02/20 18:39:22,83
02/02/20 18:39:27,84
02/02/20 18:40:19,70
02/02/20 18:40:29,79
02/02/20 18:40:34,87
02/02/20 18:40:39,89
02/02/20 18:40:44,90
02/02/20 18:40:49,89
02/02/20 18:40:54,87
02/02/20 18:40:59,85
02/02/20 18:41:09,84
02/02/20 18:41:19,85
02/02/20 18:41:29,86
02/02/20 19:04:34,70
02/02/20 19:04:44,85
02/02/20 19:04:56,92
02/02/20 20:31:17,70
02/02/20 20:44:28,70
02/02/20 20:53:59,70
02/02/20 20:54:29,70
02/02/20 20:54:52,70
02/02/20 20:54:57,70
02/02/20 20:55:02,84
02/02/20 20:55:07,90
02/02/20 20:55:12,87
02/02/20 20:55:17,83
02/02/20 20:55:22,82
02/02/20 20:55:32,79
02/02/20 20:55:37,78
02/02/20 20:55:42,80
02/02/20 20:55:47,81
02/02/20 20:55:52,83
02/02/20 20:55:57,89
02/02/20 20:56:02,90
02/02/20 20:56:17,90
02/02/20 20:56:22,92
02/02/20 20:56:37,92
02/02/20 20:56:47,93
02/02/20 20:57:02,93
02/02/20 20:57:07,95
02/02/20 20:57:12,97
02/02/20 20:57:17,99
02/02/20 20:57:22,100
02/02/20 20:57:27,102
02/02/20 20:57:35,103
02/02/20 20:57:40,105
02/02/20 20:57:45,104
02/02/20 20:57:50,103
02/02/20 20:58:05,104
02/02/20 20:58:10,103
02/02/20 20:58:15,102
02/02/20 20:58:20,101
02/02/20 20:58:25,102
02/02/20 20:58:30,99
02/02/20 20:58:45,98
02/02/20 20:58:50,99
02/02/20 20:58:55,100
02/02/20 20:59:00,102
02/02/20 20:59:05,103
02/02/20 20:59:15,104
02/02/20 20:59:20,105
02/02/20 20:59:25,108
02/02/20 20:59:30,107
02/02/20 20:59:35,105
02/02/20 20:59:40,107
02/02/20 20:59:45,108
02/02/20 20:59:50,110
02/02/20 20:59:55,111
02/02/20 21:00:00,109
02/02/20 21:00:05,106
02/02/20 21:00:10,103
02/02/20 21:00:15,98
02/02/20 21:00:25,100
02/02/20 21:00:30,99
02/02/20 21:00:35,98
02/02/20 21:00:50,98
02/02/20 21:00:55,97
02/02/20 21:01:05,96
02/02/20 21:01:10,95
02/02/20 21:01:15,93
02/02/20 21:01:20,94
02/02/20 21:01:25,95
02/02/20 21:01:30,96
02/02/20 21:01:45,99
02/02/20 21:01:50,102
02/02/20 21:02:05,102
02/02/20 21:02:15,103
02/02/20 21:02:20,104
02/02/20 21:02:30,101
02/02/20 21:02:40,102
02/02/20 21:02:45,103
02/02/20 21:02:50,102
02/02/20 21:03:00,103
02/02/20 21:03:10,105
02/02/20 21:03:20,104
02/02/20 21:03:25,103
02/02/20 21:03:30,102
02/02/20 21:03:35,100
02/02/20 21:03:40,99
02/02/20 21:03:50,98
02/02/20 21:03:55,100
02/02/20 21:04:10,104
02/02/20 21:04:15,106
02/02/20 21:04:20,105
02/02/20 21:04:25,104
02/02/20 21:04:30,103
02/02/20 21:04:35,102
02/02/20 21:04:40,101
02/02/20 21:04:45,100
02/02/20 21:04:50,99
02/02/20 21:04:55,100
02/02/20 21:05:00,99
02/02/20 21:05:05,91
02/02/20 21:05:10,94
02/02/20 21:05:15,99
02/02/20 21:05:20,99
02/02/20 21:05:30,98
02/02/20 21:05:35,99
02/02/20 21:05:40,100
02/02/20 21:05:50,98
02/02/20 21:05:55,97
02/02/20 21:06:00,98
02/02/20 21:06:10,99
02/02/20 21:06:15,100
02/02/20 21:06:30,103
02/02/20 21:06:35,104
02/02/20 21:06:40,103
02/02/20 21:06:45,100
02/02/20 21:06:50,99
02/02/20 21:07:00,100
02/02/20 21:07:15,100
02/02/20 21:07:20,99
02/02/20 21:07:30,98
02/02/20 21:07:45,98
02/02/20 21:07:55,96
02/02/20 21:08:00,95
02/02/20 21:08:05,94
02/02/20 21:08:10,95
02/02/20 21:08:15,97
02/02/20 21:08:20,98
02/02/20 21:08:25,96
02/02/20 21:08:30,95
02/02/20 21:08:40,94
02/02/20 21:08:45,96
02/02/20 21:09:00,98
02/02/20 21:09:05,97
02/02/20 21:09:10,99
02/02/20 21:09:15,101
02/02/20 21:09:25,102
02/02/20 21:09:30,103
02/02/20 21:09:35,104
02/02/20 21:09:40,105
02/02/20 21:09:45,97
02/02/20 21:09:55,98
02/02/20 21:10:10,99
02/02/20 21:10:15,102
02/02/20 21:10:20,103
02/02/20 21:10:25,101
02/02/20 21:10:30,98
02/02/20 21:10:35,93
02/02/20 21:10:45,95
02/02/20 21:10:50,98
02/02/20 21:10:55,99
02/02/20 21:11:00,98
02/02/20 21:11:05,96
02/02/20 21:11:10,95
02/02/20 21:11:25,95
02/02/20 21:11:30,93
02/02/20 21:11:35,91
02/02/20 21:11:40,90
02/02/20 21:11:55,89
02/02/20 21:12:10,86
02/02/20 21:12:25,86
02/02/20 21:12:35,87
02/02/20 21:12:40,86
02/02/20 21:12:50,85
02/02/20 21:13:05,86
02/02/20 21:13:20,86
02/02/20 21:13:25,85
02/02/20 21:13:35,84
02/02/20 21:13:50,84
02/02/20 21:13:55,81
02/02/20 21:14:00,80
02/02/20 21:14:10,82
02/02/20 21:14:15,83
02/02/20 21:14:20,84
02/02/20 21:14:25,84
02/02/20 21:14:40,84
02/02/20 21:14:45,85
02/02/20 21:15:00,86
02/02/20 21:15:10,85
02/02/20 21:15:25,85
02/02/20 21:15:35,84
02/02/20 21:15:45,85
02/02/20 21:15:50,84
02/02/20 21:15:55,83
02/02/20 21:16:00,84
02/02/20 21:16:15,86
02/02/20 21:16:25,85
02/02/20 21:16:40,85
02/02/20 21:16:45,84
02/02/20 21:16:50,80
02/02/20 21:17:05,79
02/02/20 21:17:15,78
02/02/20 21:17:25,79
02/02/20 21:17:30,79
02/02/20 21:17:45,79
02/02/20 21:17:50,81
02/02/20 21:17:55,83
02/02/20 21:18:00,85
02/02/20 21:18:15,86
02/02/20 21:18:20,94
02/02/20 21:18:25,93
02/02/20 21:18:35,91
02/02/20 21:18:45,90
02/02/20 21:18:50,89
02/02/20 21:18:55,85
02/02/20 21:19:00,81
02/02/20 21:19:05,80
02/02/20 21:19:15,81
02/02/20 21:19:20,79
02/02/20 21:19:25,76
02/02/20 21:19:35,78
02/02/20 21:19:50,77
02/02/20 21:19:55,76
02/02/20 21:20:00,80
02/02/20 21:20:05,81
02/02/20 21:20:10,80
02/02/20 21:20:15,79
02/02/20 21:20:25,79
02/02/20 21:20:30,81
02/02/20 21:20:35,81
02/02/20 21:20:40,79
02/02/20 21:20:45,75
02/02/20 21:20:55,77
02/02/20 21:21:00,80
02/02/20 21:21:05,79
02/02/20 21:21:10,81
02/02/20 21:21:15,82
02/02/20 21:21:20,84
02/02/20 21:21:25,87
02/02/20 21:21:30,88
02/02/20 21:21:35,87
02/02/20 21:21:40,85
02/02/20 21:21:45,84
02/02/20 21:21:55,83
02/02/20 21:22:00,84
02/02/20 21:22:05,85
02/02/20 21:22:10,84
02/02/20 21:22:15,87
02/02/20 21:22:20,88
02/02/20 21:22:30,87
02/02/20 21:22:35,88
02/02/20 21:22:50,88
02/02/20 21:23:05,88
02/02/20 21:23:10,92
02/02/20 21:23:15,90
02/02/20 21:23:21,90
02/02/20 21:23:36,91
02/02/20 21:23:46,91
02/02/20 21:23:56,89
02/02/20 21:24:01,86
02/02/20 21:24:06,85
02/02/20 21:24:16,83
02/02/20 21:24:21,82
02/02/20 21:24:26,81
02/02/20 21:24:31,80
02/02/20 21:24:41,79
02/02/20 21:24:51,77
02/02/20 21:25:06,77
02/02/20 21:25:21,77
02/02/20 21:25:36,77
02/02/20 21:25:41,78
02/02/20 21:25:56,78
02/02/20 21:26:11,78
02/02/20 21:26:26,78
02/02/20 21:26:36,77
02/02/20 21:26:51,76
02/02/20 21:27:06,76
02/02/20 21:27:16,77
02/02/20 21:27:31,78
02/02/20 21:27:36,78
02/02/20 21:27:41,79
02/02/20 21:27:46,80
02/02/20 21:27:51,80
02/02/20 21:27:56,78
02/02/20 21:28:01,77
02/02/20 21:28:06,78
02/02/20 21:28:21,79
02/02/20 21:28:36,79
02/02/20 21:28:41,80
02/02/20 21:28:46,81
02/02/20 21:28:51,82
02/02/20 21:28:56,84
02/02/20 21:29:11,85
02/02/20 21:29:16,84
02/02/20 21:29:31,84
02/02/20 21:29:46,83
02/02/20 21:29:51,82
02/02/20 21:30:06,83
02/02/20 21:30:21,83
02/02/20 21:30:36,83
02/02/20 21:30:41,84
02/02/20 21:30:46,82
02/02/20 21:30:51,80
02/02/20 21:30:56,81
02/02/20 21:31:01,80
02/02/20 21:31:06,78
02/02/20 21:31:21,78
02/02/20 21:31:40,78
02/02/20 21:31:45,76
02/02/20 21:31:55,77
02/02/20 21:32:00,78
02/02/20 21:32:15,78
02/02/20 21:34:01,70
02/02/20 21:34:11,83
02/02/20 21:34:16,74
02/02/20 21:34:21,76
02/02/20 21:34:26,77
02/02/20 21:34:31,78
02/02/20 21:34:41,80
02/02/20 21:34:46,82
02/02/20 21:34:51,86
02/02/20 21:34:56,87
02/02/20 21:35:01,89
02/02/20 21:35:06,91
02/02/20 21:35:11,94
02/02/20 21:35:16,96
02/02/20 21:35:21,98
02/02/20 21:35:36,101
02/02/20 21:35:46,100
02/02/20 21:35:51,98
02/02/20 21:36:01,96
02/02/20 21:36:06,95
02/02/20 21:36:11,96
02/02/20 21:36:16,103
02/02/20 21:36:52,70
02/02/20 21:37:02,91
02/02/20 21:37:07,101
02/02/20 21:37:12,84
02/02/20 21:37:17,81
02/02/20 21:37:22,80
02/02/20 21:37:27,84
02/02/20 21:37:32,87
02/02/20 21:37:37,88
02/02/20 21:37:42,89
02/02/20 21:37:47,94
02/02/20 21:37:52,99
02/02/20 21:37:57,102
02/02/20 21:38:07,99
02/02/20 21:38:17,102
02/02/20 21:38:22,105
02/02/20 21:38:27,106
02/02/20 21:38:42,107
02/02/20 21:38:47,108
02/02/20 21:38:57,110
02/02/20 21:39:02,115
02/02/20 21:39:07,117
02/02/20 21:39:12,118
02/02/20 21:39:17,116
02/02/20 21:39:22,114
02/02/20 21:39:32,115
02/02/20 21:39:37,116
02/02/20 21:39:42,118
02/02/20 21:39:47,119
02/02/20 21:40:02,119
02/02/20 21:40:07,118
02/02/20 21:40:12,116
02/02/20 21:40:27,116
02/02/20 21:40:37,113
02/02/20 21:40:42,112
02/02/20 21:40:47,109
02/02/20 21:40:52,108
02/02/20 21:40:57,108
02/02/20 21:41:02,107
02/02/20 21:41:07,106
02/02/20 21:41:12,108
02/02/20 21:41:17,111
02/02/20 21:41:22,115
02/02/20 21:41:27,116
02/02/20 21:41:32,117
02/02/20 21:41:47,114
02/02/20 21:41:52,113
02/02/20 21:41:57,111
02/02/20 21:42:02,114
02/02/20 21:42:07,117
02/02/20 21:42:22,119
02/02/20 21:42:27,118
02/02/20 21:42:32,119
02/02/20 21:42:37,121
02/02/20 21:42:42,123
02/02/20 21:42:52,125
02/02/20 21:42:57,128
02/02/20 21:43:02,131
02/02/20 21:43:07,129
02/02/20 21:43:12,128
02/02/20 21:43:22,127
02/02/20 21:43:27,124
02/02/20 21:43:32,125
02/02/20 21:43:37,128
02/02/20 21:43:42,129
02/02/20 21:43:47,127
02/02/20 21:43:52,124
02/02/20 21:43:57,122
02/02/20 21:44:07,115
02/02/20 21:44:12,107
02/02/20 21:44:27,107
02/02/20 21:44:37,106
02/02/20 21:44:50,106
02/02/20 21:45:07,70
02/02/20 21:45:12,70
02/02/20 21:45:32,79
02/02/20 21:45:37,83
02/02/20 21:45:42,90
02/02/20 21:45:47,94
02/02/20 21:45:52,101
02/02/20 21:45:57,104
02/02/20 21:46:02,106
02/02/20 21:46:12,106
02/02/20 21:46:17,107
02/02/20 21:46:22,106
02/02/20 21:46:27,107
02/02/20 21:46:32,110
02/02/20 21:46:37,112
02/02/20 21:46:47,113
02/02/20 21:46:52,111
02/02/20 21:47:02,112
02/02/20 21:47:12,113
02/02/20 21:47:17,114
02/02/20 21:47:22,116
02/02/20 21:47:27,115
02/02/20 21:47:32,109
02/02/20 21:47:37,106
02/02/20 21:47:42,107
02/02/20 21:47:47,108
02/02/20 21:47:52,107
02/02/20 21:47:57,111
02/02/20 21:48:07,109
02/02/20 21:48:12,107
02/02/20 21:48:17,101
02/02/20 21:48:22,98
02/02/20 21:48:27,100
02/02/20 21:48:37,105
02/02/20 21:48:42,106
02/02/20 21:48:52,105
02/02/20 21:48:57,106
02/02/20 21:49:02,108
02/02/20 21:49:07,113
02/02/20 21:49:12,116
02/02/20 21:49:17,115
02/02/20 21:49:32,115
02/02/20 21:49:37,116
02/02/20 21:49:42,113
02/02/20 21:49:47,109
02/02/20 21:49:52,110
02/02/20 21:49:57,104
02/02/20 21:50:02,97
02/02/20 21:50:07,92
02/02/20 21:50:12,91
02/02/20 21:50:17,87
02/02/20 21:50:22,85
02/02/20 21:50:27,81
02/02/20 21:50:32,78
02/02/20 21:50:42,79
02/02/20 21:50:47,80
02/02/20 21:50:52,82
02/02/20 21:50:57,85
02/02/20 21:51:02,86
02/02/20 21:51:07,85
02/02/20 21:51:12,90
02/02/20 21:51:22,91
02/02/20 21:51:27,90
02/02/20 21:51:32,87
02/02/20 21:51:37,85
02/02/20 21:51:42,84
02/02/20 21:51:52,85
02/02/20 21:51:57,88
02/02/20 21:52:02,87
02/02/20 21:52:07,83
02/02/20 21:52:12,84
02/02/20 21:52:22,81
02/02/20 21:52:27,80
02/02/20 21:52:37,79
02/02/20 21:52:42,76
02/02/20 21:52:47,75
02/02/20 21:53:02,77
02/02/20 21:53:07,77
02/02/20 21:53:12,80
02/02/20 21:53:17,81
02/02/20 21:53:22,79
02/02/20 21:53:27,76
02/02/20 21:53:37,77
02/02/20 21:53:42,79
02/02/20 21:53:47,81
02/02/20 21:53:57,78
02/02/20 21:54:02,77
02/02/20 21:54:07,74
02/02/20 21:54:12,72
02/02/20 21:54:17,71
02/02/20 21:54:22,70
02/02/20 21:54:27,69
02/02/20 21:54:42,71
02/02/20 21:54:47,73
02/02/20 21:54:52,74
02/02/20 21:54:57,75
02/02/20 21:55:07,74
02/02/20 21:55:12,75
02/02/20 21:55:22,76
02/02/20 21:55:27,77
02/02/20 21:55:42,76
02/02/20 21:55:47,75
02/02/20 21:55:57,76
02/02/20 21:56:12,75
02/02/20 21:56:22,76
02/02/20 21:56:27,75
02/02/20 21:56:37,73
02/02/20 21:56:52,74
02/02/20 21:56:57,76
02/02/20 21:57:02,79
02/02/20 21:57:07,81
02/02/20 21:57:46,70
02/02/20 21:57:51,70
02/02/20 21:58:24,70
02/02/20 21:58:34,67
02/02/20 21:58:39,65
02/02/20 21:58:44,71
02/02/20 21:58:49,73
02/02/20 21:58:54,76
02/02/20 21:58:59,77
02/02/20 21:59:09,76
02/02/20 21:59:14,77
02/02/20 21:59:19,76
02/02/20 21:59:24,75
02/02/20 22:02:21,70
02/02/20 22:02:31,86
02/02/20 22:02:36,92
02/02/20 22:02:41,94
02/02/20 22:02:46,98
02/02/20 22:02:51,104
02/02/20 22:02:56,106
02/02/20 22:03:01,105
02/02/20 22:03:06,106
02/02/20 22:03:11,105
02/02/20 22:03:16,106
02/02/20 22:03:26,108
02/02/20 22:03:31,112
02/02/20 22:03:36,113
02/02/20 22:03:41,114
02/02/20 22:03:46,117
02/02/20 22:03:56,119
02/02/20 22:04:01,120
02/02/20 22:04:06,117
02/02/20 22:04:11,116
02/02/20 22:04:16,117
02/02/20 22:04:21,115
02/02/20 22:04:26,117
02/02/20 22:04:31,120
02/02/20 22:04:36,122
02/02/20 22:04:41,125
02/02/20 22:04:46,121
02/02/20 22:04:51,120
02/02/20 22:05:01,121
02/02/20 22:05:06,120
02/02/20 22:05:16,122
02/02/20 22:05:26,120
02/02/20 22:05:31,116
02/02/20 22:05:41,118
02/02/20 22:05:46,121
02/02/20 22:05:51,119
02/02/20 22:05:56,120
02/02/20 22:06:01,122
02/02/20 22:06:06,125
02/02/20 22:06:11,126
02/02/20 22:06:16,124
02/02/20 22:06:21,125
02/02/20 22:06:26,123
02/02/20 22:06:31,120
02/02/20 22:06:36,118
02/02/20 22:06:41,119
02/02/20 22:06:46,121
02/02/20 22:06:51,116
02/02/20 22:07:00,112
02/02/20 22:07:15,112
02/02/20 22:07:20,111
02/02/20 22:07:43,70
02/02/20 22:07:53,94
02/02/20 22:07:58,104
02/02/20 22:08:13,100
02/02/20 22:08:18,98
02/02/20 22:08:23,97
02/02/20 22:08:28,98
02/02/20 22:08:38,103
02/02/20 22:08:43,105
02/02/20 22:08:48,108
02/02/20 22:08:53,117
02/02/20 22:08:58,118
02/02/20 22:09:08,119
02/02/20 22:09:13,121
02/02/20 22:09:18,122
02/02/20 22:09:23,123
02/02/20 22:09:28,120
02/02/20 22:09:33,121
02/02/20 22:09:38,122
02/02/20 22:09:43,125
02/02/20 22:09:53,126
02/02/20 22:09:58,125
02/02/20 22:10:03,122
02/02/20 22:10:08,119
02/02/20 22:10:13,116
02/02/20 22:10:18,117
02/02/20 22:10:23,118
02/02/20 22:10:28,117
02/02/20 22:10:38,118
02/02/20 22:10:43,116
02/02/20 22:10:48,115
02/02/20 22:10:53,116
02/02/20 22:10:58,117
02/02/20 22:11:03,120
02/02/20 22:11:08,123
02/02/20 22:11:26,70
02/02/20 22:11:31,70
02/02/20 22:11:36,92
02/02/20 22:11:41,106
02/02/20 22:11:46,100
