dateTime,Heart Rate
01/25/20 21:16:40,95
01/25/20 21:16:55,94
01/25/20 21:17:05,93
01/25/20 21:17:10,91
01/25/20 21:17:15,93
01/25/20 21:17:20,91
01/25/20 21:17:35,91
01/25/20 21:17:50,92
01/25/20 21:17:55,92
01/25/20 21:18:00,90
01/25/20 21:18:05,88
01/25/20 21:18:15,89
01/25/20 21:18:25,95
01/25/20 21:18:30,97
01/25/20 21:18:45,97
01/25/20 21:19:00,97
01/25/20 21:19:05,98
01/25/20 21:19:15,98
01/25/20 21:19:20,99
01/25/20 21:19:25,98
01/25/20 21:19:40,97
01/25/20 21:19:55,97
01/25/20 21:20:10,98
01/25/20 21:20:15,97
01/25/20 21:20:30,98
01/25/20 21:20:35,99
01/25/20 21:20:40,101
01/25/20 21:20:45,102
01/25/20 21:20:50,103
01/25/20 21:20:55,102
01/25/20 21:21:00,103
01/25/20 21:21:05,102
01/25/20 21:21:20,102
01/25/20 21:21:30,100
01/25/20 21:21:40,101
01/25/20 21:21:45,102
01/25/20 21:21:55,100
01/25/20 21:22:00,99
01/25/20 21:22:15,98
01/25/20 21:22:20,94
01/25/20 21:22:35,93
01/25/20 21:22:40,92
01/25/20 21:22:45,93
01/25/20 21:22:55,94
01/25/20 21:23:10,94
01/25/20 21:23:15,94
01/25/20 21:23:30,94
01/25/20 21:23:35,94
01/25/20 21:23:40,93
01/25/20 21:23:50,92
01/25/20 21:23:55,92
01/25/20 21:24:10,92
01/25/20 21:24:15,92
01/25/20 21:24:20,92
01/25/20 21:24:35,92
01/25/20 21:24:40,90
01/25/20 21:24:45,90
01/25/20 21:24:50,89
01/25/20 21:25:00,87
01/25/20 21:25:05,85
01/25/20 21:25:10,83
01/25/20 21:25:25,83
01/25/20 21:25:30,81
01/25/20 21:25:35,78
01/25/20 21:25:40,78
01/25/20 21:25:45,78
01/25/20 21:25:55,77
01/25/20 21:26:10,77
01/25/20 21:26:20,79
01/25/20 21:26:25,93
01/25/20 21:26:30,97
01/25/20 21:26:35,97
01/25/20 21:26:40,98
01/25/20 21:26:55,99
01/25/20 21:27:00,100
01/25/20 21:27:05,101
01/25/20 21:27:15,102
01/25/20 21:27:30,102
01/25/20 21:27:45,102
01/25/20 21:27:55,102
01/25/20 21:28:05,101
01/25/20 21:28:20,102
01/25/20 21:28:25,103
01/25/20 21:28:30,104
01/25/20 21:28:40,103
01/25/20 21:28:55,101
01/25/20 21:29:00,100
01/25/20 21:29:15,101
01/25/20 21:29:30,100
01/25/20 21:29:40,101
01/25/20 21:29:45,102
01/25/20 21:29:50,101
01/25/20 21:29:55,99
01/25/20 21:30:00,98
01/25/20 21:30:05,99
01/25/20 21:30:20,99
01/25/20 21:30:30,100
01/25/20 21:30:35,99
01/25/20 21:30:41,99
01/25/20 21:30:51,100
01/25/20 21:30:56,101
01/25/20 21:31:01,102
01/25/20 21:31:11,103
01/25/20 21:31:16,104
01/25/20 21:31:31,98
01/25/20 21:31:36,96
01/25/20 21:31:51,96
01/25/20 21:31:56,97
01/25/20 21:32:01,96
01/25/20 21:32:06,97
01/25/20 21:32:16,98
01/25/20 21:32:21,99
01/25/20 21:32:36,100
01/25/20 21:32:46,99
01/25/20 21:32:51,98
01/25/20 21:32:56,96
01/25/20 21:33:01,97
01/25/20 21:33:11,96
01/25/20 21:33:16,96
01/25/20 21:33:26,95
01/25/20 21:33:41,95
01/25/20 21:33:51,96
01/25/20 21:34:06,96
01/25/20 21:34:16,95
01/25/20 21:34:31,96
01/25/20 21:34:36,95
01/25/20 21:34:41,94
01/25/20 21:34:46,91
01/25/20 21:34:51,90
01/25/20 21:34:56,91
01/25/20 21:35:11,91
01/25/20 21:35:16,90
01/25/20 21:35:21,91
01/25/20 21:35:36,91
01/25/20 21:35:41,90
01/25/20 21:35:51,89
01/25/20 21:36:06,89
01/25/20 21:36:16,91
01/25/20 21:36:21,92
01/25/20 21:36:36,92
01/25/20 21:36:51,92
01/25/20 21:36:56,92
01/25/20 21:37:01,91
01/25/20 21:37:11,92
01/25/20 21:37:16,91
01/25/20 21:37:31,91
01/25/20 21:37:46,92
01/25/20 21:37:56,93
01/25/20 21:38:01,94
01/25/20 21:38:06,94
01/25/20 21:38:21,94
01/25/20 21:38:36,94
01/25/20 21:38:41,94
01/25/20 21:38:51,95
01/25/20 21:39:01,95
01/25/20 21:39:06,94
01/25/20 21:39:21,94
01/25/20 21:39:26,93
01/25/20 21:39:31,93
01/25/20 21:39:46,93
01/25/20 21:40:01,93
01/25/20 21:40:16,93
01/25/20 21:40:26,95
01/25/20 21:40:31,94
01/25/20 21:40:46,94
01/25/20 21:41:01,91
01/25/20 21:41:06,88
01/25/20 21:41:21,88
01/25/20 21:41:26,88
01/25/20 21:41:31,89
01/25/20 21:41:36,88
01/25/20 21:41:51,88
01/25/20 21:41:56,90
01/25/20 21:42:01,89
01/25/20 21:42:06,88
01/25/20 21:42:21,88
01/25/20 21:42:36,88
01/25/20 21:42:51,88
01/25/20 21:42:52,89
01/25/20 21:43:07,89
01/25/20 21:43:22,89
01/25/20 21:43:37,88
01/25/20 21:43:52,88
01/25/20 21:43:57,88
01/25/20 21:44:02,87
01/25/20 21:44:07,88
01/25/20 21:44:22,88
01/25/20 21:44:32,89
01/25/20 21:44:37,89
01/25/20 21:44:52,89
01/25/20 21:45:07,89
01/25/20 21:45:22,88
01/25/20 21:45:27,86
01/25/20 21:45:42,87
01/25/20 21:45:47,86
01/25/20 21:45:52,83
01/25/20 21:46:07,82
01/25/20 21:46:12,82
01/25/20 21:46:17,81
01/25/20 21:46:22,80
01/25/20 21:46:27,79
01/25/20 21:46:32,80
01/25/20 21:46:42,80
01/25/20 21:46:52,79
01/25/20 21:46:57,80
01/25/20 21:47:02,80
01/25/20 21:47:17,79
01/25/20 21:47:22,80
01/25/20 21:47:37,80
01/25/20 21:47:42,80
01/25/20 21:47:57,80
01/25/20 21:48:12,79
01/25/20 21:48:17,78
01/25/20 21:48:22,77
01/25/20 21:48:27,79
01/25/20 21:48:32,80
01/25/20 21:48:37,81
01/25/20 21:48:52,81
01/25/20 21:49:07,81
01/25/20 21:49:12,81
01/25/20 21:49:27,81
01/25/20 21:49:42,81
01/25/20 21:49:57,81
01/25/20 21:50:02,80
01/25/20 21:50:17,79
01/25/20 21:50:22,78
01/25/20 21:50:37,78
01/25/20 21:50:42,77
01/25/20 21:50:52,77
01/25/20 21:51:07,77
01/25/20 21:51:22,77
01/25/20 21:51:37,77
01/25/20 21:51:42,77
01/25/20 21:51:57,77
01/25/20 21:52:12,77
01/25/20 21:52:22,79
01/25/20 21:52:27,78
01/25/20 21:52:32,76
01/25/20 21:52:47,76
01/25/20 21:53:02,77
01/25/20 21:53:07,78
01/25/20 21:53:17,79
01/25/20 21:53:22,79
01/25/20 21:53:27,78
01/25/20 21:53:42,78
01/25/20 21:53:57,78
01/25/20 21:54:07,77
01/25/20 21:54:12,76
01/25/20 21:54:22,75
01/25/20 21:54:27,75
01/25/20 21:54:37,74
01/25/20 21:54:42,73
01/25/20 21:54:47,74
01/25/20 21:55:02,74
01/25/20 21:55:17,74
01/25/20 21:55:32,75
01/25/20 21:55:33,76
01/25/20 21:55:43,75
01/25/20 21:55:48,74
01/25/20 21:56:03,75
01/25/20 21:56:18,75
01/25/20 21:56:33,75
01/25/20 21:56:38,84
01/25/20 21:56:43,86
01/25/20 21:56:48,90
01/25/20 21:56:53,90
01/25/20 21:57:08,90
01/25/20 21:57:23,89
01/25/20 22:05:28,70
01/25/20 22:05:33,70
01/25/20 22:05:38,73
01/25/20 22:05:43,83
01/25/20 22:05:48,82
01/25/20 22:05:58,82
01/25/20 22:06:03,80
01/25/20 22:06:08,81
01/25/20 22:06:22,84
01/25/20 22:06:27,82
01/25/20 22:06:32,80
01/25/20 22:06:47,79
01/25/20 22:06:56,79
01/25/20 22:07:11,82
01/25/20 22:07:16,86
01/25/20 22:07:21,89
01/25/20 22:07:26,92
01/25/20 22:07:51,92
01/25/20 22:07:56,90
01/25/20 22:08:06,99
01/25/20 22:08:11,102
01/25/20 22:08:16,105
01/25/20 22:08:21,107
01/25/20 22:08:26,106
01/25/20 22:08:31,105
01/25/20 22:08:41,106
01/25/20 22:08:46,107
01/25/20 22:08:59,110
01/25/20 22:09:04,109
01/25/20 22:09:09,108
01/25/20 22:09:14,107
01/25/20 22:09:19,108
01/25/20 22:09:29,109
01/25/20 22:09:34,110
01/25/20 22:09:44,108
01/25/20 22:09:49,111
01/25/20 22:09:54,114
01/25/20 22:09:59,118
01/25/20 22:10:04,122
01/25/20 22:10:09,126
01/25/20 22:10:14,128
01/25/20 22:10:24,127
01/25/20 22:10:34,124
01/25/20 22:10:39,121
01/25/20 22:10:44,120
01/25/20 22:10:49,120
01/25/20 22:11:04,121
01/25/20 22:11:09,120
01/25/20 22:11:14,119
01/25/20 22:11:19,118
01/25/20 22:11:24,117
01/25/20 22:11:29,116
01/25/20 22:11:34,118
01/25/20 22:11:44,115
01/25/20 22:11:49,113
01/25/20 22:11:54,108
01/25/20 22:11:59,106
01/25/20 22:12:04,110
01/25/20 22:12:09,116
01/25/20 22:12:14,121
01/25/20 22:12:19,124
01/25/20 22:12:29,121
01/25/20 22:12:39,122
01/25/20 22:12:44,119
01/25/20 22:12:49,117
01/25/20 22:12:54,119
01/25/20 22:12:59,117
01/25/20 22:13:09,115
01/25/20 22:13:14,114
01/25/20 22:13:19,113
01/25/20 22:13:24,111
01/25/20 23:41:29,70
01/26/20 00:41:26,70
01/26/20 00:41:36,80
01/26/20 00:41:41,86
01/26/20 00:41:46,90
01/26/20 00:41:51,92
01/26/20 00:42:06,92
01/26/20 00:42:25,91
01/26/20 00:42:43,89
01/26/20 00:42:48,88
01/26/20 00:42:53,91
01/26/20 00:42:58,93
01/26/20 00:43:03,95
01/26/20 00:43:08,96
01/26/20 00:43:18,98
01/26/20 00:43:28,99
01/26/20 00:43:33,102
01/26/20 00:43:38,101
01/26/20 00:43:48,100
01/26/20 00:43:53,101
01/26/20 00:43:58,103
01/26/20 00:44:08,105
01/26/20 00:44:13,106
01/26/20 00:44:18,109
01/26/20 00:44:28,111
01/26/20 00:44:33,117
01/26/20 00:44:38,119
01/26/20 00:44:48,118
01/26/20 00:44:53,117
01/26/20 00:45:03,120
01/26/20 00:45:08,121
01/26/20 00:45:13,120
01/26/20 00:45:18,119
01/26/20 00:45:33,119
01/26/20 00:45:43,120
01/26/20 00:45:48,121
01/26/20 00:45:53,116
01/26/20 00:45:58,114
01/26/20 00:46:03,113
01/26/20 00:46:18,113
01/26/20 00:46:23,112
01/26/20 00:46:28,111
01/26/20 00:46:33,110
01/26/20 00:46:38,109
01/26/20 00:46:43,107
01/26/20 00:46:48,102
01/26/20 00:46:53,98
01/26/20 00:46:58,95
01/26/20 00:47:03,102
01/26/20 00:47:08,109
01/26/20 00:47:13,111
01/26/20 00:47:18,111
01/26/20 00:47:23,110
01/26/20 00:47:28,110
01/26/20 00:47:38,111
01/26/20 00:47:48,109
01/26/20 00:47:53,106
01/26/20 00:47:58,107
01/26/20 00:48:03,110
01/26/20 00:48:08,111
01/26/20 00:48:13,110
01/26/20 00:48:23,109
01/26/20 00:48:28,109
01/26/20 00:48:38,111
01/26/20 00:48:43,113
01/26/20 00:48:48,114
01/26/20 00:48:53,109
01/26/20 00:49:08,110
01/26/20 00:49:13,108
01/26/20 00:49:18,103
01/26/20 00:49:23,100
01/26/20 00:49:28,103
01/26/20 00:49:40,106
01/26/20 00:49:45,109
01/26/20 00:49:50,110
01/26/20 00:50:00,106
01/26/20 00:50:05,107
01/26/20 00:50:10,105
01/26/20 00:50:15,106
01/26/20 00:50:30,106
01/26/20 00:50:35,107
01/26/20 00:50:45,108
01/26/20 00:50:50,111
01/26/20 00:50:55,112
01/26/20 00:51:10,113
01/26/20 00:51:15,113
01/26/20 00:51:20,112
01/26/20 00:51:35,114
01/26/20 00:51:40,116
01/26/20 00:51:45,115
01/26/20 00:51:50,113
01/26/20 00:52:05,113
01/26/20 00:52:10,114
01/26/20 00:52:20,112
01/26/20 00:52:25,109
01/26/20 00:52:30,107
01/26/20 00:52:35,107
01/26/20 00:52:45,109
01/26/20 00:52:50,111
01/26/20 00:52:55,112
01/26/20 00:53:10,112
01/26/20 00:53:15,116
01/26/20 00:53:20,118
01/26/20 00:53:25,123
01/26/20 00:53:30,129
01/26/20 00:53:35,129
01/26/20 00:53:40,128
01/26/20 00:53:45,127
01/26/20 00:53:50,124
01/26/20 00:53:55,121
01/26/20 00:54:00,122
01/26/20 00:54:05,120
01/26/20 00:54:10,118
01/26/20 00:54:15,117
01/26/20 00:54:25,115
01/26/20 00:54:30,114
01/26/20 00:54:45,115
01/26/20 00:54:55,117
01/26/20 00:55:00,116
01/26/20 00:55:05,114
01/26/20 00:55:15,116
01/26/20 00:55:20,118
01/26/20 00:55:25,116
01/26/20 00:55:30,117
01/26/20 00:55:35,118
01/26/20 00:55:40,120
01/26/20 00:55:45,126
01/26/20 00:55:50,128
01/26/20 00:55:55,125
01/26/20 00:56:00,127
01/26/20 00:56:05,126
01/26/20 00:56:10,126
01/26/20 00:56:15,125
01/26/20 00:56:20,123
01/26/20 00:56:25,120
01/26/20 00:56:30,119
01/26/20 00:56:35,121
01/26/20 00:56:40,122
01/26/20 00:56:45,121
01/26/20 00:56:57,119
01/26/20 00:57:02,118
01/26/20 00:57:07,117
01/26/20 00:57:12,112
01/26/20 00:57:27,114
01/26/20 00:57:32,118
01/26/20 00:57:37,120
01/26/20 00:57:42,118
01/26/20 00:57:47,119
01/26/20 00:57:52,118
01/26/20 00:57:57,117
01/26/20 00:58:02,116
01/26/20 00:58:07,115
01/26/20 00:58:12,114
01/26/20 00:58:17,113
01/26/20 00:58:22,111
01/26/20 00:58:27,110
01/26/20 00:58:32,106
01/26/20 00:58:37,107
01/26/20 00:58:42,104
01/26/20 00:58:52,105
01/26/20 00:58:57,105
01/26/20 00:59:02,104
01/26/20 00:59:07,103
01/26/20 00:59:12,105
01/26/20 00:59:17,108
01/26/20 00:59:22,113
01/26/20 00:59:27,116
01/26/20 00:59:32,117
01/26/20 00:59:37,112
01/26/20 00:59:42,111
01/26/20 00:59:53,114
01/26/20 01:00:03,110
01/26/20 01:00:12,111
01/26/20 01:00:17,114
01/26/20 01:00:22,117
01/26/20 01:00:27,114
01/26/20 01:00:32,113
01/26/20 01:00:37,110
01/26/20 01:00:42,109
01/26/20 01:00:47,108
01/26/20 01:00:52,106
01/26/20 01:19:11,70
01/26/20 01:19:21,84
01/26/20 01:19:26,90
01/26/20 01:19:31,96
01/26/20 01:19:36,105
01/26/20 01:19:41,102
01/26/20 01:19:56,101
01/26/20 01:20:01,96
01/26/20 01:20:15,95
01/26/20 01:22:26,70
01/26/20 01:23:12,70
01/26/20 01:25:58,70
