dateTime,Heart Rate
01/21/20 14:21:49,65
01/21/20 14:22:04,65
01/21/20 14:22:09,66
01/21/20 14:22:19,65
01/21/20 14:22:29,64
01/21/20 14:22:44,64
01/21/20 14:22:49,63
01/21/20 14:22:54,63
01/21/20 14:23:09,63
01/21/20 14:23:19,65
01/21/20 14:23:34,65
01/21/20 14:23:49,64
01/21/20 14:24:04,63
01/21/20 14:24:14,63
01/21/20 14:24:29,63
01/21/20 14:24:39,64
01/21/20 14:24:44,65
01/21/20 14:24:54,67
01/21/20 14:24:59,68
01/21/20 14:25:05,66
01/21/20 14:25:10,65
01/21/20 14:25:15,64
01/21/20 14:25:20,63
01/21/20 14:25:25,63
01/21/20 14:25:35,64
01/21/20 14:25:40,63
01/21/20 14:25:55,63
01/21/20 14:26:00,62
01/21/20 14:26:15,62
01/21/20 14:26:30,62
01/21/20 14:26:40,63
01/21/20 14:26:45,63
01/21/20 14:26:50,62
01/21/20 14:26:55,63
01/21/20 14:27:05,64
01/21/20 14:27:10,65
01/21/20 14:27:25,67
01/21/20 14:27:35,66
01/21/20 14:27:40,65
01/21/20 14:27:45,64
01/21/20 14:28:00,64
01/21/20 14:28:15,64
01/21/20 14:28:20,64
01/21/20 14:28:30,65
01/21/20 14:28:40,66
01/21/20 14:28:50,65
01/21/20 14:28:55,65
01/21/20 14:29:00,64
01/21/20 14:29:10,63
01/21/20 14:29:25,63
01/21/20 14:29:30,64
01/21/20 14:29:40,63
01/21/20 14:29:55,63
01/21/20 14:30:05,64
01/21/20 14:30:15,64
01/21/20 14:30:25,65
01/21/20 14:30:35,65
01/21/20 14:30:40,64
01/21/20 14:30:55,63
01/21/20 14:31:05,63
01/21/20 14:31:20,63
01/21/20 14:31:35,63
01/21/20 14:31:50,63
01/21/20 14:32:00,64
01/21/20 14:32:05,68
01/21/20 14:32:10,69
01/21/20 14:32:25,70
01/21/20 14:32:35,73
01/21/20 14:32:50,73
01/21/20 14:32:55,70
01/21/20 14:33:05,69
01/21/20 14:33:14,69
01/21/20 14:33:29,69
01/21/20 14:33:34,70
01/21/20 14:33:59,70
01/21/20 14:35:00,70
01/21/20 14:35:10,104
01/21/20 14:35:15,110
01/21/20 14:35:20,101
01/21/20 14:35:25,102
01/21/20 14:35:40,99
01/21/20 14:38:29,70
01/21/20 14:38:40,72
01/21/20 14:38:45,84
01/21/20 14:38:50,97
01/21/20 14:38:55,96
01/21/20 14:39:00,94
01/21/20 14:39:05,93
01/21/20 14:39:10,91
01/21/20 14:39:15,89
01/21/20 14:39:25,87
01/21/20 14:39:59,70
01/21/20 14:40:14,70
01/21/20 14:40:24,69
01/21/20 14:43:17,70
01/21/20 14:57:24,70
01/21/20 15:00:46,70
01/21/20 15:01:47,70
01/21/20 15:01:57,90
01/21/20 15:02:02,98
01/21/20 15:04:39,70
01/21/20 15:04:44,65
01/21/20 15:04:49,64
01/21/20 15:04:54,65
01/21/20 15:05:56,70
01/21/20 15:35:56,70
01/21/20 15:50:58,70
01/21/20 15:52:47,70
01/21/20 15:52:52,80
01/21/20 15:52:57,103
01/21/20 15:54:01,70
01/21/20 15:54:17,68
01/21/20 15:54:53,70
01/21/20 15:56:51,70
01/21/20 15:57:04,93
01/21/20 15:57:09,125
01/21/20 15:57:14,121
01/21/20 15:57:19,102
01/21/20 15:57:24,93
01/21/20 15:57:29,90
01/21/20 15:57:34,90
01/21/20 15:57:39,88
01/21/20 15:57:44,87
01/21/20 15:57:49,85
01/21/20 15:57:54,84
01/21/20 15:57:59,83
01/21/20 15:58:04,82
01/21/20 15:58:09,84
01/21/20 15:58:14,86
01/21/20 15:58:19,86
01/21/20 15:58:24,85
01/21/20 15:58:29,85
01/21/20 15:58:34,86
01/21/20 15:58:39,87
01/21/20 15:58:45,87
01/21/20 16:01:51,70
01/21/20 16:02:01,99
01/21/20 16:02:06,107
01/21/20 16:02:11,99
01/21/20 16:02:16,104
01/21/20 16:02:21,109
01/21/20 16:02:26,108
01/21/20 16:02:31,110
01/21/20 16:02:36,105
01/21/20 16:02:41,103
01/21/20 16:02:46,104
01/21/20 16:02:51,108
01/21/20 16:02:56,114
01/21/20 16:03:01,118
01/21/20 16:03:06,120
01/21/20 16:03:11,124
01/21/20 16:03:16,127
01/21/20 16:03:31,127
01/21/20 16:03:36,122
01/21/20 16:03:41,121
01/21/20 16:03:51,122
01/21/20 16:03:57,124
01/21/20 16:04:02,123
01/21/20 16:04:07,124
01/21/20 16:04:12,128
01/21/20 16:04:17,129
01/21/20 16:04:22,126
01/21/20 16:04:27,125
01/21/20 16:04:37,126
01/21/20 16:04:42,123
01/21/20 16:04:47,125
01/21/20 16:04:52,127
01/21/20 16:04:57,128
01/21/20 16:05:02,127
01/21/20 16:05:07,126
01/21/20 16:05:12,125
01/21/20 16:05:22,124
01/21/20 16:05:27,125
01/21/20 16:05:32,126
01/21/20 16:05:42,127
01/21/20 16:05:47,130
01/21/20 16:05:52,131
01/21/20 16:05:57,132
01/21/20 16:06:07,133
01/21/20 16:06:12,131
01/21/20 16:06:17,132
01/21/20 16:06:22,130
01/21/20 16:06:27,126
01/21/20 16:06:32,124
01/21/20 16:06:37,121
01/21/20 16:06:52,120
01/21/20 16:06:57,122
01/21/20 16:07:02,126
01/21/20 16:07:07,127
01/21/20 16:07:12,128
01/21/20 16:07:17,130
01/21/20 16:07:22,133
01/21/20 16:07:27,132
01/21/20 16:07:32,130
01/21/20 16:07:37,135
01/21/20 16:07:42,139
01/21/20 16:07:47,142
01/21/20 16:07:52,135
01/21/20 16:07:57,131
01/21/20 16:08:02,130
01/21/20 16:08:07,131
01/21/20 16:08:12,130
01/21/20 16:08:27,130
01/21/20 16:08:32,128
01/21/20 16:08:42,132
01/21/20 16:08:47,137
01/21/20 16:08:52,134
01/21/20 16:08:57,133
01/21/20 16:09:02,136
01/21/20 16:09:07,139
01/21/20 16:09:12,140
01/21/20 16:09:17,137
01/21/20 16:09:22,131
01/21/20 16:09:27,126
01/21/20 16:09:32,129
01/21/20 16:09:37,131
01/21/20 16:09:47,127
01/21/20 16:09:52,121
01/21/20 16:09:57,120
01/21/20 16:10:02,119
01/21/20 16:10:07,121
01/21/20 16:10:12,122
01/21/20 16:10:17,123
01/21/20 16:10:27,128
01/21/20 16:10:32,132
01/21/20 16:10:37,137
01/21/20 16:10:42,142
01/21/20 16:10:47,141
01/21/20 16:10:52,144
01/21/20 16:10:57,140
01/21/20 16:11:02,137
01/21/20 16:11:07,139
01/21/20 16:11:12,134
01/21/20 16:11:17,130
01/21/20 16:11:22,129
01/21/20 16:11:27,127
01/21/20 16:11:42,128
01/21/20 16:11:47,132
01/21/20 16:11:52,134
01/21/20 16:11:57,136
01/21/20 16:12:02,135
01/21/20 16:12:07,133
01/21/20 16:12:17,131
01/21/20 16:12:22,129
01/21/20 16:12:27,131
01/21/20 16:12:32,127
01/21/20 16:12:37,124
01/21/20 16:12:42,119
01/21/20 16:12:47,114
01/21/20 16:12:52,109
01/21/20 16:12:57,105
01/21/20 16:13:02,101
01/21/20 16:13:07,100
01/21/20 16:13:12,97
01/21/20 16:13:17,91
01/21/20 16:13:22,86
01/21/20 16:13:27,83
01/21/20 16:13:32,78
01/21/20 16:14:06,70
01/21/20 16:14:40,70
01/21/20 16:14:50,71
01/21/20 16:14:55,76
01/21/20 16:15:00,82
01/21/20 16:15:05,82
01/21/20 16:15:10,81
01/21/20 16:15:15,80
01/21/20 16:15:20,81
01/21/20 16:15:25,82
01/21/20 16:15:30,83
01/21/20 16:22:00,70
01/21/20 16:22:22,74
01/21/20 16:22:27,80
01/21/20 16:22:32,86
01/21/20 16:22:37,105
01/21/20 16:22:52,108
01/21/20 16:22:57,112
01/21/20 16:23:02,115
01/21/20 16:23:17,118
01/21/20 16:23:27,116
01/21/20 16:23:32,119
01/21/20 16:23:37,122
01/21/20 16:23:42,123
01/21/20 16:23:47,125
01/21/20 16:23:52,126
01/21/20 16:24:02,127
01/21/20 16:24:07,127
01/21/20 16:24:12,126
01/21/20 16:24:22,132
01/21/20 16:24:27,131
01/21/20 16:24:32,131
01/21/20 16:24:42,125
01/21/20 16:24:47,122
01/21/20 16:24:52,120
01/21/20 16:24:57,116
01/21/20 16:25:02,117
01/21/20 16:25:07,116
01/21/20 16:25:12,117
01/21/20 16:25:17,117
01/21/20 16:25:22,115
01/21/20 16:25:27,113
01/21/20 16:25:32,114
01/21/20 16:25:37,113
01/21/20 16:25:42,109
01/21/20 16:25:47,108
01/21/20 16:25:52,107
01/21/20 16:26:02,104
01/21/20 16:26:07,100
01/21/20 16:26:12,96
01/21/20 16:26:22,95
01/21/20 16:26:27,93
01/21/20 16:26:32,88
01/21/20 16:26:47,89
01/21/20 16:26:52,90
01/21/20 16:26:57,91
01/21/20 16:27:02,89
01/21/20 16:27:12,89
01/21/20 16:27:17,89
01/21/20 16:27:27,90
01/21/20 16:27:32,89
01/21/20 16:27:37,88
01/21/20 16:27:42,87
01/21/20 16:27:47,88
01/21/20 16:27:52,92
01/21/20 16:27:57,94
01/21/20 16:28:02,92
01/21/20 16:28:17,92
01/21/20 16:28:22,91
01/21/20 16:28:32,95
01/21/20 16:28:37,99
01/21/20 16:28:42,107
01/21/20 16:28:47,112
01/21/20 16:28:57,114
01/21/20 16:29:02,115
01/21/20 16:29:12,116
01/21/20 16:29:22,116
01/21/20 16:29:32,118
01/21/20 16:29:37,120
01/21/20 16:29:42,121
01/21/20 16:29:47,122
01/21/20 16:29:52,124
01/21/20 16:29:57,126
01/21/20 16:30:02,129
01/21/20 16:30:12,128
01/21/20 16:30:22,130
01/21/20 16:30:27,131
01/21/20 16:30:32,133
01/21/20 16:30:37,134
01/21/20 16:30:42,132
01/21/20 16:30:47,129
01/21/20 16:30:52,130
01/21/20 16:31:02,131
01/21/20 16:31:17,130
01/21/20 16:31:22,130
01/21/20 16:31:27,129
01/21/20 16:31:32,128
01/21/20 16:31:37,126
01/21/20 16:31:47,125
01/21/20 16:31:52,124
01/21/20 16:31:57,125
01/21/20 16:32:02,126
01/21/20 16:32:12,125
01/21/20 16:32:17,126
01/21/20 16:32:22,127
01/21/20 16:32:27,128
01/21/20 16:32:42,127
01/21/20 16:32:47,128
01/21/20 16:32:52,129
01/21/20 16:32:57,128
01/21/20 16:33:02,125
01/21/20 16:33:07,123
01/21/20 16:33:12,121
01/21/20 16:33:22,120
01/21/20 16:33:27,118
01/21/20 16:33:32,119
01/21/20 16:33:37,122
01/21/20 16:33:42,125
01/21/20 16:33:47,121
01/21/20 16:33:52,119
01/21/20 16:33:57,115
01/21/20 16:34:02,118
01/21/20 16:34:07,119
01/21/20 16:34:12,120
01/21/20 16:34:17,121
01/21/20 16:34:27,122
01/21/20 16:34:32,119
01/21/20 16:34:37,117
01/21/20 16:34:42,116
01/21/20 16:34:47,115
01/21/20 16:34:52,113
01/21/20 16:34:57,113
01/21/20 16:35:02,112
01/21/20 16:35:17,112
01/21/20 16:35:27,113
01/21/20 16:35:32,112
01/21/20 16:35:37,111
01/21/20 16:35:42,115
01/21/20 16:35:47,116
01/21/20 16:35:52,117
01/21/20 16:35:57,115
01/21/20 16:36:02,109
01/21/20 16:36:07,107
01/21/20 16:36:12,106
01/21/20 16:36:52,70
01/21/20 16:37:09,71
01/21/20 16:37:19,77
01/21/20 16:37:24,81
01/21/20 16:37:29,78
01/21/20 16:37:34,75
01/21/20 16:37:47,75
01/21/20 16:37:57,76
01/21/20 16:38:02,76
01/21/20 16:38:12,77
01/21/20 16:38:17,78
01/21/20 16:38:22,79
01/21/20 16:38:27,80
01/21/20 16:38:32,81
01/21/20 16:38:37,81
01/21/20 16:38:47,82
01/21/20 16:38:52,86
01/21/20 16:38:57,90
01/21/20 16:39:02,92
01/21/20 16:39:07,91
01/21/20 16:40:45,70
01/21/20 16:40:55,73
01/21/20 16:41:05,78
01/21/20 16:41:10,77
01/21/20 16:41:15,76
01/21/20 16:41:25,79
01/21/20 16:41:30,78
01/21/20 16:41:45,78
01/21/20 16:41:50,79
01/21/20 16:41:55,78
01/21/20 16:42:10,78
01/21/20 16:42:15,80
01/21/20 16:42:20,80
01/21/20 16:42:35,79
01/21/20 16:42:40,78
01/21/20 16:42:55,78
01/21/20 16:43:10,79
01/21/20 16:43:15,80
01/21/20 16:43:20,81
01/21/20 16:43:25,82
01/21/20 16:43:35,83
01/21/20 16:43:40,84
01/21/20 16:44:25,70
01/21/20 16:54:54,70
01/21/20 16:55:28,70
01/21/20 16:55:38,71
01/21/20 16:55:43,73
01/21/20 16:56:05,70
01/21/20 16:56:36,70
01/21/20 16:56:46,69
01/21/20 16:56:51,78
01/21/20 16:57:01,76
01/21/20 16:57:11,74
01/21/20 16:57:16,77
01/21/20 16:57:21,78
01/21/20 16:57:26,79
01/21/20 16:57:31,78
01/21/20 16:57:36,78
01/21/20 16:57:41,76
01/21/20 16:57:46,70
01/21/20 16:57:56,69
01/21/20 16:58:18,70
01/21/20 17:02:34,70
01/21/20 17:02:53,70
01/21/20 17:02:58,70
01/21/20 17:03:03,68
01/21/20 17:03:08,70
01/21/20 17:03:13,73
01/21/20 17:03:18,74
01/21/20 17:03:33,74
01/21/20 17:03:48,74
01/21/20 17:03:58,76
01/21/20 17:04:03,76
01/21/20 17:04:08,75
01/21/20 17:04:13,75
01/21/20 19:51:49,70
01/21/20 19:51:59,69
01/21/20 19:52:04,66
01/21/20 19:52:14,69
01/21/20 19:52:19,71
01/21/20 19:52:24,72
01/21/20 19:52:29,70
01/21/20 19:52:34,68
01/21/20 19:52:39,67
01/21/20 19:52:44,68
01/21/20 19:52:59,68
01/21/20 19:53:04,69
01/21/20 19:53:14,70
01/21/20 19:53:19,71
01/21/20 19:53:29,73
01/21/20 19:53:34,78
01/21/20 19:53:49,78
01/21/20 19:53:59,80
01/21/20 19:54:09,81
01/21/20 19:54:14,80
01/21/20 20:00:04,70
01/21/20 20:00:14,71
01/21/20 20:00:19,81
01/21/20 20:00:24,85
01/21/20 20:00:29,86
01/21/20 20:00:39,86
01/21/20 20:06:34,70
01/21/20 20:55:54,70
01/21/20 20:56:09,70
01/21/20 20:56:21,70
01/21/20 20:56:26,74
01/21/20 21:00:35,70
01/21/20 21:02:04,70
01/21/20 21:02:14,70
01/21/20 21:02:19,70
01/21/20 21:02:24,70
01/21/20 21:02:34,81
01/21/20 21:02:39,83
01/21/20 21:02:58,80
01/21/20 21:03:13,80
01/21/20 21:03:28,78
01/21/20 21:03:33,75
01/21/20 21:03:38,74
01/21/20 21:03:43,77
01/21/20 21:03:48,76
01/21/20 21:03:53,75
01/21/20 21:03:58,77
01/21/20 21:04:03,76
01/21/20 21:04:08,74
01/21/20 21:04:13,72
01/21/20 21:04:18,75
01/21/20 21:04:23,76
01/21/20 21:04:38,76
01/21/20 21:04:48,77
01/21/20 21:04:53,79
01/21/20 21:04:58,80
01/21/20 21:05:08,80
01/21/20 21:05:13,81
01/21/20 21:05:18,81
01/21/20 21:05:33,82
01/21/20 21:05:38,85
01/21/20 21:05:43,84
01/21/20 21:05:48,86
01/21/20 21:05:53,85
01/21/20 21:05:58,83
01/21/20 21:06:03,85
01/21/20 21:06:08,87
01/21/20 21:06:18,85
01/21/20 21:06:23,84
01/21/20 21:06:33,82
01/21/20 21:06:38,79
01/21/20 21:06:43,81
01/21/20 21:06:48,86
01/21/20 21:06:53,87
01/21/20 21:07:03,82
01/21/20 21:07:08,81
01/21/20 21:07:13,83
01/21/20 21:07:18,81
01/21/20 21:07:28,82
01/21/20 21:07:33,81
01/21/20 21:07:38,84
01/21/20 21:07:43,83
01/21/20 21:07:48,79
01/21/20 21:07:53,78
01/21/20 21:08:08,78
01/21/20 21:08:13,77
01/21/20 21:08:28,77
01/21/20 21:08:38,76
01/21/20 21:08:43,76
01/21/20 21:08:48,77
01/21/20 21:08:58,79
01/21/20 21:09:03,80
01/21/20 21:09:08,80
01/21/20 21:09:13,79
01/21/20 21:09:18,75
01/21/20 21:09:23,76
01/21/20 21:09:38,76
01/21/20 21:09:43,90
01/21/20 21:09:58,90
01/21/20 21:10:08,89
01/21/20 21:10:23,89
01/21/20 21:10:28,90
01/21/20 21:10:33,91
01/21/20 21:10:38,89
01/21/20 21:10:43,91
01/21/20 21:10:48,92
01/21/20 21:10:58,93
01/21/20 21:11:03,94
01/21/20 21:11:08,95
01/21/20 21:11:13,96
01/21/20 21:11:23,97
01/21/20 21:11:28,97
01/21/20 21:11:33,95
01/21/20 21:11:38,94
01/21/20 21:11:48,96
01/21/20 21:11:58,95
01/21/20 21:12:04,96
01/21/20 21:12:09,95
01/21/20 21:12:19,94
01/21/20 21:12:24,92
01/21/20 21:12:29,91
01/21/20 21:12:34,90
01/21/20 21:12:39,92
01/21/20 21:12:44,93
01/21/20 21:12:49,92
01/21/20 21:13:04,92
01/21/20 21:13:09,91
01/21/20 21:13:14,90
01/21/20 21:13:29,89
01/21/20 21:13:34,90
01/21/20 21:13:39,89
01/21/20 21:13:49,91
01/21/20 21:13:59,92
01/21/20 21:14:04,91
01/21/20 21:14:09,90
01/21/20 21:14:24,91
01/21/20 21:14:29,93
01/21/20 21:14:39,91
01/21/20 21:14:44,90
01/21/20 21:14:54,92
01/21/20 21:14:59,93
01/21/20 21:15:04,95
01/21/20 21:15:14,96
01/21/20 21:15:19,98
01/21/20 21:15:24,101
01/21/20 21:15:34,100
01/21/20 21:15:39,99
01/21/20 21:15:49,100
01/21/20 21:15:59,98
01/21/20 21:16:04,97
01/21/20 21:16:09,98
01/21/20 21:16:24,94
01/21/20 21:16:29,92
01/21/20 21:16:34,94
01/21/20 21:16:39,95
01/21/20 21:16:44,92
01/21/20 21:16:54,94
01/21/20 21:17:09,94
01/21/20 21:17:19,95
01/21/20 21:17:24,96
01/21/20 21:17:34,95
01/21/20 21:17:39,93
01/21/20 21:17:44,94
01/21/20 21:17:49,93
01/21/20 21:17:59,94
01/21/20 21:18:04,95
01/21/20 21:18:14,92
01/21/20 21:18:19,90
01/21/20 21:18:24,89
01/21/20 21:18:29,87
01/21/20 21:18:34,87
01/21/20 21:18:44,88
01/21/20 21:18:49,89
01/21/20 21:18:59,88
01/21/20 21:19:04,89
01/21/20 21:19:09,91
01/21/20 21:19:19,92
01/21/20 21:19:24,94
01/21/20 21:19:39,94
01/21/20 21:19:54,94
01/21/20 21:20:04,92
01/21/20 21:20:09,91
01/21/20 21:20:19,92
01/21/20 21:20:29,91
01/21/20 21:20:34,90
01/21/20 21:20:44,91
01/21/20 21:20:49,92
01/21/20 21:20:54,93
01/21/20 21:20:59,94
01/21/20 21:21:04,95
01/21/20 21:21:19,96
01/21/20 21:21:24,95
01/21/20 21:21:39,95
01/21/20 21:21:44,96
01/21/20 21:21:49,93
01/21/20 21:21:54,92
01/21/20 21:22:09,92
01/21/20 21:22:14,90
01/21/20 21:22:19,89
01/21/20 21:22:24,87
01/21/20 21:22:29,86
01/21/20 21:22:34,88
01/21/20 21:22:44,87
01/21/20 21:22:49,84
01/21/20 21:22:54,84
01/21/20 21:22:59,83
01/21/20 21:23:14,83
01/21/20 21:23:19,82
01/21/20 21:23:24,79
01/21/20 21:23:29,77
01/21/20 21:23:34,76
01/21/20 21:23:44,75
01/21/20 21:23:59,76
01/21/20 21:24:09,77
01/21/20 21:24:14,79
01/21/20 21:24:19,80
01/21/20 21:24:34,80
01/21/20 21:24:44,79
01/21/20 21:24:49,78
01/21/20 21:25:04,79
01/21/20 21:25:09,78
01/21/20 21:25:14,76
01/21/20 21:25:19,75
01/21/20 21:25:24,76
01/21/20 21:25:29,76
01/21/20 21:25:34,75
01/21/20 21:25:39,76
01/21/20 21:25:44,75
01/21/20 21:25:54,74
01/21/20 21:25:59,73
01/21/20 21:26:04,68
01/21/20 21:26:19,68
01/21/20 21:26:24,69
01/21/20 21:26:39,75
01/21/20 21:26:44,76
01/21/20 21:26:54,77
01/21/20 21:27:04,75
01/21/20 21:27:14,74
01/21/20 21:27:24,73
01/21/20 21:27:34,74
01/21/20 21:27:44,78
01/21/20 21:27:49,79
01/21/20 21:27:54,78
01/21/20 21:28:09,78
01/21/20 21:28:14,79
01/21/20 21:28:19,78
01/21/20 21:28:24,77
01/21/20 21:28:29,76
01/21/20 21:28:39,75
01/21/20 21:28:44,74
01/21/20 21:28:59,73
01/21/20 21:29:04,72
01/21/20 21:29:09,73
01/21/20 21:29:24,71
01/21/20 21:29:29,70
01/21/20 21:29:34,71
01/21/20 21:29:39,72
01/21/20 21:29:44,73
01/21/20 21:29:54,74
01/21/20 21:30:04,73
01/21/20 21:30:14,74
01/21/20 21:30:19,73
01/21/20 21:30:29,74
01/21/20 21:30:34,76
01/21/20 21:30:39,76
01/21/20 21:30:54,76
01/21/20 21:30:59,75
01/21/20 21:31:14,75
01/21/20 21:31:19,74
01/21/20 21:31:29,73
01/21/20 21:31:44,73
01/21/20 21:31:59,73
01/21/20 21:32:04,74
01/21/20 21:32:19,74
01/21/20 21:32:29,77
01/21/20 21:32:34,76
01/21/20 21:32:49,76
01/21/20 21:32:50,75
01/21/20 21:32:55,74
01/21/20 21:33:00,73
01/21/20 21:33:15,73
01/21/20 21:33:25,71
01/21/20 21:33:40,72
01/21/20 21:33:55,72
01/21/20 21:34:10,71
01/21/20 21:34:15,70
01/21/20 21:34:25,69
01/21/20 21:34:30,71
01/21/20 21:34:35,70
01/21/20 21:34:40,67
01/21/20 21:34:45,64
01/21/20 21:35:00,65
01/21/20 21:35:05,67
01/21/20 21:35:10,69
01/21/20 21:35:15,70
01/21/20 21:35:20,67
01/21/20 21:35:25,65
01/21/20 21:35:30,67
01/21/20 21:35:40,66
01/21/20 21:35:50,73
01/21/20 21:35:55,75
01/21/20 21:36:10,75
01/21/20 21:36:15,74
01/21/20 21:36:25,75
01/21/20 21:36:30,78
01/21/20 21:36:35,81
01/21/20 21:36:45,79
01/21/20 21:36:50,76
01/21/20 21:37:05,76
01/21/20 21:37:10,77
01/21/20 21:37:15,78
01/21/20 21:37:30,78
01/21/20 21:37:45,78
01/21/20 21:38:00,77
01/21/20 21:38:05,78
01/21/20 21:38:10,79
01/21/20 21:38:20,85
01/21/20 21:38:35,85
01/21/20 21:38:50,85
01/21/20 21:39:00,84
01/21/20 21:39:05,83
01/21/20 21:39:10,81
01/21/20 21:39:15,80
01/21/20 21:39:20,81
01/21/20 21:39:35,81
01/21/20 21:39:50,81
01/21/20 21:39:55,82
01/21/20 21:40:05,83
01/21/20 21:40:15,82
01/21/20 21:40:20,81
01/21/20 21:40:25,82
01/21/20 21:40:30,82
01/21/20 21:40:35,83
01/21/20 21:40:40,84
01/21/20 21:40:45,83
01/21/20 21:40:50,83
01/21/20 21:40:55,82
01/21/20 21:41:10,82
01/21/20 21:41:15,81
01/21/20 21:41:25,82
01/21/20 21:41:30,83
01/21/20 21:41:35,84
01/21/20 21:41:45,75
01/21/20 21:41:50,70
01/21/20 21:41:55,68
01/21/20 21:42:00,64
01/21/20 21:42:05,66
01/21/20 21:42:10,67
01/21/20 21:42:15,65
01/21/20 21:42:20,65
01/21/20 21:42:25,65
01/21/20 21:42:35,66
01/21/20 21:42:50,66
01/21/20 21:43:05,65
01/21/20 21:43:15,66
01/21/20 21:43:20,67
01/21/20 21:43:26,68
01/21/20 21:43:41,68
01/21/20 21:43:51,69
01/21/20 21:43:56,70
01/21/20 21:44:11,70
01/21/20 21:44:16,69
01/21/20 21:44:21,68
01/21/20 21:44:31,69
01/21/20 21:44:46,67
01/21/20 21:44:51,65
01/21/20 21:44:56,64
01/21/20 21:45:06,65
01/21/20 21:45:16,66
01/21/20 21:45:21,68
01/21/20 21:45:31,69
01/21/20 21:45:36,70
01/21/20 21:45:41,67
01/21/20 21:45:46,65
01/21/20 21:45:51,66
01/21/20 21:45:56,65
01/21/20 21:46:01,64
01/21/20 21:46:06,65
01/21/20 21:46:21,67
01/21/20 21:46:26,70
01/21/20 21:46:31,71
01/21/20 21:46:36,73
01/21/20 21:46:51,73
01/21/20 21:46:56,74
01/21/20 21:47:11,74
01/21/20 21:47:21,73
01/21/20 21:47:31,74
01/21/20 21:47:36,73
01/21/20 21:47:46,72
01/21/20 21:48:01,72
01/21/20 21:48:16,72
01/21/20 21:48:21,73
01/21/20 21:48:26,75
01/21/20 21:48:41,73
01/21/20 21:48:46,72
01/21/20 21:48:51,71
01/21/20 21:49:06,72
01/21/20 21:49:21,72
01/21/20 21:49:26,74
01/21/20 21:49:41,74
01/21/20 21:49:46,72
01/21/20 21:49:51,71
01/21/20 21:50:06,71
01/21/20 21:50:16,72
01/21/20 21:50:21,71
01/21/20 21:50:31,74
01/21/20 21:50:36,75
01/21/20 21:50:51,75
01/21/20 21:51:01,73
01/21/20 21:51:16,72
01/21/20 21:51:21,72
01/21/20 21:51:26,74
01/21/20 21:51:36,74
01/21/20 21:51:41,75
01/21/20 21:51:51,76
01/21/20 21:52:06,76
01/21/20 21:52:11,73
01/21/20 21:52:26,73
01/21/20 21:52:36,72
01/21/20 21:52:41,71
01/21/20 21:52:56,71
01/21/20 21:53:11,70
01/21/20 21:53:16,68
01/21/20 21:53:31,69
01/21/20 21:53:36,71
01/21/20 21:53:41,75
01/21/20 21:53:56,75
01/21/20 21:54:06,76
01/21/20 21:54:16,75
01/21/20 21:54:26,74
01/21/20 21:54:31,71
01/21/20 21:54:36,72
01/21/20 21:54:41,73
01/21/20 21:54:56,73
01/21/20 21:55:06,71
01/21/20 21:55:11,71
01/21/20 21:55:26,72
01/21/20 21:55:31,71
01/21/20 21:55:41,72
01/21/20 21:55:56,72
01/21/20 21:56:01,75
01/21/20 21:56:06,77
01/21/20 21:56:11,76
01/21/20 21:56:16,74
01/21/20 21:56:26,69
01/21/20 21:56:31,70
01/21/20 21:56:36,71
01/21/20 21:56:41,73
01/21/20 21:56:46,72
01/21/20 21:56:56,73
01/21/20 21:57:06,72
01/21/20 21:57:21,72
01/21/20 21:57:36,72
01/21/20 21:57:46,71
01/21/20 21:57:51,70
01/21/20 21:58:06,70
01/21/20 21:58:11,68
01/21/20 21:58:16,63
01/21/20 21:58:21,61
01/21/20 21:58:36,62
01/21/20 21:58:46,63
01/21/20 21:58:51,63
01/21/20 21:58:56,65
01/21/20 21:59:01,68
01/21/20 21:59:06,69
01/21/20 21:59:21,69
01/21/20 21:59:36,69
01/21/20 22:01:09,70
01/21/20 22:01:22,70
01/21/20 22:01:37,71
01/21/20 22:01:42,75
01/21/20 22:01:53,73
01/21/20 22:01:58,72
01/21/20 22:02:03,71
01/21/20 22:02:08,69
01/21/20 22:02:18,70
01/21/20 22:02:23,72
01/21/20 22:02:47,70
01/21/20 22:02:52,70
01/21/20 22:02:57,92
01/21/20 22:03:02,103
01/21/20 22:03:07,105
01/21/20 22:03:12,107
01/21/20 22:03:17,109
01/21/20 22:03:32,110
01/21/20 22:03:37,109
01/21/20 22:03:54,111
01/21/20 22:04:04,112
01/21/20 22:04:24,111
01/21/20 22:04:29,113
01/21/20 22:04:34,114
01/21/20 22:04:44,115
01/21/20 22:04:49,117
01/21/20 22:04:54,119
01/21/20 22:04:59,120
01/21/20 22:05:14,120
01/21/20 22:05:19,125
01/21/20 22:05:24,131
01/21/20 22:05:29,132
01/21/20 22:05:34,130
01/21/20 22:05:39,127
01/21/20 22:05:44,125
01/21/20 22:05:49,130
01/21/20 22:05:54,131
01/21/20 22:05:59,132
01/21/20 22:06:04,130
01/21/20 22:06:09,131
01/21/20 22:06:14,137
01/21/20 22:06:19,144
01/21/20 22:06:24,145
01/21/20 22:06:29,141
01/21/20 22:06:34,138
01/21/20 22:06:39,135
01/21/20 22:06:44,131
01/21/20 22:06:49,130
01/21/20 22:06:54,129
01/21/20 22:06:59,130
01/21/20 22:07:14,133
01/21/20 22:07:19,136
01/21/20 22:07:29,134
01/21/20 22:07:34,132
01/21/20 22:07:39,134
