dateTime,Heart Rate
01/28/20 15:46:29,69
01/28/20 15:46:34,68
01/28/20 15:46:44,67
01/28/20 15:46:54,68
01/28/20 15:47:04,67
01/28/20 15:47:19,66
01/28/20 15:47:29,64
01/28/20 15:47:39,65
01/28/20 15:47:54,65
01/28/20 15:48:04,64
01/28/20 15:48:14,65
01/28/20 15:48:19,66
01/28/20 15:48:24,65
01/28/20 15:48:39,66
01/28/20 15:48:49,67
01/28/20 15:48:59,69
01/28/20 15:49:04,71
01/28/20 15:49:09,72
01/28/20 15:49:19,74
01/28/20 15:49:24,79
01/28/20 15:49:34,75
01/28/20 15:49:39,72
01/28/20 15:49:44,71
01/28/20 15:49:49,71
01/28/20 15:50:04,71
01/28/20 15:50:19,71
01/28/20 15:50:24,72
01/28/20 15:50:29,71
01/28/20 15:50:44,71
01/28/20 15:50:49,70
01/28/20 15:50:54,70
01/28/20 15:50:59,69
01/28/20 15:51:14,69
01/28/20 15:51:24,68
01/28/20 15:51:29,66
01/28/20 15:57:31,70
01/28/20 15:57:45,70
01/28/20 15:57:56,71
01/28/20 15:58:01,72
01/28/20 15:58:13,69
01/28/20 15:58:18,67
01/28/20 15:58:36,69
01/28/20 15:58:46,70
01/28/20 15:58:51,71
01/28/20 15:58:56,72
01/28/20 15:59:06,71
01/28/20 15:59:16,72
01/28/20 15:59:21,73
01/28/20 15:59:26,74
01/28/20 15:59:58,70
01/28/20 16:00:08,70
01/28/20 16:00:18,75
01/28/20 16:00:23,88
01/28/20 16:00:28,86
01/28/20 17:02:59,70
01/28/20 17:03:09,85
01/28/20 17:03:14,93
01/28/20 17:03:19,90
01/28/20 17:03:29,87
01/28/20 17:03:34,85
01/28/20 17:03:39,84
01/28/20 17:03:44,83
01/28/20 17:03:57,81
01/28/20 17:04:07,82
01/28/20 17:04:17,84
01/28/20 17:04:32,83
01/28/20 17:04:47,81
01/28/20 17:04:57,81
01/28/20 17:05:07,80
01/28/20 17:05:12,81
01/28/20 17:05:17,82
01/28/20 17:05:22,81
01/28/20 17:05:37,82
01/28/20 17:05:52,82
01/28/20 17:05:57,81
01/28/20 17:06:02,83
01/28/20 17:06:12,84
01/28/20 17:06:17,89
01/28/20 17:06:22,92
01/28/20 17:06:27,94
01/28/20 17:06:32,99
01/28/20 17:06:37,105
01/28/20 17:06:42,107
01/28/20 17:06:47,111
01/28/20 17:06:52,109
01/28/20 17:06:57,106
01/28/20 17:07:02,104
01/28/20 17:07:07,101
01/28/20 17:07:17,105
01/28/20 17:07:22,108
01/28/20 17:07:27,110
01/28/20 17:07:37,112
01/28/20 17:07:42,116
01/28/20 17:07:47,119
01/28/20 17:07:52,117
01/28/20 17:07:57,113
01/28/20 17:08:02,111
01/28/20 17:08:07,114
01/28/20 17:08:12,115
01/28/20 17:08:17,115
01/28/20 17:08:22,113
01/28/20 17:08:27,111
01/28/20 17:08:32,109
01/28/20 17:08:37,111
01/28/20 17:08:42,112
01/28/20 17:08:47,110
01/28/20 17:08:52,113
01/28/20 17:08:57,116
01/28/20 17:09:02,117
01/28/20 17:09:07,119
01/28/20 17:09:12,116
01/28/20 17:09:17,116
01/28/20 17:09:27,117
01/28/20 17:09:32,116
01/28/20 17:09:37,114
01/28/20 17:09:42,112
01/28/20 17:09:47,117
01/28/20 17:09:52,120
01/28/20 17:09:57,122
01/28/20 17:10:07,123
01/28/20 17:10:12,124
01/28/20 17:10:22,124
01/28/20 17:10:27,125
01/28/20 17:10:32,128
01/28/20 17:10:37,129
01/28/20 17:10:42,130
01/28/20 17:10:52,131
01/28/20 17:10:57,133
01/28/20 17:11:02,131
01/28/20 17:11:12,130
01/28/20 17:11:17,131
01/28/20 17:11:22,137
01/28/20 17:11:27,140
01/28/20 17:11:32,141
01/28/20 17:11:37,142
01/28/20 17:11:42,141
01/28/20 17:11:57,144
01/28/20 17:12:07,145
01/28/20 17:12:12,144
01/28/20 17:12:17,143
01/28/20 17:12:22,147
01/28/20 17:12:27,155
01/28/20 17:12:32,156
01/28/20 17:12:37,153
01/28/20 17:12:42,152
01/28/20 17:12:47,150
01/28/20 17:12:52,151
01/28/20 17:12:57,148
01/28/20 17:13:02,145
01/28/20 17:13:07,143
01/28/20 17:13:12,145
01/28/20 17:13:17,146
01/28/20 17:13:22,145
01/28/20 17:13:27,144
01/28/20 17:13:32,143
01/28/20 17:13:37,142
01/28/20 17:13:42,145
01/28/20 17:13:47,147
01/28/20 17:13:57,144
01/28/20 17:14:07,147
01/28/20 17:14:12,143
01/28/20 17:14:17,141
01/28/20 17:14:22,144
01/28/20 17:14:32,143
01/28/20 17:14:37,142
01/28/20 17:14:42,141
01/28/20 17:14:47,139
01/28/20 17:14:52,137
01/28/20 17:15:02,139
01/28/20 17:15:07,140
01/28/20 17:15:12,139
01/28/20 17:15:17,136
01/28/20 17:15:22,135
01/28/20 17:15:27,133
01/28/20 17:15:37,132
01/28/20 17:15:47,133
01/28/20 17:15:52,134
01/28/20 17:15:57,135
01/28/20 17:16:02,136
01/28/20 17:16:07,137
01/28/20 17:16:12,139
01/28/20 17:16:22,137
01/28/20 17:16:27,136
01/28/20 17:16:37,137
01/28/20 17:16:52,137
01/28/20 17:16:57,135
01/28/20 17:17:02,131
01/28/20 17:17:07,130
01/28/20 17:17:12,132
01/28/20 17:17:17,134
01/28/20 17:17:22,133
01/28/20 17:17:32,134
01/28/20 17:17:37,136
01/28/20 17:17:52,136
01/28/20 17:17:57,135
01/28/20 17:18:07,136
01/28/20 17:18:12,135
01/28/20 17:18:17,130
01/28/20 17:18:22,127
01/28/20 17:18:32,126
01/28/20 17:18:37,130
01/28/20 17:18:42,130
01/28/20 17:18:52,131
01/28/20 17:18:57,136
01/28/20 17:19:02,145
01/28/20 17:19:07,142
01/28/20 17:19:12,136
01/28/20 17:19:27,136
01/28/20 17:19:32,134
01/28/20 17:19:37,133
01/28/20 17:19:52,133
01/28/20 17:19:57,134
01/28/20 17:25:59,70
01/28/20 17:26:09,103
01/28/20 17:26:14,119
01/28/20 17:26:19,120
01/28/20 17:26:24,122
01/28/20 17:26:29,124
01/28/20 17:26:39,125
01/28/20 17:26:54,122
01/28/20 17:27:09,121
01/28/20 17:27:14,118
01/28/20 17:27:19,121
01/28/20 17:27:24,122
01/28/20 17:27:39,122
01/28/20 17:27:49,124
01/28/20 17:27:54,133
01/28/20 17:28:04,134
01/28/20 17:28:09,133
01/28/20 17:28:14,130
01/28/20 17:28:19,125
01/28/20 17:28:24,123
01/28/20 17:28:29,122
01/28/20 17:28:34,123
01/28/20 17:28:39,121
01/28/20 17:29:01,116
01/28/20 17:33:56,70
01/28/20 17:34:06,86
01/28/20 17:34:11,90
01/28/20 17:34:48,70
01/28/20 17:34:58,76
01/28/20 17:35:03,74
01/28/20 17:35:08,73
01/28/20 17:35:13,75
01/28/20 17:35:18,79
01/28/20 17:35:23,78
01/28/20 17:35:33,78
01/28/20 17:35:48,79
01/28/20 17:36:03,80
01/28/20 17:36:18,79
01/28/20 17:36:23,80
01/28/20 17:36:28,77
01/28/20 17:36:33,76
01/28/20 17:36:43,76
01/28/20 17:36:48,76
01/28/20 17:36:53,77
01/28/20 17:36:58,82
01/28/20 17:37:03,95
01/28/20 17:37:08,103
01/28/20 17:37:13,105
01/28/20 17:37:18,106
01/28/20 17:37:23,107
01/28/20 17:37:33,105
01/28/20 17:37:38,107
01/28/20 17:37:43,113
01/28/20 17:37:48,119
01/28/20 17:37:53,123
01/28/20 17:37:58,126
01/28/20 17:38:03,128
01/28/20 17:38:08,131
01/28/20 17:38:13,134
01/28/20 17:38:23,137
01/28/20 17:38:28,140
01/28/20 17:38:38,137
01/28/20 17:38:43,136
01/28/20 17:38:53,137
01/28/20 17:39:03,136
01/28/20 17:39:08,138
01/28/20 17:39:13,137
01/28/20 17:39:18,139
01/28/20 17:39:23,137
01/28/20 17:39:28,136
01/28/20 17:39:33,138
01/28/20 17:39:43,136
01/28/20 17:39:48,135
01/28/20 17:39:53,134
01/28/20 17:39:58,133
01/28/20 17:40:13,135
01/28/20 17:40:18,133
01/28/20 17:40:23,131
01/28/20 17:40:28,132
01/28/20 17:40:33,132
01/28/20 17:40:48,130
01/28/20 17:40:58,129
01/28/20 17:41:08,128
01/28/20 17:41:13,129
01/28/20 17:41:18,134
01/28/20 17:41:33,134
01/28/20 17:41:38,136
01/28/20 17:41:43,135
01/28/20 17:41:48,134
01/28/20 17:42:03,135
01/28/20 17:42:13,134
01/28/20 17:42:18,133
01/28/20 17:42:23,134
01/28/20 17:42:28,135
01/28/20 17:42:33,133
01/28/20 17:42:38,129
01/28/20 17:42:43,125
01/28/20 17:42:48,124
01/28/20 17:42:53,127
01/28/20 17:42:58,130
01/28/20 17:43:03,132
01/28/20 17:43:08,131
01/28/20 17:43:13,127
01/28/20 17:43:28,123
01/28/20 17:43:33,124
01/28/20 17:43:38,122
01/28/20 17:43:43,123
01/28/20 17:43:48,126
01/28/20 17:43:53,129
01/28/20 17:44:13,129
01/28/20 17:44:18,128
01/28/20 17:44:23,123
01/28/20 17:44:40,113
01/28/20 17:44:45,111
01/28/20 17:45:27,70
01/28/20 17:45:37,71
01/28/20 17:45:42,68
01/28/20 17:45:47,69
01/28/20 17:46:10,70
01/28/20 17:46:20,89
01/28/20 17:46:25,100
01/28/20 17:46:30,93
01/28/20 17:46:35,100
01/28/20 17:46:40,102
01/28/20 17:46:45,100
01/28/20 17:46:50,95
01/28/20 17:46:55,90
01/28/20 17:47:00,89
01/28/20 17:47:10,90
01/28/20 17:47:15,91
01/28/20 17:47:20,92
01/28/20 17:47:30,94
01/28/20 17:47:35,97
01/28/20 17:47:40,100
01/28/20 17:47:50,101
01/28/20 17:48:15,70
01/28/20 17:58:06,70
01/28/20 17:58:16,92
01/28/20 17:58:49,70
01/28/20 17:58:59,111
01/28/20 17:59:04,119
01/28/20 17:59:09,114
01/28/20 17:59:19,112
01/28/20 17:59:24,109
01/28/20 19:31:59,70
01/28/20 19:35:43,70
01/28/20 19:35:53,75
01/28/20 19:35:58,92
01/28/20 19:36:36,70
01/28/20 19:36:46,75
01/28/20 19:36:51,76
01/28/20 19:36:56,74
01/28/20 19:37:14,73
01/28/20 19:37:19,82
01/28/20 19:37:24,99
01/28/20 19:37:29,102
01/28/20 19:37:34,104
01/28/20 19:37:39,105
01/28/20 19:37:44,101
01/28/20 20:13:41,70
01/28/20 20:13:51,83
01/28/20 20:13:56,91
01/28/20 20:14:01,81
01/28/20 20:14:06,82
01/28/20 20:14:27,70
01/28/20 20:14:37,94
01/28/20 20:14:42,103
01/28/20 20:14:47,94
01/28/20 20:14:52,86
01/28/20 20:14:57,83
01/28/20 20:15:02,86
01/28/20 20:15:07,84
01/28/20 20:15:17,83
01/28/20 20:15:22,71
01/28/20 20:15:27,72
01/28/20 20:15:42,72
01/28/20 20:15:57,73
01/28/20 20:59:57,70
01/28/20 21:00:22,70
01/28/20 21:00:32,90
01/28/20 21:00:37,98
01/28/20 21:00:42,93
01/28/20 21:00:47,84
01/28/20 21:01:02,84
01/28/20 21:01:07,83
01/28/20 21:01:12,79
01/28/20 21:01:22,80
01/28/20 21:01:27,85
01/28/20 21:01:32,91
01/28/20 21:01:37,92
01/28/20 21:01:42,93
01/28/20 21:01:47,92
01/28/20 21:02:02,92
01/28/20 21:02:12,92
01/28/20 21:02:17,92
01/28/20 21:02:22,93
01/28/20 21:02:37,93
01/28/20 21:02:42,95
01/28/20 21:02:47,94
01/28/20 21:02:55,96
01/28/20 21:03:00,99
01/28/20 21:03:05,98
01/28/20 21:03:10,97
01/28/20 21:03:15,96
01/28/20 21:03:25,97
01/28/20 21:03:35,98
01/28/20 21:03:40,99
01/28/20 21:03:45,98
01/28/20 21:03:50,97
01/28/20 21:03:55,97
01/28/20 21:04:00,98
01/28/20 21:04:05,96
01/28/20 21:04:10,97
01/28/20 21:04:25,98
01/28/20 21:04:35,97
01/28/20 21:04:50,97
01/28/20 21:04:55,95
01/28/20 21:05:00,94
01/28/20 21:05:05,91
01/28/20 21:05:10,90
01/28/20 21:05:15,90
01/28/20 21:05:20,88
01/28/20 21:05:30,89
01/28/20 21:05:35,90
01/28/20 21:05:40,90
01/28/20 21:05:45,91
01/28/20 21:05:50,91
01/28/20 21:06:00,92
01/28/20 21:06:15,92
01/28/20 21:06:25,93
01/28/20 21:06:40,93
01/28/20 21:06:50,94
01/28/20 21:06:55,94
01/28/20 21:07:05,95
01/28/20 21:07:10,96
01/28/20 21:07:20,95
01/28/20 21:07:25,94
01/28/20 21:07:35,93
01/28/20 21:07:40,91
01/28/20 21:07:45,92
01/28/20 21:07:50,92
01/28/20 21:08:00,93
01/28/20 21:08:05,94
01/28/20 21:08:10,95
01/28/20 21:08:15,96
01/28/20 21:08:30,96
01/28/20 21:08:35,95
01/28/20 21:08:40,96
01/28/20 21:08:45,95
01/28/20 21:08:50,94
01/28/20 21:08:55,93
01/28/20 21:09:00,94
01/28/20 21:09:05,95
01/28/20 21:09:10,96
01/28/20 21:09:15,97
01/28/20 21:09:20,96
01/28/20 21:09:30,97
01/28/20 21:09:35,98
01/28/20 21:09:40,100
01/28/20 21:09:45,101
01/28/20 21:09:50,102
01/28/20 21:09:55,98
01/28/20 21:10:00,96
01/28/20 21:10:05,95
01/28/20 21:10:10,93
01/28/20 21:10:15,92
01/28/20 21:10:20,93
01/28/20 21:10:25,96
01/28/20 21:10:30,105
01/28/20 21:10:35,104
01/28/20 21:10:40,103
01/28/20 21:10:45,100
01/28/20 21:10:50,98
01/28/20 21:10:55,94
01/28/20 21:11:10,94
01/28/20 21:11:20,95
01/28/20 21:11:25,96
01/28/20 21:11:30,98
01/28/20 21:11:45,98
01/28/20 21:11:50,98
01/28/20 21:11:55,100
01/28/20 21:12:00,99
01/28/20 21:12:05,98
01/28/20 21:12:15,101
01/28/20 21:12:20,102
01/28/20 21:12:25,101
01/28/20 21:12:30,97
01/28/20 21:12:35,96
01/28/20 21:12:40,98
01/28/20 21:12:45,96
01/28/20 21:12:50,93
01/28/20 21:13:00,94
01/28/20 21:13:05,95
01/28/20 21:13:10,94
01/28/20 21:13:15,95
01/28/20 21:13:20,97
01/28/20 21:13:25,98
01/28/20 21:13:40,98
01/28/20 21:13:45,100
01/28/20 21:13:50,101
01/28/20 21:14:05,101
01/28/20 21:14:10,95
01/28/20 21:14:15,97
01/28/20 21:14:20,101
01/28/20 21:14:30,99
01/28/20 21:14:37,97
01/28/20 21:14:42,99
01/28/20 21:14:57,100
01/28/20 21:15:02,101
01/28/20 21:15:07,104
01/28/20 21:15:12,105
01/28/20 21:15:17,104
01/28/20 21:15:27,100
01/28/20 21:15:32,95
01/28/20 21:15:37,93
01/28/20 21:15:42,92
01/28/20 21:15:47,96
01/28/20 21:15:52,97
01/28/20 21:15:57,96
01/28/20 21:16:07,97
01/28/20 21:16:12,96
01/28/20 21:16:17,97
01/28/20 21:16:22,96
01/28/20 21:16:27,95
01/28/20 21:16:37,96
01/28/20 21:16:42,97
01/28/20 21:16:47,96
01/28/20 21:16:52,95
01/28/20 21:16:57,99
01/28/20 21:17:02,101
01/28/20 21:17:12,102
01/28/20 21:17:17,101
01/28/20 21:17:26,98
01/28/20 21:17:31,97
01/28/20 21:17:41,97
01/28/20 21:17:56,95
01/28/20 21:18:11,94
01/28/20 21:18:16,93
01/28/20 21:18:21,92
01/28/20 21:18:26,93
01/28/20 21:18:41,93
01/28/20 21:18:46,94
01/28/20 21:19:01,95
01/28/20 21:19:06,96
01/28/20 21:19:11,98
01/28/20 21:19:21,97
01/28/20 21:19:26,95
01/28/20 21:19:31,94
01/28/20 21:19:36,93
01/28/20 21:19:41,92
01/28/20 21:19:51,93
01/28/20 21:20:01,94
01/28/20 21:20:06,95
01/28/20 21:20:11,97
01/28/20 21:20:21,98
01/28/20 21:20:26,99
01/28/20 21:20:31,97
01/28/20 21:20:36,94
01/28/20 21:20:41,92
01/28/20 21:20:46,93
01/28/20 21:20:51,95
01/28/20 21:20:56,94
01/28/20 21:21:01,92
01/28/20 21:21:06,88
01/28/20 21:21:11,84
01/28/20 21:21:16,84
01/28/20 21:21:21,87
01/28/20 21:21:26,90
01/28/20 21:21:41,91
01/28/20 21:21:46,92
01/28/20 21:21:56,93
01/28/20 21:22:06,94
01/28/20 21:22:21,96
01/28/20 21:22:26,99
01/28/20 21:22:31,101
01/28/20 21:22:36,103
01/28/20 21:22:41,105
01/28/20 21:22:56,108
01/28/20 21:23:06,107
01/28/20 21:23:16,106
01/28/20 21:23:31,106
01/28/20 21:23:36,105
01/28/20 21:23:41,104
01/28/20 21:23:46,106
01/28/20 21:23:51,107
01/28/20 21:23:56,106
01/28/20 21:24:02,101
01/28/20 21:24:07,98
01/28/20 21:24:12,93
01/28/20 21:24:22,93
01/28/20 21:24:32,91
01/28/20 21:24:37,90
01/28/20 21:24:42,89
01/28/20 21:24:52,89
01/28/20 21:25:07,89
01/28/20 21:25:17,88
01/28/20 21:25:22,87
01/28/20 21:25:27,85
01/28/20 21:25:32,84
01/28/20 21:25:37,83
01/28/20 21:25:42,82
01/28/20 21:25:47,81
01/28/20 21:25:52,82
01/28/20 21:25:57,83
01/28/20 21:26:02,82
01/28/20 21:26:07,80
01/28/20 21:26:12,78
01/28/20 21:26:17,77
01/28/20 21:26:22,75
01/28/20 21:26:27,73
01/28/20 21:26:32,72
01/28/20 21:26:37,70
01/28/20 21:26:47,70
01/28/20 21:26:52,72
01/28/20 21:27:07,73
01/28/20 21:27:12,74
01/28/20 21:27:17,76
01/28/20 21:27:22,75
01/28/20 21:27:27,74
01/28/20 21:27:32,76
01/28/20 21:27:37,76
01/28/20 21:27:42,75
01/28/20 21:27:52,76
01/28/20 21:28:02,75
01/28/20 21:28:17,74
01/28/20 21:28:27,74
01/28/20 21:28:32,73
01/28/20 21:28:47,72
01/28/20 21:28:57,74
01/28/20 21:29:02,75
01/28/20 21:29:07,74
01/28/20 21:29:12,73
01/28/20 21:29:17,75
01/28/20 21:29:22,77
01/28/20 21:29:27,79
01/28/20 21:29:32,83
01/28/20 21:29:37,82
01/28/20 21:29:47,81
01/28/20 21:29:52,80
01/28/20 21:29:57,78
01/28/20 21:30:02,77
01/28/20 21:30:07,76
01/28/20 21:30:22,77
01/28/20 21:30:27,77
01/28/20 21:30:37,77
01/28/20 21:30:47,85
01/28/20 21:30:52,87
01/28/20 21:30:57,84
01/28/20 21:31:02,86
01/28/20 21:31:07,87
01/28/20 21:31:12,90
01/28/20 21:31:17,96
01/28/20 21:31:22,95
01/28/20 21:31:37,93
01/28/20 21:31:42,92
01/28/20 21:31:47,90
01/28/20 21:31:52,88
01/28/20 21:32:07,87
01/28/20 21:32:22,88
01/28/20 21:32:32,89
01/28/20 21:32:37,88
01/28/20 21:32:52,88
01/28/20 21:32:57,87
01/28/20 21:33:02,86
01/28/20 21:33:07,85
01/28/20 21:33:22,86
01/28/20 21:33:27,86
01/28/20 21:33:42,84
01/28/20 21:33:47,84
01/28/20 21:34:02,84
01/28/20 21:34:07,83
01/28/20 21:34:22,83
01/28/20 21:34:27,84
01/28/20 21:34:42,85
01/28/20 21:34:47,86
01/28/20 21:34:52,85
01/28/20 21:35:07,86
01/28/20 21:35:17,87
01/28/20 21:35:22,88
01/28/20 21:35:37,88
01/28/20 21:35:42,89
01/28/20 21:35:52,89
01/28/20 21:35:57,89
01/28/20 21:36:07,88
01/28/20 21:36:17,87
01/28/20 21:36:22,86
01/28/20 21:36:37,86
01/28/20 21:36:52,87
01/28/20 21:36:57,90
01/28/20 21:37:12,90
01/28/20 21:37:17,91
01/28/20 21:37:32,88
01/28/20 21:37:37,86
01/28/20 21:37:42,84
01/28/20 21:37:47,85
01/28/20 21:37:57,83
01/28/20 21:38:02,83
01/28/20 21:38:07,83
01/28/20 21:38:22,83
01/28/20 21:38:27,84
01/28/20 21:38:42,85
01/28/20 21:38:47,86
01/28/20 21:38:52,84
01/28/20 21:39:07,84
01/28/20 21:39:22,84
01/28/20 21:39:27,83
01/28/20 21:39:42,83
01/28/20 21:39:47,84
01/28/20 21:40:02,83
01/28/20 21:40:07,82
01/28/20 21:40:17,83
01/28/20 21:40:22,86
01/28/20 21:40:27,85
01/28/20 21:40:42,84
01/28/20 21:40:47,85
01/28/20 21:40:52,82
01/28/20 21:40:57,81
01/28/20 21:41:12,82
01/28/20 21:41:22,84
01/28/20 21:41:27,84
01/28/20 21:41:32,82
01/28/20 21:41:47,87
01/28/20 21:41:52,86
01/28/20 21:41:57,85
01/28/20 21:42:12,85
01/28/20 21:42:22,84
01/28/20 21:42:27,83
01/28/20 21:42:42,83
01/28/20 21:42:47,85
01/28/20 21:42:52,84
01/28/20 21:42:57,83
01/28/20 21:43:07,84
01/28/20 21:43:17,82
01/28/20 21:43:32,82
01/28/20 21:43:37,83
01/28/20 21:43:42,84
01/28/20 21:43:57,84
01/28/20 21:44:02,83
01/28/20 21:44:07,84
01/28/20 21:44:12,83
01/28/20 21:44:27,83
01/28/20 21:44:32,82
01/28/20 21:44:47,82
01/28/20 21:44:52,81
01/28/20 21:45:02,82
01/28/20 21:45:07,83
01/28/20 21:45:17,82
01/28/20 21:45:23,80
01/28/20 21:45:28,78
01/28/20 21:45:33,68
01/28/20 21:45:38,69
01/28/20 21:45:48,68
01/28/20 21:45:53,67
01/28/20 21:46:08,66
01/28/20 21:46:13,65
01/28/20 21:46:23,66
01/28/20 21:46:28,68
01/28/20 21:46:33,68
01/28/20 21:46:38,69
01/28/20 21:46:43,70
01/28/20 21:46:53,70
01/28/20 21:47:03,71
01/28/20 21:47:13,72
01/28/20 21:47:23,71
01/28/20 21:47:28,70
01/28/20 21:47:33,67
01/28/20 21:47:38,62
01/28/20 21:47:48,63
01/28/20 21:48:03,64
01/28/20 21:48:08,65
01/28/20 21:48:13,68
01/28/20 21:48:18,70
01/28/20 21:48:23,72
01/28/20 21:48:29,73
01/28/20 21:48:39,74
01/28/20 21:48:44,76
01/28/20 21:48:49,77
01/28/20 21:48:59,84
01/28/20 21:49:04,84
01/28/20 21:49:19,84
01/28/20 21:49:34,84
01/28/20 21:49:39,84
01/28/20 21:51:39,70
01/28/20 21:51:49,71
01/28/20 21:52:20,70
01/28/20 21:57:38,70
01/28/20 21:57:53,73
01/28/20 21:58:07,81
01/28/20 21:58:12,80
01/28/20 21:58:17,75
01/28/20 21:58:22,74
01/28/20 21:59:06,70
01/28/20 21:59:16,64
01/28/20 21:59:30,70
01/28/20 21:59:35,71
01/28/20 21:59:40,71
01/28/20 21:59:45,73
01/28/20 21:59:50,75
01/28/20 21:59:55,76
01/28/20 22:00:00,77
01/28/20 22:00:05,81
01/28/20 22:00:10,84
01/28/20 22:00:15,87
01/28/20 22:00:20,88
01/28/20 22:00:25,91
01/28/20 22:00:30,93
01/28/20 22:00:40,92
01/28/20 22:00:45,90
01/28/20 22:00:50,89
01/28/20 22:00:55,91
01/28/20 22:01:00,89
01/28/20 22:01:05,88
01/28/20 22:01:10,88
01/28/20 22:01:20,86
01/28/20 22:01:25,84
01/28/20 22:01:35,88
01/28/20 22:01:40,91
01/28/20 22:01:45,93
01/28/20 22:01:50,97
01/28/20 22:01:55,100
01/28/20 22:02:00,101
01/28/20 22:02:05,103
01/28/20 22:02:10,104
01/28/20 22:02:15,109
01/28/20 22:02:20,115
01/28/20 22:02:25,119
01/28/20 22:02:30,121
01/28/20 22:02:35,124
01/28/20 22:02:40,127
01/28/20 22:02:45,129
01/28/20 22:02:50,130
01/28/20 22:02:55,128
01/28/20 22:03:00,123
01/28/20 22:03:05,121
01/28/20 22:03:10,120
01/28/20 22:03:15,118
01/28/20 22:03:20,115
01/28/20 22:03:30,112
01/28/20 22:03:35,108
01/28/20 22:03:40,105
01/28/20 22:03:45,104
01/28/20 22:03:50,102
01/28/20 22:04:00,101
01/28/20 22:04:05,102
01/28/20 22:04:15,103
01/28/20 22:04:20,104
01/28/20 22:04:25,106
01/28/20 22:04:30,106
01/28/20 22:04:45,105
01/28/20 22:04:55,106
01/28/20 22:05:05,109
01/28/20 22:05:10,112
01/28/20 22:05:15,116
01/28/20 22:05:20,120
01/28/20 22:05:25,121
01/28/20 22:05:30,119
01/28/20 22:05:35,122
01/28/20 22:05:40,123
01/28/20 22:05:50,122
01/28/20 22:05:55,121
01/28/20 22:06:00,122
01/28/20 22:06:10,121
01/28/20 22:06:15,122
01/28/20 22:06:20,123
01/28/20 22:06:25,120
01/28/20 22:06:30,118
01/28/20 22:06:40,117
01/28/20 22:06:45,116
01/28/20 22:06:50,115
01/28/20 22:07:00,116
01/28/20 22:07:10,113
01/28/20 22:07:15,115
01/28/20 22:07:20,113
01/28/20 22:07:25,112
01/28/20 22:07:30,116
01/28/20 22:07:35,118
01/28/20 22:07:40,119
01/28/20 22:07:45,123
01/28/20 22:07:50,140
01/28/20 22:07:55,150
01/28/20 22:08:10,150
01/28/20 22:08:15,148
01/28/20 22:08:20,145
01/28/20 22:08:25,146
01/28/20 22:08:35,143
01/28/20 22:08:40,150
01/28/20 22:08:45,153
01/28/20 22:08:50,149
01/28/20 22:08:55,151
01/28/20 22:09:00,152
01/28/20 22:09:05,149
01/28/20 22:09:10,147
01/28/20 22:09:15,146
01/28/20 22:09:20,145
01/28/20 22:09:25,146
01/28/20 22:09:30,145
01/28/20 22:09:35,149
01/28/20 22:09:40,155
01/28/20 22:09:45,154
01/28/20 22:09:50,150
01/28/20 22:09:55,151
01/28/20 22:10:00,155
01/28/20 22:10:10,154
01/28/20 22:10:15,149
01/28/20 22:10:20,144
01/28/20 22:10:25,143
01/28/20 22:10:30,142
01/28/20 22:10:35,143
01/28/20 22:10:40,142
01/28/20 22:10:45,141
01/28/20 22:10:50,140
01/28/20 22:10:55,138
01/28/20 22:11:00,134
01/28/20 22:11:05,132
01/28/20 22:11:10,128
01/28/20 22:11:15,130
01/28/20 22:11:20,132
01/28/20 22:11:25,131
01/28/20 22:11:30,130
01/28/20 22:11:35,131
01/28/20 22:11:40,130
01/28/20 22:11:45,130
01/28/20 22:11:50,131
01/28/20 22:11:55,133
01/28/20 22:12:05,134
01/28/20 22:12:11,136
01/28/20 22:12:21,137
01/28/20 22:12:26,135
01/28/20 22:12:31,132
01/28/20 22:12:36,131
01/28/20 22:12:41,126
01/28/20 22:12:46,124
01/28/20 22:12:51,127
01/28/20 22:12:56,128
01/28/20 22:13:01,127
01/28/20 22:13:06,123
01/28/20 22:13:11,120
01/28/20 22:13:16,117
01/28/20 22:13:21,114
01/28/20 22:13:26,110
01/28/20 22:13:31,107
01/28/20 22:13:36,105
01/28/20 22:13:46,106
01/28/20 22:13:51,107
01/28/20 22:14:01,106
01/28/20 22:14:06,105
01/28/20 22:14:11,103
01/28/20 22:14:16,104
01/28/20 22:14:26,101
01/28/20 22:14:31,99
01/28/20 22:14:36,97
01/28/20 22:14:41,97
01/28/20 22:14:46,96
01/28/20 22:14:51,95
01/28/20 22:15:01,96
01/28/20 22:15:11,95
01/28/20 22:15:21,94
01/28/20 22:15:31,95
01/28/20 22:15:36,98
01/28/20 22:15:41,100
01/28/20 22:15:46,102
01/28/20 22:15:51,103
01/28/20 22:15:56,104
01/28/20 22:16:01,106
01/28/20 22:16:06,108
01/28/20 22:16:11,109
01/28/20 22:16:16,108
01/28/20 22:16:21,106
01/28/20 22:16:26,103
01/28/20 22:16:31,101
01/28/20 22:16:36,103
01/28/20 22:16:41,102
01/28/20 22:16:46,101
01/28/20 22:16:51,100
01/28/20 22:16:56,99
01/28/20 22:17:01,99
01/28/20 22:17:16,100
01/28/20 22:17:21,99
01/28/20 22:17:26,98
01/28/20 22:17:31,96
01/28/20 22:17:46,96
01/28/20 22:17:51,97
01/28/20 22:18:06,97
01/28/20 22:18:11,99
01/28/20 22:18:16,99
01/28/20 22:18:26,102
01/28/20 22:18:31,104
