dateTime,Heart Rate
01/22/20 15:10:12,70
01/22/20 15:16:18,70
01/22/20 15:17:25,70
01/22/20 15:17:30,67
01/22/20 15:20:37,70
01/22/20 15:20:42,70
01/22/20 15:20:47,81
01/22/20 15:20:52,88
01/22/20 15:20:57,93
01/22/20 15:21:02,97
01/22/20 15:21:07,97
01/22/20 15:21:17,96
01/22/20 15:21:27,97
01/22/20 15:21:32,99
01/22/20 15:21:37,101
01/22/20 15:21:42,104
01/22/20 15:21:52,107
01/22/20 15:21:57,110
01/22/20 15:22:02,115
01/22/20 15:22:07,120
01/22/20 15:22:12,127
01/22/20 15:22:17,130
01/22/20 15:22:22,134
01/22/20 15:22:27,137
01/22/20 15:22:32,140
01/22/20 15:22:37,145
01/22/20 15:22:42,149
01/22/20 15:22:47,153
01/22/20 15:22:52,158
01/22/20 15:22:57,162
01/22/20 15:23:02,163
01/22/20 15:23:07,161
01/22/20 15:23:12,158
01/22/20 15:23:17,155
01/22/20 15:23:22,152
01/22/20 15:23:27,150
01/22/20 15:23:32,150
01/22/20 15:23:37,147
01/22/20 15:23:42,147
01/22/20 15:23:47,146
01/22/20 15:23:52,146
01/22/20 15:23:57,147
01/22/20 15:24:02,152
01/22/20 15:24:07,151
01/22/20 15:24:12,148
01/22/20 15:24:17,146
01/22/20 15:24:22,143
01/22/20 15:24:27,144
01/22/20 15:24:32,145
01/22/20 15:24:37,149
01/22/20 15:24:42,148
01/22/20 15:24:47,145
01/22/20 15:24:52,142
01/22/20 15:24:57,140
01/22/20 15:25:12,142
01/22/20 15:25:17,143
01/22/20 15:25:22,142
01/22/20 15:25:27,140
01/22/20 15:25:32,138
01/22/20 15:25:37,136
01/22/20 15:25:42,132
01/22/20 15:25:47,128
01/22/20 15:25:52,123
01/22/20 15:25:57,121
01/22/20 15:26:02,120
01/22/20 15:26:07,116
01/22/20 15:26:12,115
01/22/20 15:26:17,114
01/22/20 15:26:22,113
01/22/20 15:26:27,112
01/22/20 15:26:37,113
01/22/20 15:26:42,115
01/22/20 15:26:47,116
01/22/20 15:26:52,117
01/22/20 15:27:07,117
01/22/20 15:27:12,113
01/22/20 15:27:22,114
01/22/20 15:27:27,115
01/22/20 15:27:32,114
01/22/20 15:27:37,115
01/22/20 15:27:47,116
01/22/20 15:27:52,115
01/22/20 15:27:57,116
01/22/20 15:28:03,117
01/22/20 15:28:13,116
01/22/20 15:28:23,116
01/22/20 15:28:28,117
01/22/20 15:28:33,120
01/22/20 15:28:38,120
01/22/20 15:28:43,118
01/22/20 15:28:48,115
01/22/20 15:29:03,116
01/22/20 15:29:08,115
01/22/20 15:29:13,113
01/22/20 15:29:18,114
01/22/20 15:29:23,115
01/22/20 15:29:28,116
01/22/20 15:29:38,114
01/22/20 15:29:43,113
01/22/20 15:29:53,114
01/22/20 15:29:58,115
01/22/20 15:30:03,116
01/22/20 15:30:08,118
01/22/20 15:30:13,116
01/22/20 15:30:18,115
01/22/20 15:30:23,118
01/22/20 15:30:28,119
01/22/20 15:30:54,70
01/22/20 15:30:59,70
01/22/20 15:31:04,92
01/22/20 15:31:09,103
01/22/20 15:31:14,106
01/22/20 15:31:19,107
01/22/20 15:31:24,104
01/22/20 15:31:39,104
01/22/20 15:31:54,104
01/22/20 15:31:59,107
01/22/20 15:32:04,111
01/22/20 15:32:09,113
01/22/20 15:32:14,118
01/22/20 15:32:19,123
01/22/20 15:32:24,127
01/22/20 15:32:29,133
01/22/20 15:32:34,139
01/22/20 15:32:39,143
01/22/20 15:32:44,144
01/22/20 15:32:49,146
01/22/20 15:32:54,149
01/22/20 15:32:59,148
01/22/20 15:33:04,145
01/22/20 15:33:09,143
01/22/20 15:33:14,142
01/22/20 15:33:19,140
01/22/20 15:33:24,137
01/22/20 15:33:29,140
01/22/20 15:33:34,141
01/22/20 15:33:39,145
01/22/20 15:33:44,146
01/22/20 15:33:49,147
01/22/20 15:33:54,145
01/22/20 15:33:59,143
01/22/20 15:34:04,140
01/22/20 15:34:09,135
01/22/20 15:34:14,132
01/22/20 15:34:19,131
01/22/20 15:34:24,129
01/22/20 15:34:29,127
01/22/20 15:34:34,126
01/22/20 15:34:39,128
01/22/20 15:34:44,129
01/22/20 15:34:49,125
01/22/20 15:34:54,124
01/22/20 15:34:59,125
01/22/20 15:35:09,124
01/22/20 15:35:14,123
01/22/20 15:35:19,122
01/22/20 15:35:24,123
01/22/20 15:35:29,125
01/22/20 15:35:34,123
01/22/20 15:35:44,124
01/22/20 15:35:49,120
01/22/20 15:35:54,116
01/22/20 15:35:59,115
01/22/20 15:36:04,113
01/22/20 15:36:14,114
01/22/20 15:36:19,115
01/22/20 15:36:24,114
01/22/20 15:36:34,115
01/22/20 15:36:39,117
01/22/20 15:36:44,116
01/22/20 15:36:49,114
01/22/20 15:36:54,112
01/22/20 15:37:09,112
01/22/20 15:37:14,111
01/22/20 15:37:19,110
01/22/20 15:37:24,107
01/22/20 15:37:29,106
01/22/20 15:37:34,105
01/22/20 15:37:39,106
01/22/20 15:37:44,107
01/22/20 15:37:49,106
01/22/20 15:37:59,107
01/22/20 15:38:04,106
01/22/20 15:38:09,105
01/22/20 15:38:15,105
01/22/20 15:38:20,104
01/22/20 15:38:30,105
01/22/20 15:38:40,106
01/22/20 15:38:45,104
01/22/20 15:39:00,102
01/22/20 15:39:15,102
01/22/20 15:39:20,103
01/22/20 15:39:25,101
01/22/20 15:39:35,102
01/22/20 15:39:40,101
01/22/20 15:39:45,100
01/22/20 15:39:50,101
01/22/20 15:39:55,102
01/22/20 15:40:00,104
01/22/20 15:40:05,104
01/22/20 15:40:20,104
01/22/20 15:40:25,101
01/22/20 15:40:35,103
01/22/20 15:40:40,106
01/22/20 15:40:45,108
01/22/20 15:40:50,107
01/22/20 15:40:55,108
01/22/20 15:41:05,110
01/22/20 15:41:10,112
01/22/20 15:41:15,110
01/22/20 15:41:30,110
01/22/20 15:41:35,108
01/22/20 15:41:40,102
01/22/20 15:41:50,99
01/22/20 15:41:59,99
01/22/20 15:42:04,102
01/22/20 15:42:09,104
01/22/20 15:42:19,107
01/22/20 15:42:24,110
01/22/20 15:42:34,112
01/22/20 15:42:39,113
01/22/20 15:42:44,115
01/22/20 15:42:49,115
01/22/20 15:42:54,117
01/22/20 15:42:59,112
01/22/20 15:43:04,109
01/22/20 15:43:09,112
01/22/20 16:37:53,70
01/22/20 17:09:40,70
01/22/20 20:51:23,70
01/22/20 20:51:38,70
01/22/20 20:51:48,76
01/22/20 20:51:53,81
01/22/20 20:51:58,83
01/22/20 20:52:03,82
01/22/20 20:52:13,80
01/22/20 20:52:28,79
01/22/20 21:06:26,70
01/22/20 21:06:36,84
01/22/20 21:06:41,81
01/22/20 21:06:46,80
01/22/20 21:06:57,80
01/22/20 21:07:02,79
01/22/20 21:07:37,70
01/22/20 21:07:42,70
01/22/20 21:07:47,68
01/22/20 21:07:52,57
01/22/20 21:08:50,70
01/22/20 21:09:10,79
01/22/20 21:09:15,85
01/22/20 21:09:20,82
01/22/20 21:09:35,80
01/22/20 21:09:40,79
01/22/20 21:09:45,78
01/22/20 21:09:50,78
01/22/20 21:09:55,79
01/22/20 21:10:00,77
01/22/20 21:10:05,75
01/22/20 21:10:10,71
01/22/20 21:10:15,69
01/22/20 21:10:25,68
01/22/20 21:10:35,70
01/22/20 21:10:50,68
01/22/20 21:10:55,66
01/22/20 21:11:00,67
01/22/20 21:11:15,67
01/22/20 21:11:20,68
01/22/20 21:11:35,68
01/22/20 21:11:40,69
01/22/20 21:11:45,68
01/22/20 21:11:50,67
01/22/20 21:11:55,68
01/22/20 21:12:00,69
01/22/20 21:12:05,70
01/22/20 21:12:10,71
01/22/20 21:12:16,69
01/22/20 21:12:31,68
01/22/20 21:12:46,68
01/22/20 21:13:01,67
01/22/20 21:13:06,68
01/22/20 21:13:11,72
01/22/20 21:13:16,76
01/22/20 21:13:21,74
01/22/20 21:13:26,73
01/22/20 21:13:31,72
01/22/20 21:13:46,72
01/22/20 21:13:51,74
01/22/20 21:14:06,74
01/22/20 21:14:11,73
01/22/20 21:14:16,72
01/22/20 21:14:21,73
01/22/20 21:14:31,74
01/22/20 21:14:36,75
01/22/20 21:14:41,76
01/22/20 21:14:51,75
01/22/20 21:15:06,75
01/22/20 21:15:21,76
01/22/20 21:15:26,75
01/22/20 21:15:31,74
01/22/20 21:15:36,73
01/22/20 21:15:41,73
01/22/20 21:15:46,74
01/22/20 21:15:51,77
01/22/20 21:15:56,78
01/22/20 21:16:01,77
01/22/20 21:16:06,78
01/22/20 21:16:11,79
01/22/20 21:16:16,78
01/22/20 21:16:21,75
01/22/20 21:16:26,75
01/22/20 21:16:31,74
01/22/20 21:16:36,72
01/22/20 21:16:41,71
01/22/20 21:16:46,70
01/22/20 21:16:51,69
01/22/20 21:16:56,70
01/22/20 21:17:01,69
01/22/20 21:17:06,69
01/22/20 21:17:11,70
01/22/20 21:17:21,72
01/22/20 21:17:26,73
01/22/20 21:17:31,74
01/22/20 21:17:41,75
01/22/20 21:17:51,76
01/22/20 21:17:56,76
01/22/20 21:18:11,77
01/22/20 21:18:21,78
01/22/20 21:18:26,79
01/22/20 21:18:31,81
01/22/20 21:18:36,81
01/22/20 21:18:41,84
01/22/20 21:18:46,85
01/22/20 21:19:01,85
01/22/20 21:19:06,75
01/22/20 21:19:11,69
01/22/20 21:19:16,66
01/22/20 21:19:26,67
01/22/20 21:19:31,69
01/22/20 21:19:36,72
01/22/20 21:19:41,73
01/22/20 21:19:51,79
01/22/20 21:19:56,83
01/22/20 21:20:01,84
01/22/20 21:20:06,83
01/22/20 21:20:16,84
01/22/20 21:20:26,85
01/22/20 21:20:31,86
01/22/20 21:20:36,87
01/22/20 21:20:46,88
01/22/20 21:21:01,88
01/22/20 21:21:16,88
01/22/20 21:21:31,89
01/22/20 21:21:41,90
01/22/20 21:21:46,91
01/22/20 21:21:51,93
01/22/20 21:21:56,94
01/22/20 21:22:01,92
01/22/20 21:22:06,91
01/22/20 21:22:16,92
01/22/20 21:22:21,93
01/22/20 21:22:26,92
01/22/20 21:22:41,92
01/22/20 21:22:56,87
01/22/20 21:23:01,85
01/22/20 21:23:06,86
01/22/20 21:23:11,83
01/22/20 21:23:16,81
01/22/20 21:23:26,82
01/22/20 21:23:31,83
01/22/20 21:23:36,84
01/22/20 21:23:51,88
01/22/20 21:23:56,90
01/22/20 21:24:11,90
01/22/20 21:24:16,91
01/22/20 21:24:21,94
01/22/20 21:24:26,98
01/22/20 21:24:36,97
01/22/20 21:24:46,95
01/22/20 21:24:51,94
01/22/20 21:24:56,91
01/22/20 21:25:01,86
01/22/20 21:25:06,82
01/22/20 21:25:15,79
01/22/20 21:25:20,76
01/22/20 21:25:25,76
01/22/20 21:25:40,77
01/22/20 21:25:45,78
01/22/20 21:25:50,74
01/22/20 21:25:55,73
01/22/20 21:26:05,74
01/22/20 21:26:10,75
01/22/20 21:26:20,80
01/22/20 21:26:25,85
01/22/20 21:26:40,87
01/22/20 21:26:45,88
01/22/20 21:26:50,90
01/22/20 21:26:55,88
01/22/20 21:27:00,89
01/22/20 21:27:05,90
01/22/20 21:27:10,84
01/22/20 21:27:15,85
01/22/20 21:27:20,88
01/22/20 21:27:25,90
01/22/20 21:27:30,95
01/22/20 21:27:35,96
01/22/20 21:27:45,97
01/22/20 21:28:00,98
01/22/20 21:28:05,104
01/22/20 21:28:10,105
01/22/20 21:28:15,102
01/22/20 21:28:20,99
01/22/20 21:28:25,96
01/22/20 21:28:30,93
01/22/20 21:28:35,91
01/22/20 21:28:45,92
01/22/20 21:28:50,93
01/22/20 21:28:55,94
01/22/20 21:29:00,95
01/22/20 21:29:05,96
01/22/20 21:29:10,97
01/22/20 21:29:15,96
01/22/20 21:29:25,95
01/22/20 21:29:30,93
01/22/20 21:29:35,92
01/22/20 21:29:40,91
01/22/20 21:29:45,94
01/22/20 21:29:50,97
01/22/20 21:29:55,96
01/22/20 21:30:05,97
01/22/20 21:30:10,100
01/22/20 21:30:15,95
01/22/20 21:30:20,94
01/22/20 21:30:25,91
01/22/20 21:30:30,85
01/22/20 21:30:35,85
01/22/20 21:30:40,86
01/22/20 21:30:45,91
01/22/20 21:30:50,94
01/22/20 21:30:55,95
01/22/20 21:31:05,96
01/22/20 21:31:15,95
01/22/20 21:31:30,94
01/22/20 21:31:35,96
01/22/20 21:31:40,97
01/22/20 21:31:51,97
01/22/20 21:32:06,95
01/22/20 21:32:11,93
01/22/20 21:32:16,89
01/22/20 21:32:21,88
01/22/20 21:32:36,89
01/22/20 21:32:46,91
01/22/20 21:32:51,93
01/22/20 21:33:01,94
01/22/20 21:33:06,94
01/22/20 21:33:11,94
01/22/20 21:33:21,97
01/22/20 21:33:26,99
01/22/20 21:33:31,101
01/22/20 21:33:41,99
01/22/20 21:33:46,97
01/22/20 21:33:51,95
01/22/20 21:34:01,93
01/22/20 21:34:06,92
01/22/20 21:34:16,89
01/22/20 21:34:21,91
01/22/20 21:34:26,92
01/22/20 21:34:31,90
01/22/20 21:34:36,85
01/22/20 21:34:41,89
01/22/20 21:34:46,91
01/22/20 21:35:01,91
01/22/20 21:35:06,90
01/22/20 21:35:11,90
01/22/20 21:35:16,95
01/22/20 21:35:21,96
01/22/20 21:35:26,91
01/22/20 21:35:31,87
01/22/20 21:35:36,88
01/22/20 21:35:41,89
01/22/20 21:35:46,89
01/22/20 21:35:56,90
01/22/20 21:36:01,92
01/22/20 21:36:06,91
01/22/20 21:36:11,90
01/22/20 21:36:16,91
01/22/20 21:36:21,93
01/22/20 21:36:26,94
01/22/20 21:36:31,96
01/22/20 21:36:36,97
01/22/20 21:36:41,98
01/22/20 21:36:51,99
01/22/20 21:36:56,100
01/22/20 21:37:01,88
01/22/20 21:37:06,80
01/22/20 21:37:11,81
01/22/20 21:37:16,83
01/22/20 21:37:21,88
01/22/20 21:37:26,90
01/22/20 21:37:31,92
01/22/20 21:37:36,87
01/22/20 21:37:41,84
01/22/20 21:37:46,80
01/22/20 21:38:01,82
01/22/20 21:38:06,81
01/22/20 21:38:16,80
01/22/20 21:38:21,77
01/22/20 21:38:26,76
01/22/20 21:38:31,75
01/22/20 21:38:41,74
01/22/20 21:38:56,75
01/22/20 21:39:06,78
01/22/20 21:39:11,84
01/22/20 21:39:16,85
01/22/20 21:39:21,86
01/22/20 21:39:26,89
01/22/20 21:39:31,91
01/22/20 21:39:36,93
01/22/20 21:39:41,95
01/22/20 21:39:46,94
01/22/20 21:39:51,88
01/22/20 21:40:06,86
01/22/20 21:40:11,84
01/22/20 21:40:16,78
01/22/20 21:40:21,75
01/22/20 21:40:26,75
01/22/20 21:40:41,75
01/22/20 21:40:51,74
01/22/20 21:41:01,73
01/22/20 21:41:06,73
01/22/20 21:41:16,74
01/22/20 21:41:21,73
01/22/20 21:41:36,73
01/22/20 21:41:51,73
01/22/20 21:41:56,74
01/22/20 21:42:01,75
01/22/20 21:42:06,74
01/22/20 21:42:11,73
01/22/20 21:42:16,72
01/22/20 21:42:26,74
01/22/20 21:42:31,76
01/22/20 21:42:46,76
01/22/20 21:42:51,75
01/22/20 21:43:01,76
01/22/20 21:43:06,77
01/22/20 21:43:11,78
01/22/20 21:43:21,77
01/22/20 21:43:26,77
01/22/20 21:43:41,77
01/22/20 21:43:46,78
01/22/20 21:43:51,79
01/22/20 21:44:06,79
01/22/20 21:44:11,79
01/22/20 21:44:26,79
01/22/20 21:44:31,78
01/22/20 21:44:41,77
01/22/20 21:44:46,78
01/22/20 21:45:01,77
01/22/20 21:45:11,78
01/22/20 21:45:16,79
01/22/20 21:45:21,78
01/22/20 21:45:31,77
01/22/20 21:45:46,77
01/22/20 21:45:56,79
01/22/20 21:46:01,82
01/22/20 21:46:06,81
01/22/20 21:46:16,82
01/22/20 21:46:21,83
01/22/20 21:46:36,83
01/22/20 21:46:41,82
01/22/20 21:46:56,80
01/22/20 21:47:01,78
01/22/20 21:47:16,79
01/22/20 21:47:31,79
01/22/20 21:47:46,80
01/22/20 21:48:01,78
01/22/20 21:48:06,77
01/22/20 21:48:11,78
01/22/20 21:48:16,79
01/22/20 21:48:21,79
01/22/20 21:48:26,80
01/22/20 21:48:31,82
01/22/20 21:48:36,83
01/22/20 21:48:41,82
01/22/20 21:48:46,83
01/22/20 21:49:01,83
01/22/20 21:49:16,83
01/22/20 21:49:31,83
01/22/20 21:49:46,83
01/22/20 21:49:56,82
01/22/20 21:50:11,82
01/22/20 21:50:16,82
01/22/20 21:50:26,82
01/22/20 21:50:31,83
01/22/20 21:50:36,84
01/22/20 21:50:46,83
01/22/20 21:51:01,82
01/22/20 21:51:16,82
01/22/20 21:51:21,81
01/22/20 21:51:36,81
01/22/20 21:51:41,82
01/22/20 21:51:46,79
01/22/20 21:52:01,79
01/22/20 21:52:06,82
01/22/20 21:52:16,81
01/22/20 21:52:21,77
01/22/20 21:52:26,77
01/22/20 21:52:41,77
01/22/20 21:52:51,78
01/22/20 21:53:06,77
01/22/20 21:53:11,79
01/22/20 21:53:16,81
01/22/20 21:53:21,83
01/22/20 21:53:26,84
01/22/20 21:53:31,84
01/22/20 21:53:41,85
01/22/20 21:53:46,86
01/22/20 21:53:56,85
01/22/20 21:54:01,85
01/22/20 21:54:06,85
01/22/20 21:54:11,86
01/22/20 21:54:16,87
01/22/20 21:54:31,87
01/22/20 21:54:41,86
01/22/20 21:54:56,87
01/22/20 21:55:01,87
01/22/20 21:55:06,88
01/22/20 21:55:11,86
01/22/20 21:55:16,81
01/22/20 21:55:26,80
01/22/20 21:55:31,80
01/22/20 21:55:41,81
01/22/20 21:55:46,82
01/22/20 21:55:51,83
01/22/20 21:56:01,85
01/22/20 21:56:06,86
01/22/20 21:56:11,86
01/22/20 21:56:16,86
01/22/20 21:56:31,87
01/22/20 21:56:36,82
01/22/20 21:56:41,79
01/22/20 21:56:56,79
01/22/20 21:57:06,80
01/22/20 21:57:11,82
01/22/20 21:57:21,85
01/22/20 21:57:26,92
01/22/20 21:57:31,93
01/22/20 21:57:36,91
01/22/20 21:57:41,89
01/22/20 21:57:46,88
01/22/20 21:57:51,87
01/22/20 21:57:56,86
01/22/20 21:58:01,87
01/22/20 21:58:06,87
01/22/20 21:58:11,88
01/22/20 21:58:16,87
01/22/20 21:58:21,84
01/22/20 21:58:31,86
01/22/20 21:58:36,85
01/22/20 21:58:41,86
01/22/20 21:58:47,87
01/22/20 21:58:52,88
01/22/20 21:58:57,87
01/22/20 21:59:02,86
01/22/20 21:59:07,84
01/22/20 21:59:12,82
01/22/20 21:59:22,84
01/22/20 21:59:27,87
01/22/20 21:59:37,85
01/22/20 21:59:42,83
01/22/20 21:59:47,84
01/22/20 21:59:52,82
01/22/20 21:59:57,81
01/22/20 22:00:02,83
01/22/20 22:00:12,84
01/22/20 22:00:17,84
01/22/20 22:00:22,86
01/22/20 22:00:27,84
01/22/20 22:00:32,82
01/22/20 22:00:37,81
01/22/20 22:00:42,83
01/22/20 22:00:47,85
01/22/20 22:00:57,84
01/22/20 22:01:02,83
01/22/20 22:01:12,85
01/22/20 22:01:17,87
01/22/20 22:01:22,89
01/22/20 22:01:27,89
01/22/20 22:01:32,86
01/22/20 22:01:37,87
01/22/20 22:01:42,88
01/22/20 22:01:47,87
01/22/20 22:01:52,86
01/22/20 22:01:57,85
01/22/20 22:02:02,84
01/22/20 22:02:07,84
01/22/20 22:02:22,84
01/22/20 22:02:37,85
01/22/20 22:02:42,90
01/22/20 22:02:47,91
01/22/20 22:02:52,90
01/22/20 22:02:57,87
01/22/20 22:03:02,85
01/22/20 22:03:07,83
01/22/20 22:03:22,83
01/22/20 22:03:37,83
01/22/20 22:03:52,83
01/22/20 22:04:07,83
01/22/20 22:04:22,83
01/22/20 22:04:27,81
01/22/20 22:04:42,81
01/22/20 22:04:57,81
01/22/20 22:05:12,81
01/22/20 22:05:27,81
01/22/20 22:05:32,81
01/22/20 22:05:47,81
01/22/20 22:06:02,79
01/22/20 22:06:07,79
01/22/20 22:06:22,79
01/22/20 22:06:37,79
01/22/20 22:06:52,79
01/22/20 22:06:57,81
01/22/20 22:07:02,82
01/22/20 22:07:07,81
01/22/20 22:07:17,79
01/22/20 22:07:22,77
01/22/20 22:07:37,76
01/22/20 22:07:52,77
01/22/20 22:08:07,77
01/22/20 22:08:22,77
01/22/20 22:08:37,75
01/22/20 22:08:42,74
01/22/20 22:08:47,75
01/22/20 22:09:02,75
01/22/20 22:09:17,75
01/22/20 22:09:32,75
01/22/20 22:09:37,74
01/22/20 22:09:42,73
01/22/20 22:09:52,74
01/22/20 22:10:07,74
01/22/20 22:10:22,74
01/22/20 22:10:27,74
01/22/20 22:10:32,76
01/22/20 22:10:37,78
01/22/20 22:10:52,78
01/22/20 22:11:02,77
01/22/20 22:11:12,80
01/22/20 22:11:17,81
01/22/20 22:11:22,80
01/22/20 22:11:37,79
01/22/20 22:11:52,79
01/22/20 22:12:07,78
01/22/20 22:12:22,78
01/22/20 22:12:27,77
01/22/20 22:12:42,78
01/22/20 22:12:52,74
01/22/20 22:13:07,74
01/22/20 22:13:22,74
01/22/20 22:13:27,75
01/22/20 22:13:32,74
01/22/20 22:13:47,74
01/22/20 22:13:57,74
01/22/20 22:14:02,74
01/22/20 22:14:12,75
01/22/20 22:14:17,76
01/22/20 22:14:22,77
01/22/20 22:14:32,76
01/22/20 22:14:38,75
01/22/20 22:14:53,75
01/22/20 22:15:03,74
01/22/20 22:15:08,75
01/22/20 22:15:23,75
01/22/20 22:15:33,74
01/22/20 22:15:38,74
01/22/20 22:15:43,75
01/22/20 22:15:53,76
01/22/20 22:15:58,75
01/22/20 22:16:08,76
01/22/20 22:16:18,76
01/22/20 22:16:23,76
01/22/20 22:16:38,77
01/22/20 22:16:43,78
01/22/20 22:16:48,83
01/22/20 22:16:53,85
01/22/20 22:16:58,84
01/22/20 22:17:03,83
01/22/20 22:17:08,82
01/22/20 22:17:13,79
01/22/20 22:17:18,78
01/22/20 22:17:23,76
01/22/20 22:17:28,76
01/22/20 22:17:43,76
01/22/20 22:17:58,76
01/22/20 22:18:03,77
01/22/20 22:18:08,78
01/22/20 22:18:23,78
01/22/20 22:18:38,79
01/22/20 22:18:48,78
01/22/20 22:19:03,78
01/22/20 22:19:18,78
01/22/20 22:19:33,78
01/22/20 22:19:48,77
01/22/20 22:19:53,76
01/22/20 22:19:58,75
01/22/20 22:20:03,74
01/22/20 22:20:08,71
01/22/20 22:20:13,70
01/22/20 22:20:18,71
01/22/20 22:20:33,71
01/22/20 22:20:38,73
01/22/20 22:20:53,73
01/22/20 22:21:08,73
01/22/20 22:21:23,77
01/22/20 22:21:28,88
01/22/20 22:21:43,89
01/22/20 22:21:58,85
01/22/20 22:22:03,81
01/22/20 22:22:13,79
01/22/20 22:22:18,77
01/22/20 22:22:23,78
01/22/20 22:22:28,78
01/22/20 22:22:33,79
01/22/20 22:22:48,79
01/22/20 22:22:58,77
01/22/20 22:23:03,79
01/22/20 22:23:08,80
01/22/20 22:23:13,79
01/22/20 22:23:18,79
01/22/20 22:23:23,79
01/22/20 22:23:33,80
01/22/20 22:23:38,80
01/22/20 22:23:43,78
01/22/20 22:23:53,80
01/22/20 22:24:03,81
01/22/20 22:24:08,78
01/22/20 22:24:13,75
01/22/20 22:24:23,77
01/22/20 22:24:28,79
01/22/20 22:24:33,79
01/22/20 22:24:38,76
01/22/20 22:24:43,76
01/22/20 22:24:53,77
01/22/20 22:24:58,76
01/22/20 22:25:08,75
01/22/20 22:25:23,75
01/22/20 22:25:38,75
01/22/20 22:25:53,75
01/22/20 22:25:54,75
01/22/20 22:26:09,75
01/22/20 22:26:19,76
01/22/20 22:26:34,75
01/22/20 22:26:49,75
01/22/20 22:27:04,75
01/22/20 22:27:09,76
01/22/20 22:27:19,77
01/22/20 22:27:34,78
01/22/20 22:27:39,81
01/22/20 22:27:44,82
01/22/20 22:27:59,82
01/22/20 22:28:14,82
01/22/20 22:28:19,79
01/22/20 22:28:24,78
01/22/20 22:28:39,78
01/22/20 22:28:54,79
01/22/20 22:28:59,78
01/22/20 22:29:04,77
01/22/20 22:29:09,76
01/22/20 22:29:14,74
01/22/20 22:29:19,72
01/22/20 22:29:24,73
01/22/20 22:29:29,74
01/22/20 22:29:34,73
01/22/20 22:29:39,73
01/22/20 22:29:54,73
01/22/20 22:29:59,73
01/22/20 22:30:14,73
01/22/20 22:30:29,73
01/22/20 22:30:39,74
01/22/20 22:31:08,70
01/22/20 22:31:13,70
01/22/20 22:31:18,81
01/22/20 22:32:04,70
01/22/20 22:32:09,70
01/22/20 22:32:14,78
01/22/20 22:32:19,68
01/22/20 22:32:24,59
01/22/20 22:32:29,60
01/22/20 22:32:39,63
01/22/20 22:32:44,66
01/22/20 22:32:49,69
01/22/20 22:32:54,71
01/22/20 22:32:59,73
01/22/20 22:33:04,73
01/22/20 22:33:14,74
01/22/20 22:33:19,75
01/22/20 22:33:24,78
01/22/20 22:33:29,79
01/22/20 22:33:34,78
01/22/20 22:35:04,70
01/22/20 22:35:24,70
01/22/20 22:35:42,70
01/22/20 22:35:52,70
01/22/20 22:38:28,70
01/22/20 22:38:38,81
01/22/20 22:38:43,95
01/22/20 22:41:35,70
01/22/20 22:42:02,70
01/22/20 22:42:12,85
01/22/20 22:42:17,88
01/22/20 22:42:22,83
01/22/20 22:42:27,83
01/22/20 22:42:32,82
01/22/20 22:42:37,83
01/22/20 22:42:42,86
01/22/20 22:42:47,88
01/22/20 22:42:52,90
01/22/20 22:42:57,88
01/22/20 22:43:02,85
01/22/20 22:43:07,84
01/22/20 22:43:12,86
01/22/20 22:43:17,91
01/22/20 22:43:22,97
01/22/20 22:43:27,102
01/22/20 22:43:32,107
01/22/20 22:43:37,109
01/22/20 22:43:42,108
01/22/20 22:43:54,107
01/22/20 22:43:59,106
01/22/20 22:44:04,108
01/22/20 22:44:09,109
01/22/20 22:44:14,113
01/22/20 22:44:19,114
01/22/20 22:44:29,115
01/22/20 22:44:34,117
01/22/20 22:44:39,119
01/22/20 22:44:44,120
01/22/20 22:44:49,122
01/22/20 22:44:54,124
01/22/20 22:44:59,123
01/22/20 22:45:09,126
01/22/20 22:45:14,128
01/22/20 22:45:19,127
01/22/20 22:45:24,124
01/22/20 22:45:29,122
01/22/20 22:45:34,120
01/22/20 22:45:39,119
01/22/20 22:45:44,120
01/22/20 22:45:49,122
01/22/20 22:45:54,123
01/22/20 22:46:04,124
01/22/20 22:46:09,126
01/22/20 22:46:19,125
01/22/20 22:46:24,124
01/22/20 22:46:30,124
01/22/20 22:46:45,122
01/22/20 22:46:55,121
01/22/20 22:47:05,122
01/22/20 22:47:10,123
01/22/20 22:47:25,123
01/22/20 22:47:30,124
01/22/20 22:47:35,121
01/22/20 22:47:40,119
01/22/20 22:47:45,116
01/22/20 22:47:50,113
01/22/20 22:47:55,112
01/22/20 22:48:00,114
01/22/20 22:48:05,116
01/22/20 22:48:10,118
01/22/20 22:48:15,119
01/22/20 22:48:20,120
01/22/20 22:48:25,119
01/22/20 22:48:40,123
01/22/20 22:48:50,119
01/22/20 22:48:55,114
01/22/20 22:49:00,115
01/22/20 22:49:05,116
01/22/20 22:49:10,112
01/22/20 22:49:15,110
01/22/20 22:49:20,109
01/22/20 22:49:25,108
01/22/20 22:49:30,112
01/22/20 22:49:35,114
01/22/20 22:49:50,113
01/22/20 22:50:02,112
01/22/20 22:50:30,70
01/22/20 22:50:40,105
01/22/20 22:50:45,119
01/22/20 23:12:55,70
01/22/20 23:13:58,70
01/22/20 23:14:03,70
01/23/20 00:01:02,70
01/23/20 00:01:07,70
01/23/20 00:01:12,62
01/23/20 00:01:17,61
01/23/20 02:40:00,70
01/23/20 02:40:15,70
01/23/20 02:40:20,70
01/23/20 02:40:38,69
01/23/20 02:40:52,69
01/23/20 02:40:57,73
