dateTime,Heart Rate
01/24/20 14:39:36,109
01/24/20 14:39:41,110
01/24/20 14:39:46,113
01/24/20 14:39:51,116
01/24/20 14:39:56,117
01/24/20 14:40:11,118
01/24/20 14:40:26,118
01/24/20 14:40:31,119
01/24/20 14:40:41,120
01/24/20 14:40:56,120
01/24/20 14:41:06,119
01/24/20 14:41:16,121
01/24/20 14:41:21,119
01/24/20 14:41:36,120
01/24/20 14:41:41,119
01/24/20 14:41:46,120
01/24/20 14:41:51,121
01/24/20 14:41:56,122
01/24/20 14:42:06,121
01/24/20 14:42:11,122
01/24/20 14:42:16,121
01/24/20 14:42:21,120
01/24/20 14:42:36,119
01/24/20 14:42:41,118
01/24/20 14:42:51,117
01/24/20 14:43:06,117
01/24/20 14:43:11,116
01/24/20 14:43:21,116
01/24/20 14:43:31,118
01/24/20 14:43:36,119
01/24/20 14:43:41,121
01/24/20 14:43:46,121
01/24/20 14:43:51,120
01/24/20 14:43:56,120
01/24/20 14:44:01,121
01/24/20 14:44:11,118
01/24/20 14:44:16,117
01/24/20 14:44:21,114
01/24/20 14:44:26,111
01/24/20 14:44:31,110
01/24/20 14:44:41,112
01/24/20 14:44:46,114
01/24/20 14:44:51,115
01/24/20 14:44:56,113
01/24/20 14:45:06,112
01/24/20 14:45:11,109
01/24/20 14:45:16,108
01/24/20 14:45:21,109
01/24/20 14:45:41,110
01/24/20 14:45:46,109
01/24/20 14:45:51,111
01/24/20 14:46:06,112
01/24/20 14:46:11,114
01/24/20 14:46:16,115
01/24/20 14:46:21,116
01/24/20 14:46:31,115
01/24/20 14:46:41,116
01/24/20 14:46:46,117
01/24/20 14:46:51,116
01/24/20 14:46:56,114
01/24/20 14:47:06,113
01/24/20 14:47:11,119
01/24/20 14:47:16,114
01/24/20 14:47:26,114
01/24/20 14:47:31,111
01/24/20 14:47:36,108
01/24/20 14:47:41,109
01/24/20 14:48:12,70
01/24/20 14:48:17,70
01/24/20 14:48:22,93
01/24/20 14:48:27,101
01/24/20 14:48:32,103
01/24/20 14:48:37,98
01/24/20 14:48:42,95
01/24/20 14:48:47,94
01/24/20 14:49:02,95
01/24/20 14:49:07,94
01/24/20 14:49:12,93
01/24/20 14:49:27,93
01/24/20 14:49:32,95
01/24/20 14:49:37,98
01/24/20 14:49:42,100
01/24/20 14:49:47,103
01/24/20 14:49:52,104
01/24/20 14:50:07,104
01/24/20 14:50:12,100
01/24/20 14:50:17,99
01/24/20 14:50:22,98
01/24/20 14:50:32,99
01/24/20 14:50:38,101
01/24/20 14:50:48,101
01/24/20 15:15:11,70
01/24/20 15:15:21,80
01/24/20 15:15:26,93
01/24/20 15:19:40,70
01/24/20 15:19:50,85
01/24/20 15:19:55,88
01/24/20 20:47:28,70
01/24/20 20:47:38,69
01/24/20 20:47:48,68
01/24/20 20:47:53,67
01/24/20 20:47:58,72
01/24/20 20:48:13,75
01/24/20 20:48:23,74
01/24/20 20:58:31,70
01/24/20 21:01:46,70
01/24/20 21:01:51,70
01/24/20 21:01:56,80
01/24/20 21:02:01,75
01/24/20 21:02:06,63
01/24/20 21:02:21,63
01/24/20 21:02:36,62
01/24/20 21:02:41,63
01/24/20 21:03:05,70
01/24/20 21:03:10,70
01/24/20 21:03:15,66
01/24/20 21:03:25,68
01/24/20 21:03:30,72
01/24/20 21:03:35,73
01/24/20 21:03:40,79
01/24/20 21:04:27,70
01/24/20 21:04:37,70
01/24/20 21:04:42,60
01/24/20 21:04:47,67
01/24/20 21:05:02,67
01/24/20 21:05:07,67
01/24/20 21:05:22,66
01/24/20 21:05:27,67
01/24/20 21:05:32,66
01/24/20 21:05:47,66
01/24/20 21:06:02,66
01/24/20 21:06:07,82
01/24/20 21:06:12,83
01/24/20 21:06:22,84
01/24/20 21:06:32,85
01/24/20 21:06:47,85
01/24/20 21:06:52,83
01/24/20 21:07:02,84
01/24/20 21:07:07,90
01/24/20 21:07:12,91
01/24/20 21:07:27,91
01/24/20 21:07:34,93
01/24/20 21:07:49,94
01/24/20 21:07:54,95
01/24/20 21:07:59,94
01/24/20 21:08:04,93
01/24/20 21:08:14,92
01/24/20 21:08:19,91
01/24/20 21:08:34,91
01/24/20 21:08:39,93
01/24/20 21:08:54,94
01/24/20 21:08:59,93
01/24/20 21:09:04,92
01/24/20 21:09:19,92
01/24/20 21:09:24,90
01/24/20 21:09:29,89
01/24/20 21:09:34,87
01/24/20 21:09:44,88
01/24/20 21:09:59,88
01/24/20 21:10:04,89
01/24/20 21:10:09,90
01/24/20 21:10:24,90
01/24/20 21:10:39,89
01/24/20 21:10:49,90
01/24/20 21:10:59,89
01/24/20 21:11:04,88
01/24/20 21:11:09,85
01/24/20 21:11:14,84
01/24/20 21:11:19,82
01/24/20 21:11:24,81
01/24/20 21:11:34,81
01/24/20 21:11:39,84
01/24/20 21:11:44,84
01/24/20 21:11:49,84
01/24/20 21:11:54,83
01/24/20 21:11:59,84
01/24/20 21:12:04,85
01/24/20 21:12:09,85
01/24/20 21:12:19,86
01/24/20 21:12:29,87
01/24/20 21:12:44,87
01/24/20 21:12:49,85
01/24/20 21:12:54,83
01/24/20 21:12:59,85
01/24/20 21:13:09,86
01/24/20 21:13:14,86
01/24/20 21:13:19,87
01/24/20 21:13:24,85
01/24/20 21:13:39,85
01/24/20 21:13:44,86
01/24/20 21:13:54,88
01/24/20 21:14:09,88
01/24/20 21:14:14,89
01/24/20 21:14:19,88
01/24/20 21:14:24,87
01/24/20 21:14:29,87
01/24/20 21:14:34,88
01/24/20 21:14:39,87
01/24/20 21:14:44,86
01/24/20 21:14:49,84
01/24/20 21:14:54,85
01/24/20 21:15:09,86
01/24/20 21:15:14,90
01/24/20 21:15:19,91
01/24/20 21:15:24,90
01/24/20 21:15:39,90
01/24/20 21:15:49,91
01/24/20 21:15:54,94
01/24/20 21:15:59,97
01/24/20 21:16:14,97
01/24/20 21:16:19,97
01/24/20 21:16:24,96
01/24/20 21:16:34,95
01/24/20 21:16:39,97
01/24/20 21:16:44,95
01/24/20 21:16:49,94
01/24/20 21:16:54,95
01/24/20 21:17:04,96
01/24/20 21:17:19,96
01/24/20 21:17:24,97
01/24/20 21:17:30,96
01/24/20 21:17:35,94
01/24/20 21:17:40,93
01/24/20 21:17:45,94
01/24/20 21:17:55,96
01/24/20 21:18:05,95
01/24/20 21:18:15,96
01/24/20 21:18:20,98
01/24/20 21:18:25,100
01/24/20 21:18:30,101
01/24/20 21:18:35,100
01/24/20 21:18:40,94
01/24/20 21:18:45,85
01/24/20 21:18:50,84
01/24/20 21:19:05,85
01/24/20 21:19:15,86
01/24/20 21:19:20,87
01/24/20 21:19:30,88
01/24/20 21:19:35,87
01/24/20 21:19:40,85
01/24/20 21:19:45,84
01/24/20 21:19:55,86
01/24/20 21:20:00,84
01/24/20 21:20:05,85
01/24/20 21:20:10,86
01/24/20 21:20:20,89
01/24/20 21:20:25,90
01/24/20 21:20:30,92
01/24/20 21:20:35,97
01/24/20 21:20:40,98
01/24/20 21:20:55,98
01/24/20 21:21:10,98
01/24/20 21:21:20,91
01/24/20 21:21:25,90
01/24/20 21:21:30,92
01/24/20 21:21:35,90
01/24/20 21:21:50,94
01/24/20 21:21:55,93
01/24/20 21:22:10,93
01/24/20 21:22:15,94
01/24/20 21:22:20,95
01/24/20 21:22:25,91
01/24/20 21:22:30,92
01/24/20 21:22:35,94
01/24/20 21:22:40,91
01/24/20 21:22:45,90
01/24/20 21:22:50,89
01/24/20 21:22:55,90
01/24/20 21:23:00,93
01/24/20 21:23:05,94
01/24/20 21:23:15,95
01/24/20 21:23:25,99
01/24/20 21:23:30,101
01/24/20 21:23:35,95
01/24/20 21:23:40,96
01/24/20 21:23:45,96
01/24/20 21:23:50,95
01/24/20 21:23:55,95
01/24/20 21:24:05,96
01/24/20 21:24:10,98
01/24/20 21:24:15,99
01/24/20 21:24:30,100
01/24/20 21:24:40,101
01/24/20 21:24:45,102
01/24/20 21:24:50,104
01/24/20 21:24:55,102
01/24/20 21:25:00,101
01/24/20 21:25:10,99
01/24/20 21:25:15,100
01/24/20 21:25:20,99
01/24/20 21:25:25,97
01/24/20 21:25:30,95
01/24/20 21:25:40,94
01/24/20 21:25:50,93
01/24/20 21:26:05,95
01/24/20 21:26:10,98
01/24/20 21:26:15,99
01/24/20 21:26:25,101
01/24/20 21:26:30,102
01/24/20 21:26:35,103
01/24/20 21:26:40,103
01/24/20 21:26:55,104
01/24/20 21:27:05,105
01/24/20 21:27:10,103
01/24/20 21:27:15,101
01/24/20 21:27:20,99
01/24/20 21:27:25,96
01/24/20 21:27:30,93
01/24/20 21:27:35,88
01/24/20 21:27:40,92
01/24/20 21:27:45,93
01/24/20 21:27:50,94
01/24/20 21:28:00,95
01/24/20 21:28:05,96
01/24/20 21:28:10,97
01/24/20 21:28:15,98
01/24/20 21:28:25,99
01/24/20 21:28:30,98
01/24/20 21:28:35,99
01/24/20 21:28:45,98
01/24/20 21:29:00,99
01/24/20 21:29:15,99
01/24/20 21:29:20,105
01/24/20 21:29:25,102
01/24/20 21:29:30,103
01/24/20 21:29:35,104
01/24/20 21:29:40,103
01/24/20 21:29:45,100
01/24/20 21:29:50,100
01/24/20 21:29:55,98
01/24/20 21:30:05,99
01/24/20 21:30:15,101
01/24/20 21:30:20,103
01/24/20 21:30:25,102
01/24/20 21:30:30,101
01/24/20 21:30:35,98
01/24/20 21:30:40,97
01/24/20 21:30:45,95
01/24/20 21:30:50,93
01/24/20 21:30:55,90
01/24/20 21:31:00,89
01/24/20 21:31:05,87
01/24/20 21:31:10,88
01/24/20 21:31:15,84
01/24/20 21:31:20,82
01/24/20 21:31:25,81
01/24/20 21:31:30,79
01/24/20 21:31:35,78
01/24/20 21:31:40,79
01/24/20 21:31:45,80
01/24/20 21:31:50,80
01/24/20 21:32:00,79
01/24/20 21:32:05,78
01/24/20 21:32:10,80
01/24/20 21:32:16,78
01/24/20 21:32:21,75
01/24/20 21:32:26,76
01/24/20 21:32:31,74
01/24/20 21:32:36,72
01/24/20 21:32:41,70
01/24/20 21:32:51,68
01/24/20 21:32:56,67
01/24/20 21:33:01,69
01/24/20 21:33:06,70
01/24/20 21:33:16,72
01/24/20 21:33:21,73
01/24/20 21:33:26,76
01/24/20 21:33:31,75
01/24/20 21:33:36,75
01/24/20 21:33:41,77
01/24/20 21:33:46,79
01/24/20 21:33:56,79
01/24/20 21:34:01,80
01/24/20 21:34:06,81
01/24/20 21:34:11,82
01/24/20 21:34:26,81
01/24/20 21:34:31,81
01/24/20 21:34:36,79
01/24/20 21:34:41,78
01/24/20 21:34:56,79
01/24/20 21:35:11,80
01/24/20 21:35:16,80
01/24/20 21:35:21,81
01/24/20 21:35:31,82
01/24/20 21:35:41,83
01/24/20 21:35:46,82
01/24/20 21:36:01,81
01/24/20 21:36:11,82
01/24/20 21:36:21,81
01/24/20 21:36:26,80
01/24/20 21:36:31,81
01/24/20 21:36:36,79
01/24/20 21:36:41,80
01/24/20 21:36:56,80
01/24/20 21:37:01,81
01/24/20 21:37:16,82
01/24/20 21:37:26,83
01/24/20 21:37:36,85
01/24/20 21:37:41,86
01/24/20 21:37:51,85
01/24/20 21:37:56,84
01/24/20 21:38:11,85
01/24/20 21:38:21,84
01/24/20 21:38:31,83
01/24/20 21:38:41,86
01/24/20 21:38:56,86
01/24/20 21:39:01,87
01/24/20 21:39:06,86
01/24/20 21:39:11,86
01/24/20 21:39:16,85
01/24/20 21:39:21,84
01/24/20 21:39:36,85
01/24/20 21:39:41,84
01/24/20 21:39:51,85
01/24/20 21:40:06,86
01/24/20 21:40:11,88
01/24/20 21:40:16,89
01/24/20 21:40:21,88
01/24/20 21:40:36,87
01/24/20 21:40:41,86
01/24/20 21:40:46,87
01/24/20 21:40:56,87
01/24/20 21:41:01,88
01/24/20 21:41:06,89
01/24/20 21:41:16,91
01/24/20 21:41:26,89
01/24/20 21:41:31,85
01/24/20 21:41:36,78
01/24/20 21:41:41,80
01/24/20 21:41:46,81
01/24/20 21:41:51,86
01/24/20 21:41:56,89
01/24/20 21:42:06,87
01/24/20 21:42:11,88
01/24/20 21:42:16,89
01/24/20 21:42:21,89
01/24/20 21:42:26,90
01/24/20 21:42:36,86
01/24/20 21:42:51,86
01/24/20 21:43:06,86
01/24/20 21:43:21,86
01/24/20 21:43:26,85
01/24/20 21:43:31,82
01/24/20 21:43:36,81
01/24/20 21:43:41,80
01/24/20 21:43:56,81
01/24/20 21:44:01,82
01/24/20 21:44:11,83
01/24/20 21:44:16,82
01/24/20 21:44:31,82
01/24/20 21:44:41,83
01/24/20 21:44:46,86
01/24/20 21:44:51,87
01/24/20 21:45:01,89
01/24/20 21:45:06,95
01/24/20 21:45:21,93
01/24/20 21:45:26,91
01/24/20 21:45:31,90
01/24/20 21:45:36,89
01/24/20 21:45:41,87
01/24/20 21:45:46,86
01/24/20 21:45:51,84
01/24/20 21:45:56,82
01/24/20 21:46:01,81
01/24/20 21:46:06,79
01/24/20 21:46:16,72
01/24/20 21:46:21,70
01/24/20 21:46:31,71
01/24/20 21:46:46,71
01/24/20 21:46:51,71
01/24/20 21:46:56,72
01/24/20 21:47:01,73
01/24/20 21:47:06,73
01/24/20 21:47:11,72
01/24/20 21:47:16,72
01/24/20 21:47:26,73
01/24/20 21:47:31,73
01/24/20 21:47:36,72
01/24/20 21:47:41,70
01/24/20 21:47:51,69
01/24/20 21:47:56,68
01/24/20 21:48:06,67
01/24/20 21:48:11,69
01/24/20 21:48:16,70
01/24/20 21:48:21,68
01/24/20 21:48:26,69
01/24/20 21:48:31,71
01/24/20 21:48:36,72
01/24/20 21:48:51,72
01/24/20 21:48:52,72
01/24/20 21:49:02,71
01/24/20 21:49:07,70
01/24/20 21:49:12,72
01/24/20 21:49:27,72
01/24/20 21:49:42,73
01/24/20 21:49:57,73
01/24/20 21:50:02,73
01/24/20 21:50:07,73
01/24/20 21:50:12,73
01/24/20 21:50:17,72
01/24/20 21:50:22,71
01/24/20 21:50:27,70
01/24/20 21:50:32,69
01/24/20 21:50:37,67
01/24/20 21:50:42,66
01/24/20 21:50:47,65
01/24/20 21:51:02,65
01/24/20 21:51:07,67
01/24/20 21:51:12,77
01/24/20 21:51:22,76
01/24/20 21:51:27,75
01/24/20 21:51:32,74
01/24/20 21:51:37,75
01/24/20 21:51:42,76
01/24/20 21:51:57,77
01/24/20 21:52:02,77
01/24/20 21:52:07,78
01/24/20 21:52:12,79
01/24/20 21:52:17,77
01/24/20 21:52:22,76
01/24/20 21:52:27,74
01/24/20 21:52:32,73
01/24/20 21:52:42,72
01/24/20 21:52:47,66
01/24/20 21:52:57,65
01/24/20 21:53:02,68
01/24/20 21:53:07,70
01/24/20 21:53:12,71
01/24/20 21:53:22,72
01/24/20 21:53:27,73
01/24/20 21:53:37,72
01/24/20 21:53:42,71
01/24/20 21:53:57,68
01/24/20 21:54:12,68
01/24/20 21:54:17,71
01/24/20 21:54:22,74
01/24/20 21:54:27,75
01/24/20 21:54:32,76
01/24/20 21:54:37,75
01/24/20 21:54:42,75
01/24/20 21:54:47,76
01/24/20 21:54:53,76
01/24/20 21:55:08,78
01/24/20 21:55:13,79
01/24/20 21:55:28,80
01/24/20 21:55:33,85
01/24/20 21:55:38,87
01/24/20 21:55:48,89
01/24/20 21:55:58,89
01/24/20 21:56:03,90
01/24/20 21:56:18,88
01/24/20 21:56:23,87
01/24/20 21:56:28,86
01/24/20 22:04:50,70
01/24/20 22:05:00,70
01/24/20 22:05:15,70
01/24/20 22:05:20,74
01/24/20 22:05:25,73
01/24/20 22:05:48,72
01/24/20 22:05:59,72
01/24/20 22:06:14,71
01/24/20 22:06:24,72
01/24/20 22:06:29,71
01/24/20 22:06:34,70
01/24/20 22:06:47,69
01/24/20 22:06:52,68
01/24/20 22:07:02,67
01/24/20 22:07:12,68
01/24/20 22:07:17,73
01/24/20 22:07:22,76
01/24/20 22:07:36,78
01/24/20 22:07:41,77
01/24/20 22:07:46,76
01/24/20 22:07:51,76
01/24/20 22:07:56,77
01/24/20 22:08:01,80
01/24/20 22:08:06,83
01/24/20 22:08:11,86
01/24/20 22:08:21,85
01/24/20 22:08:48,86
01/24/20 22:08:53,85
01/24/20 22:09:31,70
01/24/20 22:09:36,77
01/24/20 22:09:41,124
01/24/20 22:09:46,119
01/24/20 22:09:51,121
01/24/20 22:09:56,123
01/24/20 22:10:01,125
01/24/20 22:10:06,127
01/24/20 22:10:11,128
01/24/20 22:10:16,129
01/24/20 22:10:31,129
01/24/20 22:10:36,127
01/24/20 22:10:41,125
01/24/20 22:10:46,124
01/24/20 22:10:51,124
01/24/20 22:11:01,125
01/24/20 22:11:06,129
01/24/20 22:11:11,131
01/24/20 22:11:16,130
01/24/20 22:11:31,132
01/24/20 22:11:46,133
01/24/20 22:11:51,134
01/24/20 22:12:01,135
01/24/20 22:12:11,134
01/24/20 22:12:21,136
01/24/20 22:12:26,138
01/24/20 22:12:31,137
01/24/20 22:12:36,134
01/24/20 22:12:46,132
01/24/20 22:12:51,129
01/24/20 22:12:56,127
01/24/20 22:13:11,128
01/24/20 22:13:21,129
01/24/20 22:13:26,125
01/24/20 22:13:31,123
01/24/20 22:13:36,126
01/24/20 22:13:41,132
01/24/20 22:13:46,134
01/24/20 22:13:51,135
01/24/20 22:13:56,133
01/24/20 22:14:06,132
01/24/20 22:14:11,130
01/24/20 22:14:21,129
01/24/20 22:14:31,128
01/24/20 22:14:36,127
01/24/20 22:14:41,129
01/24/20 22:14:46,131
01/24/20 22:14:56,129
01/24/20 22:15:01,127
01/24/20 22:15:06,124
01/24/20 22:15:11,125
01/24/20 22:15:16,126
01/24/20 22:15:21,127
01/24/20 22:15:26,125
01/24/20 22:15:31,124
01/24/20 22:15:36,122
01/24/20 22:15:41,121
01/24/20 22:15:51,125
01/24/20 22:15:56,135
01/24/20 22:16:01,136
01/24/20 22:16:06,131
01/24/20 22:16:11,128
01/24/20 22:16:16,127
01/24/20 22:16:26,128
01/24/20 22:16:31,130
01/24/20 22:16:36,132
01/24/20 22:16:46,131
01/24/20 22:16:51,132
01/24/20 22:16:56,134
01/24/20 22:17:01,135
01/24/20 22:17:06,133
01/24/20 22:17:11,130
01/24/20 22:17:21,131
01/24/20 22:17:31,129
01/24/20 22:17:36,129
01/24/20 22:17:46,128
01/24/20 22:17:51,130
01/24/20 22:17:56,128
01/24/20 22:18:06,127
01/24/20 22:18:16,126
01/24/20 22:18:21,125
01/24/20 22:18:26,124
01/24/20 22:18:31,126
01/24/20 22:18:36,128
01/24/20 22:18:41,126
01/24/20 22:18:46,123
01/24/20 22:19:01,122
01/24/20 22:19:06,119
01/24/20 22:19:11,122
01/24/20 22:19:16,126
01/24/20 22:19:21,124
01/24/20 22:19:26,123
01/24/20 22:19:31,122
01/24/20 22:19:41,125
01/24/20 22:19:46,123
01/24/20 22:19:57,120
01/24/20 22:25:54,70
01/24/20 23:34:29,70
01/25/20 03:18:53,70
01/25/20 03:18:58,70
01/25/20 03:19:03,72
01/25/20 03:19:08,80
01/25/20 03:19:13,94
01/25/20 03:19:23,94
01/25/20 03:24:49,70
01/25/20 04:27:30,70
01/25/20 04:27:35,70
01/25/20 04:27:45,100
01/25/20 04:27:50,104
01/25/20 04:27:55,90
01/25/20 04:28:13,70
01/25/20 04:28:23,79
01/25/20 04:28:28,98
01/25/20 04:28:33,85
01/25/20 04:28:38,78
01/25/20 04:28:43,76
01/25/20 04:28:48,76
01/25/20 04:28:53,78
01/25/20 04:28:58,78
01/25/20 04:29:03,77
01/25/20 04:29:08,79
01/25/20 04:29:13,80
01/25/20 04:29:18,78
01/25/20 04:29:23,77
01/25/20 04:29:38,77
01/25/20 04:29:48,79
01/25/20 04:30:03,79
01/25/20 04:30:08,79
01/25/20 04:30:13,80
01/25/20 04:30:18,83
01/25/20 04:30:23,86
01/25/20 04:30:30,87
01/25/20 04:30:35,85
01/25/20 04:30:40,82
01/25/20 04:30:45,81
01/25/20 04:30:55,80
01/25/20 04:31:05,81
01/25/20 04:31:10,82
01/25/20 04:31:15,83
01/25/20 04:31:25,84
01/25/20 04:31:30,85
01/25/20 04:31:40,85
01/25/20 04:31:45,84
01/25/20 04:31:50,82
01/25/20 04:31:55,81
01/25/20 04:32:00,85
01/25/20 04:32:15,86
01/25/20 04:32:20,87
01/25/20 04:32:35,87
01/25/20 04:32:40,84
01/25/20 04:32:45,82
01/25/20 04:32:50,80
01/25/20 04:32:55,79
01/25/20 04:33:05,78
01/25/20 04:33:20,78
01/25/20 04:33:25,79
01/25/20 04:33:35,78
01/25/20 04:33:50,78
01/25/20 04:33:51,78
01/25/20 04:33:56,73
01/25/20 04:34:01,72
01/25/20 04:34:16,73
01/25/20 04:34:31,74
01/25/20 04:34:36,75
01/25/20 04:34:51,75
01/25/20 04:34:56,76
01/25/20 04:35:01,74
01/25/20 04:35:06,68
01/25/20 04:35:11,68
01/25/20 04:35:21,69
01/25/20 04:35:36,70
01/25/20 04:35:51,70
01/25/20 04:35:56,71
01/25/20 04:36:06,78
01/25/20 04:36:11,78
01/25/20 04:36:16,76
01/25/20 04:36:21,75
01/25/20 04:36:26,67
01/25/20 04:36:36,68
01/25/20 04:36:51,69
01/25/20 04:37:01,68
01/25/20 04:37:06,69
01/25/20 04:37:11,70
01/25/20 04:37:16,69
01/25/20 04:37:21,68
01/25/20 04:37:26,69
01/25/20 04:37:31,71
01/25/20 04:37:36,71
01/25/20 04:37:46,72
01/25/20 04:38:01,72
01/25/20 04:38:06,75
01/25/20 04:38:11,78
01/25/20 04:38:21,74
01/25/20 04:38:26,70
01/25/20 04:38:31,71
01/25/20 04:38:46,71
01/25/20 04:38:51,74
01/25/20 04:38:56,74
01/25/20 04:39:11,75
01/25/20 04:39:21,74
01/25/20 04:39:26,72
01/25/20 04:39:31,70
01/25/20 04:39:41,71
01/25/20 04:39:46,69
01/25/20 04:39:51,68
01/25/20 04:40:06,69
01/25/20 04:40:16,68
01/25/20 04:40:31,70
01/25/20 04:40:41,71
01/25/20 04:40:51,72
01/25/20 04:41:06,71
01/25/20 04:41:21,70
01/25/20 04:41:26,72
01/25/20 04:41:31,72
01/25/20 04:41:36,74
01/25/20 04:41:51,75
01/25/20 04:42:06,74
01/25/20 04:42:11,66
01/25/20 04:42:16,60
01/25/20 04:42:21,62
01/25/20 04:42:26,63
01/25/20 04:42:36,64
01/25/20 04:42:41,65
01/25/20 04:42:46,67
01/25/20 04:42:51,68
01/25/20 04:42:56,71
01/25/20 04:43:11,72
01/25/20 04:43:26,72
01/25/20 04:43:41,67
01/25/20 04:43:46,66
01/25/20 04:43:51,67
01/25/20 04:43:56,68
01/25/20 04:44:01,70
01/25/20 04:44:11,71
01/25/20 04:44:26,71
01/25/20 04:44:41,72
01/25/20 04:44:51,71
01/25/20 04:44:56,69
01/25/20 04:45:06,70
01/25/20 04:45:11,70
01/25/20 04:45:26,66
01/25/20 04:45:31,67
01/25/20 04:45:41,68
01/25/20 04:45:46,69
01/25/20 04:46:01,72
01/25/20 04:46:06,73
01/25/20 04:46:21,74
01/25/20 04:46:31,74
01/25/20 04:46:36,73
01/25/20 04:46:41,72
01/25/20 04:46:46,74
01/25/20 04:46:51,75
01/25/20 04:47:01,77
01/25/20 04:47:06,78
01/25/20 04:47:11,76
01/25/20 04:47:21,75
01/25/20 04:47:26,73
01/25/20 04:47:31,72
01/25/20 04:47:36,73
01/25/20 04:47:51,73
01/25/20 04:48:01,74
01/25/20 04:48:06,75
01/25/20 04:48:21,75
01/25/20 04:48:26,75
01/25/20 04:48:31,76
01/25/20 04:48:36,77
01/25/20 04:48:42,76
01/25/20 04:48:47,77
01/25/20 04:48:52,76
01/25/20 04:49:07,76
01/25/20 04:49:22,74
01/25/20 04:49:27,71
01/25/20 04:49:37,70
01/25/20 04:49:42,68
01/25/20 04:49:47,69
01/25/20 04:49:52,71
01/25/20 04:50:07,72
01/25/20 04:50:17,73
01/25/20 04:50:22,74
01/25/20 04:50:37,74
01/25/20 04:50:42,74
01/25/20 04:50:57,74
01/25/20 04:51:02,73
01/25/20 04:51:07,73
01/25/20 04:51:12,72
01/25/20 04:51:17,72
01/25/20 04:51:32,73
01/25/20 04:51:37,74
01/25/20 04:51:42,75
01/25/20 04:51:47,75
01/25/20 04:51:52,76
01/25/20 04:51:57,77
01/25/20 04:52:12,77
01/25/20 04:52:17,75
01/25/20 04:52:32,75
01/25/20 04:52:37,74
01/25/20 04:52:42,71
01/25/20 04:52:47,69
01/25/20 04:52:52,68
01/25/20 04:52:57,69
01/25/20 04:53:02,70
01/25/20 04:53:07,71
01/25/20 04:53:17,72
01/25/20 04:53:22,73
01/25/20 04:53:27,74
01/25/20 04:53:32,73
01/25/20 04:53:37,72
01/25/20 04:53:42,73
01/25/20 04:53:47,74
01/25/20 04:53:52,75
01/25/20 04:53:57,76
01/25/20 04:54:12,76
01/25/20 04:54:17,73
01/25/20 04:54:32,73
01/25/20 04:54:37,78
01/25/20 04:54:42,75
01/25/20 04:54:47,70
01/25/20 04:54:52,67
01/25/20 04:54:58,67
01/25/20 04:55:03,69
01/25/20 04:55:08,70
01/25/20 04:55:13,71
01/25/20 04:55:23,70
01/25/20 04:55:38,70
01/25/20 04:55:53,70
01/25/20 04:55:58,68
01/25/20 04:56:03,67
01/25/20 04:56:08,68
01/25/20 04:56:13,69
01/25/20 04:56:18,70
01/25/20 04:56:23,71
01/25/20 04:56:28,70
01/25/20 04:56:33,67
01/25/20 04:56:38,65
01/25/20 04:56:43,66
01/25/20 04:56:48,68
01/25/20 04:57:03,68
01/25/20 04:57:08,67
01/25/20 04:57:13,69
01/25/20 04:57:18,70
01/25/20 04:57:23,71
01/25/20 04:57:33,72
01/25/20 04:57:48,71
01/25/20 04:57:53,69
01/25/20 04:57:58,67
01/25/20 04:58:03,67
01/25/20 04:58:08,68
01/25/20 04:58:13,70
01/25/20 04:58:18,72
01/25/20 04:58:23,74
01/25/20 04:58:28,75
01/25/20 04:58:33,74
01/25/20 04:58:43,73
01/25/20 04:58:48,72
01/25/20 04:58:58,69
01/25/20 04:59:03,68
01/25/20 04:59:18,68
01/25/20 04:59:23,64
01/25/20 04:59:33,66
01/25/20 04:59:38,70
01/25/20 04:59:43,72
01/25/20 04:59:48,73
01/25/20 04:59:58,72
