-28,-5,57
-28,-6,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-6,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,58
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-27,-6,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-6,58
-29,-6,56
-27,-4,57
-26,-5,59
-25,-4,57
-28,-5,58
-27,-7,57
-27,-1,57
-25,-5,59
-21,-6,59
-26,-6,60
-20,-7,63
-24,1,59
-25,-6,58
-21,-8,58
-23,-4,59
-25,-5,57
-27,-6,57
-24,-5,58
-13,-4,63
-25,-4,58
-21,-7,56
-24,-2,61
-20,-4,62
-20,-8,58
-25,-3,59
-23,-5,59
-20,-4,61
-20,-4,61
-23,-7,58
-20,-2,61
-20,-1,62
-19,-5,61
-18,-12,62
-28,-2,58
-31,-7,56
-21,-2,58
-19,-6,63
-24,-9,58
-20,-5,61
-25,-9,62
-25,-1,55
-25,-2,63
-28,-8,58
-23,-7,56
-27,-7,60
-27,-5,56
-22,-5,61
-24,-4,58
-27,-5,57
-28,-6,59
-24,-4,59
-24,-7,58
-19,-4,62
-18,-4,58
-20,-2,60
-21,-4,58
-19,-4,62
-19,-5,61
-20,-3,60
-24,-3,60
-23,-5,57
-27,-8,58
-27,-5,57
-23,-3,58
-23,-6,57
-24,-5,61
-24,-5,59
-24,-4,59
-24,-4,59
-24,-3,59
-23,-4,60
-25,-4,58
-26,-5,57
-28,-4,56
-26,-3,58
-24,-2,59
-24,0,57
-23,-2,59
-26,-5,59
-24,-5,59
-28,3,58
-25,-3,58
-25,0,59
-24,-5,58
-24,-5,59
-26,-5,58
-25,-5,58
-25,-4,58
-23,-5,58
-24,-4,59
-23,-5,58
-21,-6,59
-21,-5,60
-24,-5,59
-24,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-21,-4,60
-22,-4,59
-22,-5,59
-22,-4,59
-23,-5,60
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-23,-5,59
-22,-6,60
-22,-4,60
-22,-5,59
-24,-6,59
-22,-5,59
-22,-5,60
-23,-5,58
-23,-6,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-6,60
-25,-7,57
-21,-4,60
-21,-5,59
-23,-5,59
-25,-6,58
-21,-5,60
-22,-5,59
-22,-3,58
-21,-4,61
-21,-5,60
-21,-5,61
-24,-6,60
-21,-5,60
-24,-5,57
-23,-5,60
-24,-5,58
-26,-7,57
-26,-8,60
-22,-2,56
-15,-9,49
-22,0,52
-14,2,64
-25,-5,52
-27,-8,59
-31,-7,53
-24,-6,60
-18,-3,63
-20,-2,61
-24,-4,58
-25,-4,58
-23,-5,58
-25,-7,59
-25,-7,58
-26,-6,57
-26,-4,58
-25,-5,58
-24,-5,58
-25,-5,58
-26,-6,58
-25,-6,58
-24,-5,58
-26,-5,57
-25,-5,57
-24,-5,58
-23,-5,59
-23,-5,60
-25,-5,57
-24,-5,58
-23,-5,59
-23,-5,59
-24,-5,58
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,58
-24,-5,59
-23,-5,59
-22,-5,59
-24,-5,59
-23,-5,59
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-22,-5,60
-23,-5,59
-24,-5,58
-25,-5,59
-26,-5,57
-28,-4,57
-28,-5,58
-32,-6,53
-34,-6,53
-29,-5,55
-28,-5,55
-22,-8,60
-9,3,70
-15,-7,62
-22,1,57
-21,-2,57
-13,-6,64
-18,0,56
-17,2,61
-21,-4,61
-27,-12,57
-23,-9,60
-15,-6,61
-16,-9,63
-24,-6,61
-23,-5,56
-8,-3,61
-6,-5,60
-4,2,59
-20,-13,61
-6,-8,67
-15,-9,60
-39,-10,49
-34,-7,53
-33,-3,53
-35,-4,52
-34,-5,53
-29,-5,57
-28,-5,57
-31,-7,55
-33,-6,54
-28,-5,57
-29,-5,56
-30,-6,55
-31,-6,55
-30,-5,55
-31,-5,55
-31,-6,55
-30,-5,57
-29,-5,56
-31,-5,55
-29,-5,56
-29,-5,56
-28,-5,57
-28,-5,57
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-28,-5,57
-29,-5,57
-29,-5,56
-30,-5,56
-29,-5,56
-28,-5,57
-28,-5,57
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-28,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-4,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-28,-6,57
-28,-5,56
-29,-4,56
-31,-5,55
-26,-6,57
-27,-4,58
-27,-6,58
-25,-6,58
-26,-5,58
-27,-5,57
-24,-4,57
-22,-4,59
-22,-4,60
-21,-4,60
-25,-6,58
-25,-7,57
-29,-7,55
-21,-7,59
-26,-5,57
-25,-7,59
-11,2,66
-18,-3,59
-25,-3,58
-24,-5,58
-21,-6,62
-18,-5,62
-25,-5,57
-20,-5,60
-22,-4,59
-23,-5,60
-23,-6,59
-22,-6,58
-23,-6,59
-22,-4,59
-26,-4,59
-28,-8,57
-24,-5,59
-26,-5,58
-26,-8,62
-18,-4,60
-24,-2,52
-27,-4,52
-22,-6,60
-21,-6,57
-23,-6,59
-23,-7,58
-20,-4,62
-26,-5,57
-22,-4,59
-19,-3,61
-22,-5,58
-27,-9,61
-18,-7,61
-18,-11,54
-14,2,58
-5,-2,63
-12,-3,67
-29,-8,57
-17,-12,65
-19,-4,58
-29,-3,54
-27,-5,54
-26,-7,61
-26,-5,59
-35,-5,51
-33,-6,53
-25,-5,59
-25,-5,59
-26,-6,59
-26,-6,57
-28,-4,56
-29,-6,56
-28,-5,57
-27,-5,58
-26,-5,58
-27,-5,57
-28,-6,57
-26,-5,57
-28,-5,56
-26,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-4,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-4,57
-27,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-29,-5,56
-26,-5,58
-27,-4,57
-27,-6,57
-27,-6,57
-27,-4,57
-28,-5,57
-28,-6,56
-26,-5,58
-25,-6,58
-27,-4,57
-27,-5,56
-25,-5,58
-25,-6,57
-23,-5,59
-24,-5,59
-23,-5,59
-22,-5,59
-22,-5,60
-22,-5,58
-23,-5,59
-24,-5,59
-23,-6,59
-22,-4,59
-23,-5,59
-22,-6,59
-22,-5,59
-22,-4,60
-22,-6,59
-21,-5,59
-22,-5,59
-21,-6,60
-22,-5,59
-23,-4,59
-24,-6,58
-19,-6,61
-22,-4,58
-16,-5,64
-15,-7,61
-13,-5,62
-12,-7,61
-14,-10,59
-15,-6,60
-11,-7,64
-11,-7,63
-12,-5,61
-10,-7,64
-7,-6,63
-9,-9,60
-9,-7,62
-9,-7,63
-8,-6,62
-8,-6,63
-8,-4,63
-9,-6,63
-8,-7,64
-8,-6,64
-8,-4,63
-8,-5,63
-7,-5,63
-8,-5,63
-8,-5,63
-8,-6,63
-9,-5,63
-8,-5,63
-6,-5,63
-9,-7,62
-9,-5,63
-9,-7,61
-9,-6,64
-11,-5,61
-7,-5,62
-8,-6,61
-10,-2,63
-9,-5,62
-7,3,63
-11,-1,64
-14,-5,59
-9,-1,64
-3,2,66
-8,-4,60
-13,2,61
-11,-1,67
-12,-1,68
-14,-2,68
33,11,84
19,10,52
-16,-23,48
-5,-5,61
-13,-14,57
-17,-8,65
-19,-10,65
-23,-7,63
-26,-5,60
-25,-7,57
-23,-5,60
-24,-5,59
-20,-7,60
-19,-7,61
-18,-6,61
-21,-6,60
-21,-7,61
-20,-6,59
-21,-6,59
-21,-5,61
-19,-5,61
-19,-5,60
-19,-5,61
-18,-5,61
-20,-6,60
-20,-6,60
-21,-5,60
-21,-5,61
-23,-6,60
-28,-5,55
-24,-5,58
-27,-5,56
-20,-6,61
-19,-6,63
-21,-5,59
-19,-5,61
-19,-5,61
-21,-6,60
-20,-6,60
-21,-5,60
-21,-6,59
-20,-6,59
-21,-5,60
-21,-6,60
-21,-6,59
-21,-5,60
-21,-6,59
-20,-5,59
-20,-5,58
-21,-6,61
-21,-5,61
-23,-6,59
-24,-4,58
-23,-5,60
-21,-7,59
-23,-7,57
-23,-3,60
-21,-6,60
-18,-6,61
-21,-5,60
-23,-4,59
-22,-5,59
-14,-5,67
-17,-10,61
-21,-2,54
-23,0,64
-13,-8,62
-26,-4,55
-28,-5,57
-4,-6,65
-18,-5,61
-22,-5,63
-16,-8,56
-18,-5,53
-25,-4,63
-14,-4,64
-17,-4,61
-21,-5,61
-21,-6,59
-15,-6,62
-17,-5,62
-20,-5,60
-19,-5,61
-19,-5,61
-20,-6,60
-19,-5,60
-19,-5,61
-22,-5,59
-20,-5,60
-19,-5,61
-20,-5,60
-21,-4,60
-20,-5,61
-20,-6,60
-20,-6,60
-21,-6,60
-21,-5,60
-20,-5,60
-21,-5,60
-19,-5,61
-21,-6,60
-22,-5,64
-15,-6,65
-16,-5,53
-19,-10,63
-18,-4,60
-8,-2,58
-30,0,44
-22,-5,65
-13,-7,66
-17,-7,63
-26,-9,56
-27,-7,57
-27,-6,57
-21,-4,61
-21,-7,60
-20,-5,61
-23,-5,59
-23,-6,59
-26,-5,57
-25,-5,58
-24,-6,58
-25,-6,58
-25,-6,58
-24,-7,58
-25,-5,58
-26,-6,57
-26,-6,58
-26,-7,57
-26,-6,58
-26,-6,58
-25,-6,57
-25,-4,58
-26,-5,58
-25,-6,58
-25,-5,57
-26,-5,58
-26,-6,58
-26,-6,58
-25,-5,58
-26,-6,58
-26,-5,58
-26,-5,58
-26,-6,58
-25,-5,58
-25,-4,58
-26,-6,57
-26,-6,58
-26,-5,58
-26,-5,58
-25,-6,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-6,58
-25,-6,58
-26,-6,57
-26,-6,58
-25,-5,58
-25,-4,58
-26,-5,58
-25,-6,58
-25,-5,58
-26,-5,58
-25,-6,58
-24,-5,58
-25,-6,58
-26,-6,58
-26,-5,57
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-6,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-26,-5,58
-26,-6,58
-25,-5,58
-26,-5,58
-26,-5,57
-26,-6,58
-25,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-25,-6,58
-25,-5,58
-27,-5,57
-26,-6,58
-25,-5,58
-26,-5,57
-26,-6,58
-26,-6,58
-25,-5,58
-27,-5,58
-26,-6,57
-27,-6,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-6,57
-26,-5,57
-26,-5,58
-25,-5,58
-26,-6,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-6,57
-26,-5,58
-26,-5,57
-26,-6,57
-26,-6,58
-26,-4,58
-26,-5,57
-26,-6,58
-26,-7,57
-26,-5,57
-27,-6,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-27,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-6,58
-26,-5,57
-26,-5,58
-26,-6,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,58
-26,-6,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,58
-26,-6,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-6,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-27,-5,58
-26,-5,58
-26,-6,57
-26,-6,57
-26,-5,58
-26,-6,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,58
-27,-6,57
-26,-6,57
-26,-5,57
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-6,58
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-27,-6,57
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,58
-26,-5,58
-26,-6,58
-27,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,58
-27,-6,57
-26,-5,58
-26,-5,58
-26,-5,57
-27,-6,57
-26,-5,57
-26,-5,58
-26,-5,58
-27,-6,57
-26,-5,57
-26,-5,57
-26,-6,58
-26,-6,57
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-6,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-6,57
-26,-5,57
-26,-5,58
-26,-6,57
-26,-5,57
-26,-6,57
-26,-5,57
-27,-5,57
-26,-5,58
-26,-5,58
-27,-6,57
-26,-5,57
-26,-5,57
-26,-5,58
-26,-6,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-6,58
-26,-5,58
-27,-5,57
-26,-5,57
-26,-5,58
-26,-5,57
-26,-5,57
-26,-5,58
-27,-5,57
-27,-5,57
-23,-5,59
-24,-5,59
-26,-7,57
-26,-5,58
-26,-7,57
-25,-5,57
-24,-3,59
-21,-4,61
-22,-5,60
-20,-6,59
-24,-6,60
-22,-6,59
-24,-6,58
-24,-7,57
-27,-7,56
-26,-7,58
-25,-8,57
-23,-4,58
-24,-4,58
-22,-5,62
-23,-4,60
-26,-8,64
-12,-5,56
-30,-5,47
-24,-7,63
-25,-11,56
-1,-12,70
-29,-7,54
-34,-6,50
-31,-4,57
-26,-5,63
-29,-5,55
-29,-7,57
-28,-8,56
-30,-5,55
-29,-5,57
-24,-6,57
-22,-5,61
-20,-7,62
-21,-6,60
-24,-6,58
-27,-5,57
-27,-6,57
-27,-7,57
-27,-5,57
-28,-5,57
-27,-7,57
-26,-5,57
-26,-5,58
-26,-6,57
-27,-5,57
-27,-6,57
-28,-5,56
-28,-7,55
-29,-4,56
-28,-5,57
-27,-5,57
-28,-5,57
-29,-6,56
-28,-6,56
-28,-5,57
-28,-6,57
-27,-5,58
-26,-5,59
-30,-5,56
-30,-5,55
-32,-7,54
-31,-6,55
-30,-5,56
-31,-5,55
-30,-6,56
-31,-5,55
-31,-5,55
-30,-6,55
-30,-6,56
-31,-5,55
-30,-5,56
-30,-5,56
-31,-5,55
-30,-5,56
-30,-6,56
-30,-5,56
-29,-6,56
-30,-5,56
-30,-6,55
-32,-5,55
-33,-6,52
-29,-7,54
-27,-8,58
-23,-4,61
-22,-6,59
-24,-6,58
-24,-5,58
-20,-6,59
-22,-5,59
-21,-5,60
-22,-5,65
-21,-9,62
-20,-9,51
-26,-7,60
-18,-7,62
-18,-2,56
-19,-2,61
-21,-6,64
-22,-7,57
-23,-6,57
-24,-6,59
-24,-5,57
-21,-4,62
-24,-6,57
-25,-8,59
-22,-3,61
-19,-7,60
-18,-5,49
-22,-3,72
-21,-5,62
-22,-7,53
-26,-9,56
-16,-5,65
-24,-4,56
-22,-4,61
-23,-5,58
-23,-3,60
-13,-5,65
-36,-10,51
-20,-9,58
-20,-6,58
-24,-5,58
-23,-8,66
-10,-3,59
-18,-8,55
-21,-1,57
-25,-4,57
-26,-6,63
-16,-8,64
-22,-7,59
-22,-5,59
-24,-6,59
-24,-5,57
-24,-7,60
-23,-6,59
-23,-6,60
-21,-5,60
-24,-6,58
-25,-6,57
-24,-6,58
-23,-6,59
-23,-5,59
-24,-6,59
-24,-6,59
-24,-6,58
-25,-7,58
-25,-6,57
-24,-6,59
-23,-6,59
-25,-5,58
-25,-6,58
-25,-6,58
-24,-5,58
-24,-6,58
-25,-6,58
-25,-5,58
-24,-6,58
-25,-5,58
-24,-5,58
-24,-6,58
-25,-5,58
-25,-5,58
-25,-6,58
-24,-6,58
-25,-4,58
-24,-5,59
-24,-7,58
-25,-6,58
-25,-6,58
-25,-5,58
-26,-6,57
-25,-6,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-5,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-5,58
-26,-6,57
-25,-5,58
-25,-5,58
-25,-6,57
-25,-5,58
-25,-5,58
-25,-5,58
-26,-5,57
-25,-6,58
-25,-5,58
-25,-6,58
-25,-5,58
-25,-6,58
-26,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-6,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-26,-6,58
-26,-5,58
-25,-5,58
-26,-6,58
-26,-6,58
-25,-5,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-6,58
-26,-6,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-26,-6,57
-25,-5,58
-25,-5,59
-25,-5,58
-26,-6,57
-26,-6,58
-25,-5,58
-25,-6,58
-26,-6,58
-26,-5,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-26,-6,57
-26,-5,58
-26,-7,58
-25,-6,58
-25,-4,58
-24,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-26,-5,58
-25,-5,58
-26,-6,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-26,-5,57
-26,-6,58
-26,-5,58
-25,-5,59
-28,-6,56
-26,-5,57
-26,-5,58
-25,-5,58
-26,-5,58
-26,-6,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-27,-6,57
-26,-6,57
-26,-5,58
-27,-5,57
-27,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-27,-5,57
-26,-5,57
-26,-5,58
-26,-5,58
-27,-5,57
-26,-6,57
-26,-5,58
-27,-5,58
-26,-5,58
-26,-5,57
-27,-5,57
-27,-5,57
-26,-5,58
-26,-5,58
-27,-5,57
-27,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-27,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-6,57
-26,-5,57
-27,-5,57
-26,-5,57
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-6,57
-27,-5,57
-27,-5,57
-26,-5,57
-26,-5,58
-27,-5,57
-27,-5,57
-26,-5,57
-26,-5,57
-26,-5,58
-26,-5,57
-26,-5,57
-27,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,58
-26,-5,58
-27,-6,57
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-27,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-27,-6,57
-26,-5,58
-26,-5,58
-27,-6,58
-27,-7,56
-29,-8,56
-28,-7,57
-25,-3,58
-24,-3,58
-25,-3,57
-24,-5,59
-24,-6,58
-25,-7,58
-27,-8,57
-25,-7,57
-24,-5,58
-25,-5,59
-24,-4,59
-25,-4,58
-28,-5,56
-28,-5,56
-27,-6,57
-25,-5,58
-26,-5,57
-27,-5,57
-27,-5,57
-26,-5,57
-27,-5,58
-27,-5,58
-26,-5,57
-27,-6,57
-25,-5,59
-25,-4,58
-27,-5,57
-28,-6,56
-25,-6,58
-23,-5,59
-24,-4,59
-25,-4,58
-24,-5,59
-25,-6,58
-24,-5,58
-26,-5,58
-24,-5,59
-25,-5,58
-25,-5,58
-25,-5,57
-24,-5,59
-24,-4,59
-25,-5,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-26,-6,57
-26,-5,58
-24,-5,59
-26,-4,58
-27,-7,57
-24,-6,57
-26,-3,59
-25,-7,58
-24,-4,59
-27,-5,57
-25,-6,58
-26,-8,57
-27,-7,57
-25,-3,58
-23,-2,60
-24,-4,60
-26,-8,57
-26,-7,57
-27,-6,57
-27,-5,57
-27,-5,57
-27,-5,58
-25,-5,58
-26,-6,58
-27,-6,57
-26,-4,58
-28,-7,57
-27,-6,57
-26,-4,58
-25,-5,58
-26,-4,57
-26,-6,57
-27,-6,57
-26,-5,58
-25,-5,58
-27,-4,58
-27,-6,57
-26,-6,58
-24,-4,59
-25,-4,58
-26,-5,58
-26,-6,57
-27,-7,57
-29,-7,56
-27,-5,57
-25,-4,58
-25,-4,58
-25,-5,58
-26,-6,57
-27,-7,57
-27,-7,57
-27,-5,57
-26,-5,58
-25,-4,58
-26,-5,57
-27,-6,57
-27,-5,57
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-27,-5,57
-26,-6,58
-26,-5,58
-26,-5,57
-26,-5,57
-27,-6,57
-26,-5,57
-26,-5,58
-27,-5,57
-26,-5,57
-27,-6,58
-26,-5,57
-26,-5,58
-28,-6,56
-27,-7,57
-27,-5,58
-27,-4,58
-25,-5,58
-25,-5,58
-26,-5,58
-25,-5,58
-26,-7,58
-27,-8,57
-27,-7,57
-26,-4,58
-25,-2,58
-25,-3,58
-27,-7,58
-27,-6,57
-27,-6,57
-26,-5,57
-26,-4,58
-26,-5,57
-27,-5,57
-26,-5,58
-26,-6,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-25,-5,58
-26,-5,58
-26,-5,58
-26,-5,57
-26,-5,58
-25,-5,58
-26,-5,58
-26,-6,58
-26,-5,57
-26,-5,58
-25,-5,58
-26,-6,58
-26,-4,58
-25,-5,58
-28,-6,57
-26,-6,57
-25,-5,58
-29,-6,60
-23,-3,58
-16,-3,58
-29,-5,62
-18,-6,63
-23,-8,56
-29,-6,56
-25,-4,58
-25,-6,59
-24,-6,58
-26,-5,57
-29,-7,56
-26,-5,57
-27,-4,57
-25,-5,59
-24,-5,58
-25,-5,58
-27,-5,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-5,57
-26,-5,58
-26,-5,57
-27,-6,57
-26,-6,58
-27,-5,57
-28,-5,57
-28,-6,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,58
-27,-5,57
-26,-6,57
-27,-5,57
-27,-4,57
-27,-6,57
-27,-5,57
-27,-5,57
-27,-6,57
-27,-6,57
-26,-4,58
-25,-5,58
-26,-6,58
-27,-6,57
-27,-6,56
-26,-4,58
-25,-4,58
-25,-5,58
-26,-5,58
-26,-5,58
-27,-6,58
-27,-7,57
-29,-7,56
-29,-8,57
-25,-6,57
-27,-4,58
-27,-4,57
-26,-5,57
-27,-6,57
-27,-5,57
-27,-5,57
-26,-5,57
-27,-6,57
-28,-6,57
-26,-5,58
-27,-5,58
-27,-6,57
-25,-6,58
-26,-5,58
-25,-5,58
-26,-5,57
-26,-5,58
-26,-6,57
-25,-5,59
-26,-5,58
-24,-7,57
-24,-4,60
-25,-4,59
-30,-4,55
-25,-6,61
-19,-8,60
-17,-5,64
-16,-3,59
-18,-3,54
-30,-3,62
-21,-9,66
-17,-9,57
-23,-8,54
-20,-7,63
-21,-2,59
-12,-5,69
-21,-4,58
-13,-5,66
-25,-4,55
-24,-9,58
-28,-8,55
-22,-6,60
-19,-6,59
-18,-3,61
-23,-3,60
-23,-4,59
-22,-7,59
-24,-11,59
-24,-9,57
-22,-3,59
-23,-3,59
-21,-4,60
-24,-6,58
-24,-7,58
-24,-5,60
-26,-7,57
-17,-5,63
-18,-4,52
-27,-3,59
-18,-9,65
-22,-5,62
-25,-7,57
-31,-7,56
-30,-5,55
-23,-4,59
-24,-5,60
-23,-5,60
-26,-6,57
-25,-7,58
-26,-5,57
-26,-6,57
-26,-6,57
-26,-5,57
-25,-6,58
-25,-6,58
-27,-6,57
-27,-6,57
-25,-5,58
-26,-5,57
-25,-6,58
-25,-6,58
-26,-6,58
-26,-6,57
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-26,-5,58
-26,-6,58
-24,-6,58
-25,-7,58
-27,-6,57
-26,-6,58
-26,-7,57
-27,-6,57
-26,-5,57
-23,-4,60
-22,-5,62
-28,-9,62
-21,-10,60
-20,-7,56
-27,-5,51
-39,-2,52
-15,-4,66
-18,-7,62
-26,-8,58
-29,-6,54
-28,-5,56
-23,-5,59
-22,-4,60
-20,-9,68
-12,-6,59
-17,-5,53
-23,-4,58
-25,-7,54
-22,-9,62
-15,-5,64
-18,-2,61
-25,-5,58
-25,-5,57
-24,-5,58
-21,-6,60
-21,-6,60
-22,-6,60
-24,-8,59
-27,-7,57
-26,-7,58
-25,-6,58
-25,-5,58
-24,-5,59
-24,-7,59
-26,-7,57
-26,-7,57
-24,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,57
-25,-6,58
-25,-6,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-7,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,59
-24,-6,58
-25,-6,57
-27,-6,57
-25,-7,58
-25,-8,58
-24,-6,59
-25,-5,58
-26,-8,57
-26,-8,56
-25,-5,58
-21,-5,60
-22,-5,60
-22,-6,59
-24,-5,59
-22,-6,59
-24,-8,59
-25,-9,58
-27,-7,56
-26,-6,57
-23,-4,58
-22,-4,61
-24,-5,60
-24,-7,59
-24,-6,58
-23,-4,59
-24,-6,58
-24,-5,58
-25,-6,58
