-51,9,34
-49,8,30
-49,7,35
-38,-1,42
-32,1,56
-45,-3,62
-45,-4,54
-50,-6,48
-44,-9,60
-38,-11,57
-43,-13,43
-39,-18,46
-41,-16,46
-40,-15,45
-41,-14,47
-43,-13,46
-41,-11,45
-45,-9,48
-45,-10,48
-44,-7,45
-47,-6,45
-45,-4,45
-46,-4,42
-47,-3,42
-48,-2,44
-50,-1,48
-46,-2,49
-51,2,44
-43,10,46
-54,10,40
-57,7,40
-52,-6,36
-55,-13,36
-50,-18,37
-46,-24,39
-39,-27,39
-39,-28,43
-30,-28,43
-30,-26,43
-16,-25,40
-21,-22,47
-27,-11,64
-21,0,60
-22,2,61
-36,5,65
-33,10,63
-47,25,73
-34,14,63
-32,11,56
-31,9,46
-35,10,45
-31,14,54
-25,15,55
-24,15,56
-24,17,55
-21,21,59
-24,23,60
-29,18,59
-28,13,60
-27,7,57
-29,8,56
-28,9,56
-27,10,57
-27,9,58
-27,9,57
-28,9,56
-29,9,56
-28,9,57
-27,9,57
-28,9,56
-28,9,56
-28,9,57
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-31,8,55
-31,9,55
-31,8,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-31,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,54
-33,9,54
-32,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-32,9,54
-33,9,54
-32,9,54
-32,9,55
-32,9,55
-33,9,54
-33,9,55
-34,9,56
-37,9,57
-31,12,62
-27,7,60
-23,5,62
-13,1,61
-10,1,60
-13,-8,57
-10,13,61
-16,17,64
-15,17,68
-11,17,69
-6,11,65
-8,9,62
-4,9,62
-5,6,62
-9,9,60
-9,14,60
-9,13,61
-8,12,59
-9,11,59
-8,12,58
-3,15,59
-7,15,61
-6,17,62
-5,16,60
-9,15,62
-10,16,64
-7,14,65
-7,14,62
-11,15,58
-9,16,58
-9,18,58
-9,19,58
-11,19,58
-10,18,59
-10,18,60
-10,17,60
-7,15,61
-8,18,58
-9,18,57
-13,22,57
-11,23,62
-7,22,64
-14,19,61
-14,19,61
-12,25,60
-9,23,58
-10,22,56
-10,22,61
-13,22,62
-15,19,58
-10,19,56
-12,18,55
-9,20,57
-8,21,60
-15,19,56
-13,23,61
-13,24,58
-11,22,61
-1,22,67
-15,23,58
-7,25,59
-8,24,60
-10,22,56
-8,21,55
-8,21,59
-11,22,57
-11,22,57
-8,23,61
-9,22,60
-10,21,58
-10,22,61
-11,21,59
-11,22,58
-10,22,61
-9,21,60
-12,22,60
-11,22,58
-10,21,58
-10,22,58
-12,21,58
-13,20,59
-14,23,67
-8,17,80
-27,54,52
-7,-1,35
-6,19,48
-11,19,54
-15,16,57
-13,19,60
-12,19,61
-14,20,63
-15,20,63
-14,20,62
-14,18,62
-14,18,61
-15,17,59
-15,17,59
-15,17,60
-14,17,60
-15,17,59
-15,17,59
-15,17,59
-15,17,58
-14,17,59
-15,17,60
-15,17,59
-15,17,59
-14,18,59
-15,17,59
-15,17,60
-15,17,60
-14,17,60
-15,17,60
-15,18,60
-14,17,59
-15,17,58
-15,17,60
-14,17,60
-15,17,60
-14,17,60
-14,17,60
-14,17,59
-14,17,60
-14,17,60
-14,17,59
-14,17,59
-14,17,60
-14,17,59
-15,17,60
-14,17,60
-14,17,59
-15,17,59
-15,17,58
-15,17,58
-13,18,57
-13,18,56
-12,15,56
-12,17,55
-13,18,54
-16,20,55
-15,20,58
-17,20,62
-18,20,61
-17,21,62
-15,21,62
-15,19,61
-15,20,61
-17,19,60
-16,19,60
-16,19,59
-15,20,57
-14,19,56
-15,18,56
-17,17,55
-18,18,55
-19,19,57
-19,18,56
-20,19,57
-20,19,58
-24,21,60
-23,18,59
-22,17,58
-21,17,59
-20,18,61
-20,19,61
-21,17,57
-21,17,57
-21,17,56
-23,17,55
-22,17,55
-21,17,59
-19,17,61
-16,13,62
-16,17,59
-18,16,60
-18,16,59
-18,16,59
-19,16,59
-19,16,59
-19,16,59
-18,16,59
-19,16,59
-18,16,59
-18,16,59
-18,16,59
-18,16,58
-18,15,59
-18,16,59
-19,15,59
-18,15,59
-18,16,59
-19,15,59
-18,16,59
-19,15,59
-18,16,59
-19,16,59
-19,15,59
-19,15,59
-19,15,59
-19,15,59
-19,14,59
-20,14,59
-20,14,58
-21,14,58
-21,14,58
-21,14,58
-21,14,58
-21,14,58
-21,13,58
-22,14,58
-22,13,58
-22,13,58
-22,13,58
-21,13,58
-22,13,58
-22,14,58
-21,14,58
-21,14,59
-21,14,58
-21,14,58
-22,13,58
-21,13,58
-21,14,58
-22,13,58
-21,14,58
-21,13,58
-21,13,58
-22,14,58
-22,13,58
-22,13,58
-21,13,58
-21,13,58
-22,13,58
-23,13,58
-22,13,58
-22,13,58
-22,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-24,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,12,58
-24,13,58
-24,13,58
-24,13,58
-25,12,58
-24,13,58
-24,13,58
-24,13,57
-24,12,57
-24,13,58
-25,12,57
-24,12,57
-25,12,58
-25,12,57
-24,12,58
-24,13,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,13,58
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-26,12,57
-26,12,57
-26,12,57
-26,12,57
-27,12,57
-26,12,57
-26,12,57
-28,12,56
-27,13,56
-27,12,57
-27,12,56
-28,12,55
-29,12,56
-27,12,56
-28,12,56
-28,13,56
-29,13,56
-29,13,56
-29,11,57
-29,11,58
-25,8,61
-23,9,60
-28,7,58
-32,6,54
-33,4,52
-36,1,49
-38,1,47
-39,2,47
-47,4,48
-48,5,47
-45,4,47
-37,2,48
-38,3,50
-36,6,53
-34,6,55
-33,6,55
-34,5,54
-35,6,55
-32,6,55
-34,5,53
-33,5,54
-34,6,55
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,5,54
-34,6,54
-35,6,54
-35,6,54
-34,5,53
-34,6,54
-34,6,54
-34,5,53
-35,6,53
-36,5,52
-35,6,53
-34,7,54
-31,8,56
-28,9,57
-28,9,58
-28,9,57
-29,9,56
-29,9,56
-29,8,56
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-26,9,57
-26,9,57
-26,9,57
-27,9,57
-26,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,56
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,57
-28,9,56
-28,9,56
-28,9,57
-27,9,57
-27,9,56
-28,9,57
-28,9,57
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,8,56
-28,8,56
-28,9,57
-28,9,57
-28,9,57
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,8,56
-28,9,56
-28,9,56
-29,9,56
-28,9,56
-28,9,56
-29,9,56
-28,9,56
-28,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-28,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,8,56
-29,9,56
-29,9,56
-29,9,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,9,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,55
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-31,8,55
-32,8,55
-33,8,54
-34,7,54
-34,7,54
-35,7,53
-36,6,52
-38,6,52
-39,5,51
-40,5,50
-42,4,48
-43,3,47
-43,2,47
-44,0,46
-44,1,46
-45,1,46
-46,0,45
-46,0,44
-46,0,44
-46,1,44
-46,1,46
-45,1,47
-44,1,47
-44,2,47
-45,2,47
-45,2,47
-47,2,47
-46,2,48
-46,0,47
-47,-1,46
-47,-3,45
-46,-4,41
-45,-5,41
-52,-3,41
-54,-1,42
-53,1,42
-49,0,43
-48,2,44
-41,3,45
-34,3,48
-34,2,47
-41,6,46
-42,8,47
-44,11,46
-46,13,47
-43,14,47
-36,10,47
-38,7,50
-39,7,52
-39,5,55
-38,6,55
-39,5,54
-40,6,50
-41,6,48
-38,6,51
-34,5,52
-39,5,51
-39,7,50
-37,7,50
-40,6,48
-42,6,48
-38,6,52
-36,5,56
-36,7,55
-40,4,52
-33,5,55
-30,5,55
-36,4,54
-38,4,53
-39,5,50
-41,5,47
-40,4,47
-40,5,50
-41,5,50
-40,4,49
-39,2,50
-39,2,49
-41,2,50
-39,1,51
-39,1,51
-41,1,50
-41,0,48
-38,1,48
-39,1,52
-42,1,52
-42,0,49
-39,-1,49
-38,1,53
-39,1,52
-38,2,52
-35,1,49
-33,0,49
-32,0,51
-36,-3,54
-41,-4,53
-52,-4,47
-53,-3,45
-63,-5,49
-58,-8,51
-51,-10,47
-40,-17,47
-30,-17,44
-28,-12,44
-17,-1,39
-21,-8,37
-29,-5,55
-17,-4,51
-15,-1,53
-24,13,69
-27,11,70
-31,11,66
-30,5,62
-25,3,57
-21,5,56
-25,7,59
-29,7,59
-32,4,61
-29,3,61
-23,2,58
-25,3,58
-27,4,58
-30,2,57
-31,2,56
-31,4,56
-27,3,57
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-29,3,57
-29,3,57
-29,3,57
-30,3,57
-29,3,57
-28,3,57
-28,3,57
-29,3,57
-30,3,56
-30,3,56
-29,2,57
-29,2,57
-29,3,56
-30,3,56
-30,2,56
-31,4,57
-30,3,57
-27,2,57
-27,2,58
-28,1,56
-30,2,56
-30,2,56
-31,2,54
-36,6,55
-41,5,54
-36,2,51
-29,4,56
-29,5,57
-27,5,59
-28,4,56
-34,4,55
-29,4,57
-30,3,56
-32,5,59
-32,3,54
-32,3,52
-29,5,58
-30,2,57
-30,3,55
-31,2,55
-34,2,54
-33,3,55
-33,3,56
-32,3,55
-28,3,57
-27,3,57
-29,3,56
-28,4,57
-30,4,57
-32,4,56
-33,5,56
-31,3,54
-31,3,55
-31,4,56
-31,4,56
-30,4,56
-30,4,56
-31,4,56
-32,4,55
-32,4,55
-31,4,55
-31,5,56
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,56
-33,4,54
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,54
-32,4,55
-32,4,55
-33,3,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,3,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,3,54
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,3,54
-33,4,55
-33,4,55
-33,4,55
-33,3,54
-33,4,54
-33,4,55
-33,3,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,54
-33,3,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-34,4,53
-34,4,54
-34,4,56
-35,3,56
-35,3,53
-29,2,55
-26,3,58
-23,4,60
-19,4,61
-19,3,61
-22,3,59
-28,3,57
-26,3,59
-24,3,59
-22,3,60
-24,2,59
-29,3,57
-30,2,56
-30,3,56
-25,3,58
-25,3,58
-27,3,58
-28,3,57
-28,3,57
-27,3,58
-27,3,58
-25,3,58
-29,2,56
-30,3,57
-28,3,56
-26,4,58
-24,3,59
-29,4,57
-28,4,57
-30,3,56
-28,3,57
-28,3,57
-29,3,56
-30,3,57
-29,3,56
-29,3,56
-28,3,57
-26,3,58
-27,3,57
-32,3,56
-31,3,57
-30,2,56
-26,5,61
-24,4,61
-23,2,54
-30,3,54
-34,2,51
-41,4,53
-25,4,60
-24,4,61
-28,4,59
-30,2,57
-33,1,50
-33,4,58
-34,4,57
-23,4,58
-23,4,62
-28,2,56
-34,5,59
-29,4,57
-24,2,54
-27,3,55
-28,4,60
-28,2,57
-31,4,57
-34,4,59
-24,1,52
-27,4,53
-27,9,65
-27,7,67
-25,1,49
-23,3,56
-27,3,57
-26,6,66
-24,4,59
-30,3,59
-24,6,62
-25,5,57
-30,0,49
-30,2,57
-36,6,65
-24,3,57
-21,0,51
-27,3,60
-32,5,60
-25,3,54
-30,0,54
-28,-2,53
-29,3,59
-28,4,60
-27,2,57
-28,4,59
-28,3,58
-29,2,57
-29,3,56
-27,1,53
-26,2,59
-24,4,59
-23,3,57
-28,2,58
-30,0,58
-30,3,60
-21,3,61
-23,2,54
-26,2,56
-29,4,59
-27,3,57
-23,1,55
-25,2,58
-28,5,60
-20,4,63
-29,8,57
-32,7,58
-28,4,55
-33,4,54
-31,5,58
-24,2,57
-28,2,54
-29,2,54
-24,1,60
-25,3,58
-26,3,58
-28,3,58
-28,3,57
-28,3,57
-27,3,58
-26,4,59
-26,4,58
-27,3,58
-27,3,57
-27,3,58
-27,3,58
-28,3,57
-27,3,57
-27,3,58
-27,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,56
-31,4,57
-28,4,58
-25,1,58
-27,1,56
-26,1,57
-25,2,59
-26,2,60
-27,3,61
-25,2,54
-26,1,53
-29,-1,56
-26,-1,56
-31,3,61
-24,3,54
-18,6,65
-28,3,54
-27,3,60
-29,4,62
-25,2,57
-25,0,57
-30,6,60
-33,4,58
-32,0,59
-26,-4,50
-20,-6,49
-32,8,68
-25,2,59
-25,1,52
-23,3,58
-32,0,56
-32,1,58
-27,4,61
-28,8,66
-25,3,56
-26,2,55
-30,4,58
-26,2,58
-24,3,58
-28,1,56
-25,-1,56
-29,0,56
-27,2,59
-27,2,59
-25,2,59
-26,4,57
-27,3,58
-30,0,52
-31,0,52
-29,6,65
-23,2,60
-25,0,53
-29,4,61
-28,2,55
-25,1,53
-30,3,58
-30,2,57
-31,2,54
-29,2,58
-28,2,57
-26,2,57
-26,1,58
-28,1,57
-30,2,57
-30,2,56
-29,2,57
-28,2,57
-28,2,58
-27,1,57
-28,2,57
-28,2,57
-29,2,58
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-29,2,57
-28,2,57
-30,4,59
-26,2,56
-28,3,57
-28,3,57
-28,3,58
-31,4,61
-28,1,52
-27,1,54
-31,0,52
-25,3,56
-25,6,63
-27,8,63
-25,4,56
-24,4,56
-25,10,66
-21,6,56
-28,5,57
-32,7,59
-34,6,55
-31,6,58
-27,4,57
-26,4,56
-27,4,56
-32,5,57
-31,4,54
-29,3,55
-26,3,56
-26,3,57
-29,0,56
-30,4,62
-27,3,63
-24,1,53
-25,1,55
-29,1,56
-29,2,58
-31,4,59
-26,3,54
-31,10,62
-32,10,64
-22,4,55
-19,3,50
-20,7,61
-34,8,59
-31,11,64
-25,2,56
-24,1,57
-22,0,58
-20,1,56
-29,7,58
-29,7,63
-23,2,55
-22,2,54
-27,4,58
-27,5,60
-27,4,58
-26,3,57
-25,3,57
-26,4,59
-25,4,60
-25,3,58
-26,3,57
-26,4,58
-26,3,58
-27,4,58
-27,5,58
-27,4,58
-28,4,58
-30,3,57
-30,3,56
-30,2,55
-28,2,57
-26,2,58
-27,3,58
-28,3,58
-28,3,58
-28,3,57
-27,3,57
-27,3,58
-27,3,57
-27,3,57
-28,3,58
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-29,3,57
-28,3,57
-29,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-29,3,57
-29,3,57
-29,3,57
-28,3,57
-28,3,57
-29,3,57
-29,3,57
-28,3,57
-29,3,57
-29,3,57
-28,3,57
-29,3,57
-28,3,57
-28,3,57
-28,2,58
-28,2,57
-27,2,57
-27,2,58
-28,3,57
-28,3,57
-28,3,57
-29,2,57
-28,3,58
-28,3,60
-28,1,56
-26,2,57
-26,2,58
-26,2,56
-26,2,56
-28,3,58
-25,2,54
-28,2,58
-32,4,58
-27,3,59
-27,2,58
-26,2,58
-24,1,57
-26,2,58
-25,3,60
-31,8,62
-28,4,57
-28,1,55
-28,2,57
-27,3,58
-26,3,59
-26,2,58
-26,2,58
-27,2,58
-28,3,58
-27,2,58
-27,2,57
-26,3,59
-27,5,62
-26,4,58
-27,2,55
-29,2,56
-25,-1,56
-28,3,59
-27,3,59
-25,2,59
-26,2,58
-28,2,57
-27,2,56
-27,3,58
-26,3,59
-26,3,58
-26,2,57
-27,2,58
-27,2,58
-27,3,58
-27,2,57
-27,3,58
-27,3,58
-27,3,58
-27,3,57
-27,3,58
-27,3,58
-27,3,58
-27,3,57
-27,3,58
-27,3,58
-27,3,57
-27,3,58
-27,4,61
-27,3,61
-26,4,58
-26,4,57
-24,2,57
-28,1,57
-30,1,55
-33,5,63
-28,1,60
-24,1,55
-24,0,56
-28,2,59
-27,1,57
-26,2,56
-25,2,58
-27,3,58
-28,3,57
-28,2,57
-27,2,58
-26,3,58
-27,2,57
-28,3,57
-27,2,57
-27,2,58
-27,3,57
-28,2,57
-28,3,57
-27,2,57
-27,2,57
-28,3,57
-27,3,57
-28,2,57
-27,2,58
-26,1,58
-26,1,58
-29,1,56
-32,1,55
-24,3,58
-25,4,59
-27,3,56
-28,2,59
-26,2,59
-25,2,61
-26,3,59
-27,3,55
-28,2,57
-23,-1,55
-25,1,56
-27,4,62
-27,3,58
-24,6,61
-24,2,57
-27,1,56
-32,0,53
-28,1,58
-27,4,60
-25,2,55
-26,1,55
-29,2,58
-27,2,58
-27,3,60
-24,1,58
-26,5,58
-27,4,57
-29,0,55
-29,-1,56
-27,1,58
-28,3,59
-26,3,58
-25,2,60
-27,1,58
-26,1,56
-24,1,59
-25,2,59
-28,4,59
-26,3,60
-26,2,58
-27,3,57
-26,2,59
-27,2,56
-27,2,56
-27,3,59
-26,2,58
-26,2,58
-25,2,58
-26,2,57
-26,2,58
-27,2,57
-26,2,58
-25,2,59
-25,2,59
-25,2,58
-26,2,58
-26,2,58
-25,2,59
-25,2,58
-26,2,58
-26,2,59
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-26,1,58
-26,1,58
-26,2,58
-25,1,58
-25,1,58
-26,2,60
-26,3,60
-27,2,57
-26,2,57
-25,1,57
-26,2,60
-25,1,58
-27,2,57
-24,1,59
-26,1,58
-26,2,57
-26,2,57
-26,5,63
-25,3,59
-24,0,54
-26,3,58
-26,1,57
-29,3,58
-24,3,60
-25,4,59
-26,2,57
-30,2,56
-28,1,56
-25,2,60
-24,3,60
-25,3,59
-26,2,58
-27,3,58
-27,3,58
-27,2,57
-27,3,58
-26,3,58
-27,3,58
-27,3,58
-26,2,58
-26,3,58
-26,3,58
-27,3,57
-27,2,58
-27,3,58
-26,3,58
-27,3,57
-27,3,58
-26,2,58
-26,3,58
-27,3,58
-27,3,57
-26,2,58
-27,3,58
-27,3,57
-27,3,58
-26,3,58
-26,3,58
-27,3,58
-26,3,58
-26,3,58
-28,3,57
-28,3,57
-27,3,58
-27,3,58
-27,3,58
-27,3,58
-27,3,57
-27,3,57
-27,3,58
-27,3,58
-28,3,57
-27,3,57
-27,3,57
-27,3,58
-27,3,58
-28,3,57
-27,3,57
-27,3,57
-27,2,58
-27,3,58
-27,3,57
-27,3,57
-27,3,57
-27,3,58
-27,2,57
-27,3,57
-27,2,57
-27,3,58
-27,3,58
-27,3,57
-27,3,57
-27,2,58
-27,3,58
-27,2,58
-27,3,57
-27,3,57
-27,2,58
-27,3,58
-27,3,58
-29,2,57
-29,3,57
-26,2,58
-27,3,58
-27,3,58
-28,2,57
-27,2,57
-27,3,58
-27,2,57
-27,2,57
-27,2,58
-27,2,58
-27,2,58
-27,2,57
-26,2,58
-26,2,58
-26,1,58
-26,2,58
-26,2,58
-26,2,58
-27,2,58
-27,2,58
-27,2,57
-27,2,58
-26,2,58
-27,2,58
-26,1,58
-27,1,58
-28,2,56
-27,2,58
-30,2,58
-30,6,60
-25,5,60
-23,2,56
-23,6,59
-23,8,61
-23,3,52
-26,5,54
-25,8,58
-26,6,63
-24,5,63
-30,0,54
-29,-2,49
-27,4,59
-25,5,62
-24,2,54
-26,2,57
-20,3,64
-29,8,58
-29,4,58
-27,2,57
-24,5,60
-22,2,57
-26,2,58
-32,1,54
-29,3,56
-25,3,60
-22,2,57
-22,3,57
-26,5,61
-28,6,63
-26,4,60
-24,4,60
-25,6,58
-22,3,58
-24,-1,57
-28,-1,55
-27,2,60
-25,1,57
-24,1,58
-25,1,57
-25,2,59
-28,4,59
-28,3,59
-25,2,57
-26,3,58
-26,3,58
-25,2,58
-26,2,58
-27,3,58
-26,2,58
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,2,57
-27,2,58
-26,2,58
-26,3,58
-26,2,58
-26,2,58
-27,3,58
-25,3,59
-24,2,60
-24,2,56
-24,3,57
-25,3,59
-29,-1,53
-32,5,60
-28,4,66
-19,1,56
-21,2,58
-27,1,54
-26,3,56
-24,3,56
-28,3,61
-29,5,61
-26,2,58
-23,1,58
-21,1,58
-20,9,66
-27,2,54
-30,2,55
-27,2,57
-26,2,59
-24,3,58
-25,3,59
-25,2,59
-25,2,59
-25,3,58
-26,3,57
-25,5,62
-24,4,62
-24,3,56
-27,2,57
-27,2,58
-25,2,57
-26,3,59
-23,2,60
-24,2,59
-24,3,58
-24,2,58
-25,2,58
-25,4,60
-25,3,59
-25,2,57
-26,2,57
-26,3,58
-26,3,59
-24,3,59
-24,3,59
-25,2,58
-26,2,58
-26,2,58
-26,2,57
-25,3,59
-26,2,59
-26,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-25,2,58
-26,2,58
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,60
-27,1,57
-27,3,59
-23,2,58
-26,0,54
-27,0,56
-31,4,58
-27,6,64
-24,2,55
-27,1,55
-30,1,55
-26,2,60
-22,0,62
-24,2,63
-23,1,57
-26,1,55
-27,1,58
-25,0,56
-24,1,61
-22,1,61
-25,3,58
-23,4,59
-22,3,57
-24,0,55
-28,-1,54
-33,6,64
-25,0,52
-26,-1,51
-31,2,58
-23,2,63
-22,1,62
-26,5,57
-27,5,62
-25,0,55
-28,2,59
-25,2,56
-29,3,56
-29,1,57
-26,1,61
-25,-1,58
-24,0,57
-26,-1,57
-28,0,59
-26,1,55
-27,7,63
-23,5,59
-25,-2,55
-29,-1,51
-30,3,59
-31,4,60
-28,2,59
-27,1,54
-25,1,57
-28,3,58
-28,2,56
-26,2,58
-24,3,61
-24,2,60
-29,2,58
-26,5,56
-28,4,56
-31,3,57
-24,-1,56
-23,0,58
-26,2,63
-25,1,53
-26,0,54
-26,0,58
-30,4,60
-21,2,60
-27,6,60
-25,3,56
-27,2,55
-29,2,55
-28,4,59
-25,4,59
-24,4,59
-25,3,57
-25,4,59
-27,4,58
-26,3,58
-26,4,58
-27,4,58
-27,4,58
-27,4,58
-26,3,57
-27,4,58
-27,4,57
-27,4,57
-28,4,57
-27,4,57
-27,4,58
-27,4,57
-30,3,56
-30,4,56
-28,5,57
-29,4,57
-30,4,56
-29,4,57
-29,4,56
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-28,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,57
-29,4,57
-29,4,56
-29,4,56
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,57
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,57
-29,4,56
-30,4,56
-29,4,57
-29,4,57
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,57
-29,4,56
-29,4,56
-29,4,57
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,57
-29,4,56
-29,4,56
-29,4,57
-29,4,56
-29,4,57
-29,4,57
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,57
-30,4,56
-30,4,56
-29,4,57
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
