Timestamp,HR
17:51:03,119.95
17:51:04,119.9
17:51:05,119.87
17:51:06,119.73
17:51:07,119.67
17:51:08,119.6
17:51:09,119.53
17:51:10,119.47
17:51:11,119.37
17:51:12,119.25
17:51:13,119.1
17:51:14,118.97
17:51:15,118.78
17:51:16,118.58
17:51:17,118.42
17:51:18,118.22
17:51:19,118.02
17:51:20,117.82
17:51:21,117.6
17:51:22,117.4
17:51:23,117.17
17:51:24,116.93
17:51:25,116.68
17:51:26,116.43
17:51:27,116.18
17:51:28,115.92
17:51:29,115.63
17:51:30,115.3
17:51:31,114.95
17:51:32,114.67
17:51:33,114.35
17:51:34,114.05
17:51:35,113.7
17:51:36,113.3
17:51:37,112.88
17:51:38,112.4
17:51:39,111.93
17:51:40,111.47
17:51:41,111.05
17:51:42,110.57
17:51:43,110.07
17:51:44,109.5
17:51:45,108.92
17:51:46,108.32
17:51:47,107.75
17:51:48,107.15
17:51:49,106.5
17:51:50,105.88
17:51:51,105.32
17:51:52,104.8
17:51:53,104.3
17:51:54,104.17
17:51:55,103.97
17:51:56,103.77
17:51:57,103.6
17:51:58,103.37
17:51:59,103.1
17:52:00,102.83
17:52:01,102.6
17:52:02,102.47
17:52:03,102.35
17:52:04,102.33
17:52:05,102.3
17:52:06,102.37
17:52:07,102.38
17:52:08,102.38
17:52:09,102.33
17:52:10,102.27
17:52:11,102.25
17:52:12,102.25
17:52:13,102.42
17:52:14,102.62
17:52:15,102.87
17:52:16,103.1
17:52:17,103.27
17:52:18,103.45
17:52:19,103.62
17:52:20,103.77
17:52:21,103.93
17:52:22,104.07
17:52:23,104.18
17:52:24,104.3
17:52:25,104.4
17:52:26,104.48
17:52:27,104.53
17:52:28,104.58
17:52:29,104.6
17:52:30,104.6
17:52:31,104.58
17:52:32,104.58
17:52:33,104.43
17:52:34,104.38
17:52:35,104.3
17:52:36,104.33
17:52:37,104.4
17:52:38,104.45
17:52:39,104.48
17:52:40,104.45
17:52:41,104.38
17:52:42,104.28
17:52:43,104.2
17:52:44,104.17
17:52:45,104.17
17:52:46,104.2
17:52:47,104.2
17:52:48,104.23
17:52:49,104.28
17:52:50,104.32
17:52:51,104.37
17:52:52,104.35
17:52:53,104.33
17:52:54,104.32
17:52:55,104.33
17:52:56,104.37
17:52:57,104.4
17:52:58,104.47
17:52:59,104.53
17:53:00,104.57
17:53:01,104.68
17:53:02,104.75
17:53:03,104.8
17:53:04,104.92
17:53:05,105.05
17:53:06,105.2
17:53:07,105.33
17:53:08,105.38
17:53:09,105.43
17:53:10,105.52
17:53:11,105.58
17:53:12,105.67
17:53:13,105.55
17:53:14,105.37
17:53:15,105.2
17:53:16,105.05
17:53:17,104.93
17:53:18,104.85
17:53:19,104.8
17:53:20,104.75
17:53:21,104.7
17:53:22,104.65
17:53:23,104.6
17:53:24,104.55
17:53:25,104.5
17:53:26,104.43
17:53:27,104.33
17:53:28,104.23
17:53:29,104.2
17:53:30,104.08
17:53:31,103.97
17:53:32,103.85
17:53:33,103.85
17:53:34,103.75
17:53:35,103.67
17:53:36,103.47
17:53:37,103.18
17:53:38,102.9
17:53:39,102.7
17:53:40,102.52
17:53:41,102.33
17:53:42,102.23
17:53:43,102.15
17:53:44,102.07
17:53:45,101.97
17:53:46,101.85
17:53:47,101.73
17:53:48,101.57
17:53:49,101.42
17:53:50,101.25
17:53:51,101.07
17:53:52,100.88
17:53:53,100.73
17:53:54,100.63
17:53:55,100.53
17:53:56,100.43
17:53:57,100.33
17:53:58,100.22
17:53:59,100.15
17:54:00,100.12
17:54:01,99.98
17:54:02,99.88
17:54:03,99.78
17:54:04,99.62
17:54:05,99.45
17:54:06,99.27
17:54:07,99.1
17:54:08,99.03
17:54:09,99.03
17:54:10,99.02
17:54:11,98.97
17:54:12,98.88
17:54:13,98.83
17:54:14,98.82
17:54:15,98.77
17:54:16,98.72
17:54:17,98.65
17:54:18,98.52
17:54:19,98.38
17:54:20,98.25
17:54:21,98.13
17:54:22,98.03
17:54:23,97.97
17:54:24,97.92
17:54:25,97.9
17:54:26,97.93
17:54:27,98.0
17:54:28,98.05
17:54:29,98.08
17:54:30,98.18
17:54:31,98.28
17:54:32,98.33
17:54:33,98.4
17:54:34,98.48
17:54:35,98.58
17:54:36,98.7
17:54:37,98.9
17:54:38,99.13
17:54:39,99.3
17:54:40,99.47
17:54:41,99.68
17:54:42,99.87
17:54:43,100.05
17:54:44,100.25
17:54:45,100.47
17:54:46,100.68
17:54:47,100.88
17:54:48,101.12
17:54:49,101.33
17:54:50,101.53
17:54:51,101.7
17:54:52,101.85
17:54:53,101.97
17:54:54,102.05
17:54:55,102.12
17:54:56,102.18
17:54:57,102.22
17:54:58,102.27
17:54:59,102.28
17:55:00,102.32
17:55:01,102.37
17:55:02,102.37
17:55:03,102.37
17:55:04,102.35
17:55:05,102.32
17:55:06,102.28
17:55:07,102.23
17:55:08,102.23
17:55:09,102.23
17:55:10,102.23
17:55:11,102.27
17:55:12,102.32
17:55:13,102.4
17:55:14,102.5
17:55:15,102.62
17:55:16,102.73
17:55:17,102.85
17:55:18,102.97
17:55:19,103.05
17:55:20,103.1
17:55:21,103.1
17:55:22,103.1
17:55:23,103.05
17:55:24,102.88
17:55:25,102.7
17:55:26,102.52
17:55:27,102.35
17:55:28,102.18
17:55:29,101.95
17:55:30,101.73
17:55:31,101.52
17:55:32,101.32
17:55:33,101.15
17:55:34,100.97
17:55:35,100.85
17:55:36,100.72
17:55:37,100.58
17:55:38,100.45
17:55:39,100.33
17:55:40,100.23
17:55:41,100.15
17:55:42,100.03
17:55:43,99.92
17:55:44,99.75
17:55:45,99.5
17:55:46,99.25
17:55:47,99.03
17:55:48,98.78
17:55:49,98.42
17:55:50,98.02
17:55:51,97.77
17:55:52,97.5
17:55:53,97.22
17:55:54,96.95
17:55:55,96.68
17:55:56,96.42
17:55:57,96.18
17:55:58,95.93
17:55:59,95.68
17:56:00,95.43
17:56:01,95.18
17:56:02,95.0
17:56:03,94.75
17:56:04,94.55
17:56:05,94.32
17:56:06,94.13
17:56:07,93.93
17:56:08,93.52
17:56:09,93.1
17:56:10,92.67
17:56:11,92.22
17:56:12,91.75
17:56:13,91.25
17:56:14,90.73
17:56:15,90.22
17:56:16,89.7
17:56:17,89.22
17:56:18,88.72
17:56:19,88.25
17:56:20,87.92
17:56:21,87.62
17:56:22,87.33
17:56:23,87.07
17:56:24,86.88
17:56:25,86.68
17:56:26,86.47
17:56:27,86.25
17:56:28,86.0
17:56:29,85.83
17:56:30,85.7
17:56:31,85.53
17:56:32,85.33
17:56:33,85.1
17:56:34,84.83
17:56:35,84.45
17:56:36,84.08
17:56:37,83.43
17:56:38,82.77
17:56:39,82.35
17:56:40,81.95
17:56:41,81.55
17:56:42,81.27
17:56:43,81.0
17:56:44,80.75
17:56:45,80.6
17:56:46,80.45
17:56:47,80.3
17:56:48,80.18
17:56:49,80.2
17:56:50,80.27
17:56:51,80.25
17:56:52,80.28
17:56:53,80.33
17:56:54,80.38
17:56:55,80.45
17:56:56,80.52
17:56:57,80.55
17:56:58,80.55
17:56:59,80.6
17:57:00,80.65
17:57:01,80.7
17:57:02,80.73
17:57:03,80.87
17:57:04,80.97
17:57:05,81.12
17:57:06,81.2
17:57:07,81.32
17:57:08,81.58
17:57:09,81.85
17:57:10,82.13
17:57:11,82.47
17:57:12,82.75
17:57:13,83.05
17:57:14,83.35
17:57:15,83.65
17:57:16,84.02
17:57:17,84.38
17:57:18,84.73
17:57:19,85.07
17:57:20,85.32
17:57:21,85.55
17:57:22,85.72
17:57:23,85.88
17:57:24,86.05
17:57:25,86.22
17:57:26,86.37
17:57:27,86.5
17:57:28,86.67
17:57:29,86.82
17:57:30,86.97
17:57:31,87.15
17:57:32,87.38
17:57:33,87.62
17:57:34,87.9
17:57:35,88.22
17:57:36,88.55
17:57:37,89.17
17:57:38,89.8
17:57:39,90.17
17:57:40,90.52
17:57:41,90.85
17:57:42,91.12
17:57:43,91.35
17:57:44,91.55
17:57:45,91.72
17:57:46,91.88
17:57:47,92.03
17:57:48,92.17
17:57:49,92.28
17:57:50,92.33
17:57:51,92.4
17:57:52,92.45
17:57:53,92.5
17:57:54,92.53
17:57:55,92.55
17:57:56,92.57
17:57:57,92.63
17:57:58,92.7
17:57:59,92.72
17:58:00,92.73
17:58:01,92.7
17:58:02,92.65
17:58:03,92.58
17:58:04,92.53
17:58:05,92.47
17:58:06,92.38
17:58:07,92.32
17:58:08,92.32
17:58:09,92.28
17:58:10,92.25
17:58:11,92.13
17:58:12,92.08
17:58:13,92.05
17:58:14,92.02
17:58:15,92.0
17:58:16,91.9
17:58:17,91.75
17:58:18,91.63
17:58:19,91.5
17:58:20,91.33
17:58:21,91.17
17:58:22,90.85
17:58:23,90.55
17:58:24,90.27
17:58:25,89.98
17:58:26,89.73
17:58:27,89.55
17:58:28,89.43
17:58:29,89.35
17:58:30,89.37
17:58:31,89.47
17:58:32,89.53
17:58:33,89.6
17:58:34,89.62
17:58:35,89.63
17:58:36,89.62
17:58:37,89.58
17:58:38,89.55
17:58:39,89.52
17:58:40,
17:58:41,
17:58:42,
17:58:43,
17:58:44,
17:58:45,
17:58:46,
17:58:47,
17:58:48,
