,Timestamp,HR
3068,1560894943.0,100.97
3069,1560894944.0,100.85
3070,1560894945.0,100.72
3071,1560894946.0,100.58
3072,1560894947.0,100.45
3073,1560894948.0,100.33
3074,1560894949.0,100.23
3075,1560894950.0,100.15
3076,1560894951.0,100.03
3077,1560894952.0,99.92
3078,1560894953.0,99.75
3079,1560894954.0,99.5
3080,1560894955.0,99.25
3081,1560894956.0,99.03
3082,1560894957.0,98.78
3083,1560894958.0,98.42
3084,1560894959.0,98.02
3085,1560894960.0,97.77
3086,1560894961.0,97.5
3087,1560894962.0,97.22
3088,1560894963.0,96.95
3089,1560894964.0,96.68
3090,1560894965.0,96.42
3091,1560894966.0,96.18
3092,1560894967.0,95.93
3093,1560894968.0,95.68
3094,1560894969.0,95.43
3095,1560894970.0,95.18
3096,1560894971.0,95.0
3097,1560894972.0,94.75
3098,1560894973.0,94.55
3099,1560894974.0,94.32
3100,1560894975.0,94.13
3101,1560894976.0,93.93
3102,1560894977.0,93.52
3103,1560894978.0,93.1
3104,1560894979.0,92.67
3105,1560894980.0,92.22
3106,1560894981.0,91.75
3107,1560894982.0,91.25
3108,1560894983.0,90.73
3109,1560894984.0,90.22
3110,1560894985.0,89.7
3111,1560894986.0,89.22
3112,1560894987.0,88.72
3113,1560894988.0,88.25
3114,1560894989.0,87.92
3115,1560894990.0,87.62
3116,1560894991.0,87.33
3117,1560894992.0,87.07
3118,1560894993.0,86.88
3119,1560894994.0,86.68
3120,1560894995.0,86.47
3121,1560894996.0,86.25
3122,1560894997.0,86.0
3123,1560894998.0,85.83
3124,1560894999.0,85.7
3125,1560895000.0,85.53
3126,1560895001.0,85.33
3127,1560895002.0,85.1
3128,1560895003.0,84.83
3129,1560895004.0,84.45
3130,1560895005.0,84.08
3131,1560895006.0,83.43
3132,1560895007.0,82.77
3133,1560895008.0,82.35
3134,1560895009.0,81.95
3135,1560895010.0,81.55
3136,1560895011.0,81.27
3137,1560895012.0,81.0
3138,1560895013.0,80.75
3139,1560895014.0,80.6
3140,1560895015.0,80.45
3141,1560895016.0,80.3
3142,1560895017.0,80.18
3143,1560895018.0,80.2
3144,1560895019.0,80.27
3145,1560895020.0,80.25
3146,1560895021.0,80.28
3147,1560895022.0,80.33
3148,1560895023.0,80.38
3149,1560895024.0,80.45
3150,1560895025.0,80.52
3151,1560895026.0,80.55
3152,1560895027.0,80.55
3153,1560895028.0,80.6
3154,1560895029.0,80.65
3155,1560895030.0,80.7
3156,1560895031.0,80.73
3157,1560895032.0,80.87
3158,1560895033.0,80.97
3159,1560895034.0,81.12
3160,1560895035.0,81.2
3161,1560895036.0,81.32
3162,1560895037.0,81.58
3163,1560895038.0,81.85
3164,1560895039.0,82.13
3165,1560895040.0,82.47
3166,1560895041.0,82.75
3167,1560895042.0,83.05
3168,1560895043.0,83.35
3169,1560895044.0,83.65
3170,1560895045.0,84.02
3171,1560895046.0,84.38
3172,1560895047.0,84.73
3173,1560895048.0,85.07
3174,1560895049.0,85.32
3175,1560895050.0,85.55
3176,1560895051.0,85.72
3177,1560895052.0,85.88
3178,1560895053.0,86.05
3179,1560895054.0,86.22
3180,1560895055.0,86.37
3181,1560895056.0,86.5
3182,1560895057.0,86.67
3183,1560895058.0,86.82
3184,1560895059.0,86.97
3185,1560895060.0,87.15
3186,1560895061.0,87.38
3187,1560895062.0,87.62
3188,1560895063.0,87.9
3189,1560895064.0,88.22
3190,1560895065.0,88.55
3191,1560895066.0,89.17
3192,1560895067.0,89.8
3193,1560895068.0,90.17
3194,1560895069.0,90.52
3195,1560895070.0,90.85
3196,1560895071.0,91.12
3197,1560895072.0,91.35
3198,1560895073.0,91.55
3199,1560895074.0,91.72
3200,1560895075.0,91.88
3201,1560895076.0,92.03
3202,1560895077.0,92.17
3203,1560895078.0,92.28
3204,1560895079.0,92.33
3205,1560895080.0,92.4
3206,1560895081.0,92.45
3207,1560895082.0,92.5
3208,1560895083.0,92.53
3209,1560895084.0,92.55
3210,1560895085.0,92.57
3211,1560895086.0,92.63
3212,1560895087.0,92.7
3213,1560895088.0,92.72
3214,1560895089.0,92.73
3215,1560895090.0,92.7
3216,1560895091.0,92.65
3217,1560895092.0,92.58
3218,1560895093.0,92.53
3219,1560895094.0,92.47
3220,1560895095.0,92.38
3221,1560895096.0,92.32
3222,1560895097.0,92.32
3223,1560895098.0,92.28
3224,1560895099.0,92.25
3225,1560895100.0,92.13
3226,1560895101.0,92.08
3227,1560895102.0,92.05
3228,1560895103.0,92.02
3229,1560895104.0,92.0
3230,1560895105.0,91.9
3231,1560895106.0,91.75
3232,1560895107.0,91.63
3233,1560895108.0,91.5
3234,1560895109.0,91.33
3235,1560895110.0,91.17
3236,1560895111.0,90.85
3237,1560895112.0,90.55
3238,1560895113.0,90.27
3239,1560895114.0,89.98
3240,1560895115.0,89.73
3241,1560895116.0,89.55
3242,1560895117.0,89.43
3243,1560895118.0,89.35
3244,1560895119.0,89.37
3245,1560895120.0,89.47
3246,1560895121.0,89.53
3247,1560895122.0,89.6
3248,1560895123.0,89.62
3249,1560895124.0,89.63
3250,1560895125.0,89.62
3251,1560895126.0,89.58
3252,1560895127.0,89.55
3253,1560895128.0,89.52
