Timestamp,HR
1579556807.0,84.42
1579556808.0,84.73
1579556809.0,85.08
1579556810.0,85.43
1579556811.0,85.77
1579556812.0,86.03
1579556813.0,86.32
1579556814.0,86.62
1579556815.0,86.88
1579556816.0,87.12
1579556817.0,87.35
1579556818.0,87.67
1579556819.0,87.95
1579556820.0,88.32
1579556821.0,88.32
1579556822.0,88.32
1579556823.0,88.32
1579556824.0,88.32
1579556825.0,88.25
1579556826.0,88.18
1579556827.0,88.12
1579556828.0,88.15
1579556829.0,87.95
1579556830.0,87.72
1579556831.0,87.48
1579556832.0,87.22
1579556833.0,86.97
1579556834.0,86.7
1579556835.0,86.43
1579556836.0,86.22
1579556837.0,85.97
1579556838.0,85.7
1579556839.0,85.43
1579556840.0,85.18
1579556841.0,84.9
1579556842.0,84.57
1579556843.0,84.3
1579556844.0,83.98
1579556845.0,83.7
1579556846.0,83.42
1579556847.0,83.13
1579556848.0,82.85
1579556849.0,82.58
1579556850.0,82.27
1579556851.0,81.73
1579556852.0,81.2
1579556853.0,80.57
1579556854.0,79.93
1579556855.0,79.37
1579556856.0,78.75
1579556857.0,78.18
1579556858.0,77.8
1579556859.0,77.45
1579556860.0,77.05
1579556861.0,76.67
1579556862.0,76.35
1579556863.0,76.07
1579556864.0,75.75
1579556865.0,75.48
1579556866.0,75.22
1579556867.0,74.88
1579556868.0,74.55
1579556869.0,74.18
1579556870.0,73.78
1579556871.0,73.37
1579556872.0,73.0
1579556873.0,72.58
1579556874.0,72.15
1579556875.0,71.77
1579556876.0,71.42
1579556877.0,71.1
1579556878.0,70.75
1579556879.0,70.43
1579556880.0,70.03
1579556881.0,69.97
1579556882.0,69.92
1579556883.0,69.87
1579556884.0,69.82
1579556885.0,69.77
1579556886.0,69.73
1579556887.0,69.68
1579556888.0,69.65
1579556889.0,69.62
1579556890.0,69.6
1579556891.0,69.6
1579556892.0,69.6
1579556893.0,69.6
1579556894.0,69.62
1579556895.0,69.63
1579556896.0,69.63
1579556897.0,69.63
1579556898.0,69.62
1579556899.0,69.6
1579556900.0,69.58
1579556901.0,69.57
1579556902.0,69.55
1579556903.0,69.52
1579556904.0,69.48
1579556905.0,69.42
1579556906.0,69.35
1579556907.0,69.27
1579556908.0,69.18
1579556909.0,69.08
1579556910.0,69.0
1579556911.0,68.93
1579556912.0,68.87
1579556913.0,68.82
1579556914.0,68.77
1579556915.0,68.72
1579556916.0,68.67
1579556917.0,68.63
1579556918.0,68.6
1579556919.0,68.53
1579556920.0,68.48
1579556921.0,68.43
1579556922.0,68.38
1579556923.0,68.33
1579556924.0,68.3
1579556925.0,68.25
1579556926.0,68.2
1579556927.0,68.2
1579556928.0,68.25
1579556929.0,68.33
1579556930.0,68.43
1579556931.0,68.57
1579556932.0,68.68
1579556933.0,68.8
1579556934.0,68.87
1579556935.0,68.95
